,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0022200798,19,6,2,1,6:18 PM,10:54,Murphy III S.FOUL (P1.T2) (M.Smith),,,,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,5,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
11,0022200798,21,3,11,1,6:19 PM,10:54,,,Beverley Free Throw 1 of 2 (1 PTS),3 - 0,-3,5,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
12,0022200798,22,3,12,1,6:19 PM,10:54,,,Beverley Free Throw 2 of 2 (2 PTS),4 - 0,-4,5,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
13,0022200798,23,1,1,1,6:19 PM,10:44,Valanciunas 15' Jump Shot (2 PTS) (McCollum 1 AST),,,4 - 2,-2,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
14,0022200798,25,1,6,1,6:19 PM,10:34,,,Beverley 3' Driving Layup (4 PTS),6 - 2,-4,5,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
15,0022200798,26,6,2,1,6:19 PM,10:34,Ingram S.FOUL (P2.T3) (J.Goldenberg),,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,5,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
16,0022200798,28,3,10,1,6:20 PM,10:34,,,Beverley Free Throw 1 of 1 (5 PTS),7 - 2,-5,5,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
17,0022200798,30,2,79,1,6:20 PM,10:22,MISS Ingram 11' Pullup Jump Shot,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
18,0022200798,32,1,72,1,6:20 PM,10:15,Valanciunas Putback Layup (4 PTS),,,7 - 4,-3,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
19,0022200798,31,4,0,1,6:21 PM,10:15,Valanciunas REBOUND (Off:1 Def:1),,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
20,0022200798,33,2,86,1,6:21 PM,10:09,,,MISS James 13' Turnaround Fadeaway Shot,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
21,0022200798,34,4,0,1,6:21 PM,10:06,Valanciunas REBOUND (Off:1 Def:2),,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
22,0022200798,35,6,2,1,6:21 PM,10:02,,,Schroder S.FOUL (P1.T2) (J.Goldenberg),,,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
23,0022200798,37,3,11,1,6:21 PM,10:02,McCollum Free Throw 1 of 2 (1 PTS),,,7 - 5,-2,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
24,0022200798,38,8,0,1,6:21 PM,10:02,SUB: Marshall FOR Ingram,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
25,0022200798,40,3,12,1,6:22 PM,10:02,McCollum Free Throw 2 of 2 (2 PTS),,,7 - 6,-1,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
26,0022200798,41,2,79,1,6:22 PM,9:39,,,MISS Hachimura 13' Pullup Jump Shot,,,5,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
27,0022200798,42,4,0,1,6:22 PM,9:38,PELICANS Rebound,,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,1
28,0022200798,43,6,3,1,6:22 PM,9:38,,,James L.B.FOUL (P1.T3) (J.Goldenberg),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
29,0022200798,45,2,6,1,6:23 PM,9:21,MISS Jones 2' Driving Layup,,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
30,0022200798,46,4,0,1,6:23 PM,9:19,,,Davis REBOUND (Off:0 Def:1),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
31,0022200798,47,6,2,1,6:23 PM,9:17,McCollum S.FOUL (P1.T4) (J.Goldenberg),,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,5,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
32,0022200798,49,3,11,1,6:23 PM,9:17,,,Hachimura Free Throw 1 of 2 (1 PTS),8 - 6,-2,5,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
33,0022200798,50,3,12,1,6:23 PM,9:17,,,Hachimura Free Throw 2 of 2 (2 PTS),9 - 6,-3,5,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
34,0022200798,51,1,93,1,6:23 PM,9:06,McCollum 12' Driving Bank Hook Shot (4 PTS),,,9 - 8,-1,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
35,0022200798,52,2,6,1,6:24 PM,8:58,,,MISS Hachimura 2' Driving Layup,,,5,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
36,0022200798,53,4,0,1,6:24 PM,8:58,Valanciunas REBOUND (Off:1 Def:3),,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
37,0022200798,54,5,39,1,6:24 PM,8:46,McCollum Step Out of Bounds Turnover (P1.T2),,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
38,0022200798,55,1,52,1,6:24 PM,8:35,,,Davis 1' Alley Oop Dunk (4 PTS) (Schroder 1 AST),11 - 8,-3,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
39,0022200798,57,1,1,1,6:24 PM,8:17,McCollum 28' 3PT Jump Shot (7 PTS) (Valanciunas 1 AST),,,11 - 11,TIE,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
40,0022200798,59,1,1,1,6:25 PM,8:00,,,Hachimura 3PT Jump Shot (5 PTS) (Davis 1 AST),14 - 11,-3,5,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
41,0022200798,61,2,73,1,6:25 PM,7:48,MISS Jones 2' Driving Reverse Layup,,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
42,0022200798,62,4,0,1,6:25 PM,7:46,,,James REBOUND (Off:0 Def:1),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
43,0022200798,63,6,2,1,6:25 PM,7:45,Jones S.FOUL (P1.PN) (S.Wright),,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
44,0022200798,65,3,11,1,6:26 PM,7:45,,,James Free Throw 1 of 2 (1 PTS),15 - 11,-4,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
45,0022200798,66,3,12,1,6:26 PM,7:45,,,MISS James Free Throw 2 of 2,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
46,0022200798,67,4,0,1,6:26 PM,7:43,Valanciunas REBOUND (Off:1 Def:4),,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
47,0022200798,68,2,58,1,6:26 PM,7:24,MISS Valanciunas 5' Turnaround Hook Shot,,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
48,0022200798,69,4,0,1,6:26 PM,7:21,,,Beverley REBOUND (Off:0 Def:1),,,5,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
49,0022200798,70,1,99,1,6:26 PM,7:17,,,Davis 5' Cutting Finger Roll Layup Shot (6 PTS) (James 2 AST),17 - 11,-6,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
50,0022200798,72,1,75,1,6:27 PM,7:05,Jones 2' Driving Finger Roll Layup (2 PTS),,,17 - 13,-4,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
51,0022200798,73,2,1,1,6:27 PM,6:57,,,MISS Davis 27' 3PT Jump Shot,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
52,0022200798,74,4,0,1,6:27 PM,6:57,,,Hachimura REBOUND (Off:1 Def:1),,,5,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
53,0022200798,75,2,72,1,6:27 PM,6:54,,,MISS Hachimura 3' Putback Layup,,,5,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
54,0022200798,76,4,0,1,6:27 PM,6:54,,,Hachimura REBOUND (Off:2 Def:1),,,5,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
55,0022200798,77,2,72,1,6:27 PM,6:51,,,MISS Hachimura 3' Putback Layup,,,5,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
56,0022200798,78,4,0,1,6:27 PM,6:51,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,1
57,0022200798,79,9,1,1,6:27 PM,6:51,PELICANS Timeout: Regular (Full 1 Short 0),,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
58,0022200798,81,8,0,1,6:30 PM,6:51,,,SUB: Westbrook FOR Beverley,,,5,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
59,0022200798,82,8,0,1,6:30 PM,6:51,,,SUB: Brown Jr. FOR Hachimura,,,5,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,5,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
60,0022200798,85,6,1,1,6:31 PM,6:47,Murphy III P.FOUL (P2.PN) (M.Smith),,,,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
61,0022200798,87,3,11,1,6:31 PM,6:47,,,MISS Davis Free Throw 1 of 2,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
62,0022200798,88,4,1,1,6:31 PM,6:47,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,1
63,0022200798,89,3,12,1,6:31 PM,6:47,,,Davis Free Throw 2 of 2 (7 PTS),18 - 13,-5,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
64,0022200798,90,2,1,1,6:32 PM,6:23,MISS Marshall 3PT Jump Shot,,,,,4,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
65,0022200798,91,4,0,1,6:32 PM,6:23,PELICANS Rebound,,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,1
66,0022200798,92,5,11,1,6:32 PM,6:23,PELICANS Turnover: Shot Clock (T#3),,,,,2,1610612740,,,,,,0,0,,,,,,1,0,,,,,,1
67,0022200798,93,8,0,1,6:32 PM,6:23,SUB: Alvarado FOR Murphy III,,,,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
68,0022200798,95,2,1,1,6:32 PM,6:03,,,MISS Brown Jr. 24' 3PT Jump Shot,,,5,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
69,0022200798,96,4,0,1,6:32 PM,6:00,Marshall REBOUND (Off:0 Def:1),,,,,4,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
70,0022200798,97,1,101,1,6:33 PM,5:44,Alvarado 7' Driving Floating Jump Shot (2 PTS) (Valanciunas 2 AST),,,18 - 15,-3,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
71,0022200798,99,2,6,1,6:33 PM,5:38,,,MISS Davis 7' Driving Layup,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
72,0022200798,100,4,0,1,6:33 PM,5:35,Alvarado REBOUND (Off:0 Def:1),,,,,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
73,0022200798,101,2,101,1,6:33 PM,5:27,MISS Alvarado 9' Driving Floating Jump Shot,,,,,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
74,0022200798,102,4,0,1,6:33 PM,5:22,Valanciunas REBOUND (Off:2 Def:4),,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
75,0022200798,103,2,97,1,6:33 PM,5:22,MISS Valanciunas Tip Layup Shot,,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
76,0022200798,104,4,0,1,6:33 PM,5:19,Alvarado REBOUND (Off:1 Def:1),,,,,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
77,0022200798,105,1,5,1,6:33 PM,5:18,Valanciunas 4' Layup (6 PTS) (Jones 1 AST),,,18 - 17,-1,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
78,0022200798,107,1,6,1,6:33 PM,5:08,,,Westbrook 1' Driving Layup (2 PTS),20 - 17,-3,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
79,0022200798,108,2,1,1,6:33 PM,4:56,MISS Valanciunas 24' 3PT Jump Shot,,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
80,0022200798,109,4,0,1,6:33 PM,4:51,,,James REBOUND (Off:0 Def:2),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
81,0022200798,110,2,1,1,6:34 PM,4:36,,,MISS Schroder 3PT Jump Shot,,,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
82,0022200798,111,4,0,1,6:34 PM,4:32,Jones REBOUND (Off:0 Def:1),,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
83,0022200798,112,2,1,1,6:34 PM,4:26,MISS Alvarado 26' 3PT Jump Shot,,,,,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
84,0022200798,113,4,0,1,6:34 PM,4:23,,,James REBOUND (Off:0 Def:3),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
85,0022200798,114,1,63,1,6:34 PM,4:18,,,James 13' Fadeaway Jumper (3 PTS),22 - 17,-5,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
86,0022200798,115,2,47,1,6:34 PM,3:55,MISS Valanciunas 10' Turnaround Jump Shot,,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
87,0022200798,116,4,0,1,6:34 PM,3:53,,,Brown Jr. REBOUND (Off:0 Def:1),,,5,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
88,0022200798,117,1,3,1,6:35 PM,3:41,,,Davis 5' Hook Shot (9 PTS) (Schroder 2 AST),24 - 17,-7,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
89,0022200798,119,1,98,1,6:35 PM,3:21,McCollum 3' Cutting Layup Shot (9 PTS) (Valanciunas 3 AST),,,24 - 19,-5,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
90,0022200798,121,5,45,1,6:35 PM,3:09,,,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
91,0022200798,122,8,0,1,6:35 PM,3:09,SUB: Nance Jr. FOR Valanciunas,,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,4,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
92,0022200798,123,8,0,1,6:35 PM,3:09,,,SUB: Walker IV FOR Davis,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,1629022,Lonnie Walker IV,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
93,0022200798,124,8,0,1,6:35 PM,3:09,,,SUB: Bryant FOR James,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,1628418,Thomas Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
94,0022200798,133,8,0,1,6:35 PM,3:09,,,SUB: Hachimura FOR Schroder,,,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,5,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
95,0022200798,128,1,79,1,6:36 PM,2:59,McCollum 18' Pullup Jump Shot (11 PTS) (Nance Jr. 1 AST),,,24 - 21,-3,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,4,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
96,0022200798,130,6,2,1,6:37 PM,2:59,,,Brown Jr. S.FOUL (P1.T4) (M.Smith),,,5,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
97,0022200798,132,9,1,1,6:37 PM,2:59,,,Lakers Timeout: Regular (Reg.1 Short 0),,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
98,0022200798,135,3,10,1,6:39 PM,2:59,McCollum Free Throw 1 of 1 (12 PTS),,,24 - 22,-2,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
99,0022200798,136,1,63,1,6:40 PM,2:46,,,Westbrook 10' Fadeaway Jumper (4 PTS),26 - 22,-4,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
100,0022200798,137,5,1,1,6:40 PM,2:29,Alvarado Bad Pass Turnover (P1.T4),,Hachimura STEAL (1 STL),,,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,5,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
101,0022200798,139,2,1,1,6:40 PM,2:24,,,MISS Hachimura 26' 3PT Jump Shot,,,5,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
102,0022200798,140,4,0,1,6:40 PM,2:20,,,Brown Jr. REBOUND (Off:1 Def:1),,,5,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
103,0022200798,141,1,1,1,6:40 PM,2:18,,,Bryant 15' Jump Shot (2 PTS) (Walker IV 1 AST),28 - 22,-6,5,1628418,Thomas Bryant,1610612747.0,Los Angeles,Lakers,LAL,5,1629022,Lonnie Walker IV,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
104,0022200798,143,1,101,1,6:40 PM,2:02,Alvarado 9' Driving Floating Jump Shot (4 PTS),,,28 - 24,-4,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
105,0022200798,144,2,1,1,6:41 PM,1:45,,,MISS Bryant 26' 3PT Jump Shot,,,5,1628418,Thomas Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
106,0022200798,145,4,0,1,6:41 PM,1:42,Marshall REBOUND (Off:0 Def:2),,,,,4,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
107,0022200798,146,6,2,1,6:41 PM,1:32,,,Westbrook S.FOUL (P1.PN) (J.Goldenberg),,,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
108,0022200798,148,3,11,1,6:41 PM,1:32,McCollum Free Throw 1 of 2 (13 PTS),,,28 - 25,-3,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
