,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022200660,2,12,0,1,3:12 PM,12:00,,Start of 1st Period (3:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022200660,4,10,0,1,3:12 PM,12:00,Jump Ball Porzingis vs. Looney: Tip to Kuzma,,,,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,1
2,0022200660,7,1,58,1,3:13 PM,11:34,Gafford 5' Turnaround Hook Shot (2 PTS) (Morris 1 AST),,,0 - 2,2,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,4,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
3,0022200660,9,2,1,1,3:13 PM,11:12,,,MISS Curry 25' 3PT Jump Shot,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
4,0022200660,10,4,0,1,3:13 PM,11:09,Gafford REBOUND (Off:0 Def:1),,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
5,0022200660,11,1,1,1,3:13 PM,11:04,Porzingis 27' 3PT Jump Shot (3 PTS) (Morris 2 AST),,,0 - 5,5,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,4,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
6,0022200660,13,1,1,1,3:14 PM,10:45,,,Wiggins 3PT Jump Shot (3 PTS) (Looney 1 AST),3 - 5,2,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
7,0022200660,15,2,57,1,3:14 PM,10:24,MISS Kuzma 5' Driving Hook Shot,,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
8,0022200660,16,4,0,1,3:14 PM,10:22,,,Looney REBOUND (Off:0 Def:1),,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
9,0022200660,17,2,6,1,3:14 PM,10:09,,,MISS Wiggins 6' Driving Layup,,,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
10,0022200660,18,4,0,1,3:14 PM,10:07,Gafford REBOUND (Off:0 Def:2),,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
11,0022200660,19,6,1,1,3:14 PM,10:04,,,Wiggins P.FOUL (P1.T1) (T.Washington),,,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,4,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
12,0022200660,21,1,47,1,3:15 PM,9:53,Porzingis 7' Turnaround Jump Shot (5 PTS) (Kispert 1 AST),,,3 - 7,4,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,4,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
13,0022200660,23,1,1,1,3:15 PM,9:37,,,Poole 24' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),6 - 7,1,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
14,0022200660,25,1,80,1,3:15 PM,9:25,Morris 25' 3PT Step Back Jump Shot (3 PTS),,,6 - 10,4,4,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
15,0022200660,26,1,79,1,3:15 PM,9:10,,,Curry 27' 3PT Pullup Jump Shot (3 PTS),9 - 10,1,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
16,0022200660,27,2,101,1,3:16 PM,8:58,MISS Morris 16' Driving Floating Jump Shot,,,,,4,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
17,0022200660,28,4,0,1,3:16 PM,8:54,,,Looney REBOUND (Off:0 Def:2),,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
18,0022200660,29,2,1,1,3:16 PM,8:41,,,MISS Wiggins 26' 3PT Jump Shot,,,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
19,0022200660,30,4,0,1,3:16 PM,8:39,,,Looney REBOUND (Off:1 Def:2),,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
20,0022200660,31,2,102,1,3:16 PM,8:28,,,MISS Curry 12' Driving Floating Bank Jump Shot,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
21,0022200660,32,4,0,1,3:16 PM,8:25,,,Looney REBOUND (Off:2 Def:2),,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
22,0022200660,33,2,79,1,3:16 PM,8:20,,,MISS Poole 29' 3PT Pullup Jump Shot,,,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
23,0022200660,34,4,0,1,3:16 PM,8:16,Porzingis REBOUND (Off:0 Def:1),,,,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
24,0022200660,35,1,108,1,3:17 PM,8:06,Gafford 1' Cutting Dunk Shot (4 PTS) (Kuzma 1 AST),,,9 - 12,3,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
25,0022200660,37,2,57,1,3:17 PM,7:46,,,MISS Wiggins 11' Driving Hook Shot,,,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
26,0022200660,38,4,0,1,3:17 PM,7:44,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
27,0022200660,40,2,1,1,3:17 PM,7:32,MISS Porzingis 27' 3PT Jump Shot,,,,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
28,0022200660,41,4,0,1,3:17 PM,7:30,,,Wiggins REBOUND (Off:0 Def:1),,,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
29,0022200660,42,2,1,1,3:18 PM,7:20,,,MISS Green 3PT Jump Shot,,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
30,0022200660,43,4,0,1,3:18 PM,7:17,,,Looney REBOUND (Off:3 Def:2),,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
31,0022200660,44,2,1,1,3:18 PM,7:15,,,MISS Wiggins 26' 3PT Jump Shot,,,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
32,0022200660,45,4,0,1,3:18 PM,7:11,Morris REBOUND (Off:0 Def:1),,,,,4,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
