,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
53,0022200819,84,4,0,1,8:24 PM,5:58,Konchar REBOUND (Off:0 Def:1),,,,,4,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
54,0022200819,85,1,76,1,8:25 PM,5:55,Morant 3' Running Finger Roll Layup (4 PTS),,,9 - 20,11,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
55,0022200819,86,2,79,1,8:25 PM,5:42,,,MISS Dosunmu 16' Pullup Jump Shot,,,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
56,0022200819,87,4,0,1,8:25 PM,5:40,Jackson Jr. REBOUND (Off:0 Def:1),,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
57,0022200819,88,2,1,1,8:25 PM,5:31,MISS Brooks 3PT Jump Shot,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
58,0022200819,89,4,0,1,8:25 PM,5:30,,,Williams REBOUND (Off:0 Def:1),,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
59,0022200819,90,2,6,1,8:25 PM,5:24,,,MISS Williams 5' Driving Layup,,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
60,0022200819,91,4,0,1,8:25 PM,5:24,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,1
61,0022200819,93,8,0,1,8:25 PM,5:24,,,SUB: Caruso FOR Dosunmu,,,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
62,0022200819,95,1,86,1,8:26 PM,5:10,Brooks 7' Turnaround Fadeaway (2 PTS),,,9 - 22,13,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
63,0022200819,96,2,1,1,8:26 PM,4:58,Jackson Jr. BLOCK (4 BLK),,MISS Williams 3PT Jump Shot,,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,1
64,0022200819,98,4,0,1,8:26 PM,4:54,,,Williams REBOUND (Off:1 Def:1),,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
65,0022200819,99,5,2,1,8:26 PM,4:53,Jackson Jr. STEAL (1 STL),,Williams Lost Ball Turnover (P2.T5),,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
66,0022200819,101,2,86,1,8:26 PM,4:45,MISS Morant 10' Turnaround Fadeaway Shot,,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
67,0022200819,102,4,0,1,8:26 PM,4:42,,,Vucevic REBOUND (Off:0 Def:1),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
68,0022200819,103,5,1,1,8:26 PM,4:32,Jackson Jr. STEAL (2 STL),,Caruso Bad Pass Turnover (P2.T6),,,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
69,0022200819,105,2,2,1,8:26 PM,4:28,MISS Konchar 3PT Running Jump Shot,,,,,4,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
70,0022200819,106,4,0,1,8:26 PM,4:25,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,1
71,0022200819,108,9,1,1,8:27 PM,4:25,,,Bulls Timeout: Regular (Reg.2 Short 0),,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
72,0022200819,109,8,0,1,8:29 PM,4:25,SUB: Aldama FOR Tillman,,,,,4,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
73,0022200819,110,8,0,1,8:29 PM,4:25,SUB: Clarke FOR Jackson Jr.,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
74,0022200819,111,8,0,1,8:29 PM,4:25,,,SUB: Drummond FOR Williams,,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
75,0022200819,115,2,78,1,8:30 PM,4:11,,,MISS Vucevic 11' Floating Jump Shot,,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
76,0022200819,116,4,0,1,8:30 PM,4:10,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
77,0022200819,118,1,1,1,8:30 PM,4:08,,,Vucevic 19' Jump Shot (5 PTS) (Caruso 3 AST),11 - 22,11,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
78,0022200819,120,2,1,1,8:30 PM,3:49,MISS Morant 28' 3PT Jump Shot,,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
79,0022200819,121,4,0,1,8:30 PM,3:46,,,LaVine REBOUND (Off:1 Def:2),,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
80,0022200819,122,2,1,1,8:31 PM,3:39,,,MISS Vucevic 25' 3PT Jump Shot,,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
81,0022200819,123,4,0,1,8:31 PM,3:34,Clarke REBOUND (Off:0 Def:1),,,,,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
82,0022200819,124,2,1,1,8:31 PM,3:29,MISS Aldama 26' 3PT Jump Shot,,,,,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
83,0022200819,125,4,0,1,8:31 PM,3:26,,,Vucevic REBOUND (Off:0 Def:2),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
84,0022200819,126,2,80,1,8:31 PM,3:20,,,MISS LaVine 25' 3PT Step Back Jump Shot,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
85,0022200819,127,4,0,1,8:31 PM,3:17,Konchar REBOUND (Off:0 Def:2),,,,,4,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
86,0022200819,128,2,79,1,8:31 PM,3:04,MISS Brooks 26' 3PT Pullup Jump Shot,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
87,0022200819,129,4,0,1,8:31 PM,3:01,Aldama REBOUND (Off:1 Def:0),,,,,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
88,0022200819,130,1,101,1,8:31 PM,2:55,Morant 10' Driving Floating Jump Shot (6 PTS),,,11 - 24,13,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
89,0022200819,131,5,45,1,8:32 PM,2:37,,,Drummond Out of Bounds - Bad Pass Turnover Turnover (P1.T7),,,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
90,0022200819,132,8,0,1,8:32 PM,2:37,SUB: Jones FOR Morant,,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
91,0022200819,133,8,0,1,8:32 PM,2:37,SUB: Bane FOR Brooks,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
92,0022200819,134,8,0,1,8:32 PM,2:37,,,SUB: Jones Jr. FOR Caruso,,,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,5,1627884,Derrick Jones Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
93,0022200819,135,8,0,1,8:32 PM,2:37,,,SUB: Dragic FOR Vucevic,,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,201609,Goran Dragic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
94,0022200819,140,2,78,1,8:32 PM,2:20,MISS Clarke 9' Floating Jump Shot,,,,,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
95,0022200819,141,4,0,1,8:32 PM,2:16,,,Drummond REBOUND (Off:0 Def:1),,,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
96,0022200819,142,5,1,1,8:32 PM,2:06,Jones STEAL (1 STL),,Drummond Bad Pass Turnover (P2.T8),,,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
97,0022200819,144,2,101,1,8:33 PM,1:59,MISS Bane 7' Driving Floating Jump Shot,,,,,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
98,0022200819,145,4,0,1,8:33 PM,1:57,,,Drummond REBOUND (Off:0 Def:2),,,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
99,0022200819,146,10,0,1,8:33 PM,1:50,Jump Ball Bane vs. Jones Jr.: Tip to White,,,,,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,5,1627884,Derrick Jones Jr.,1610612741.0,Chicago,Bulls,CHI,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0
100,0022200819,149,2,66,1,8:34 PM,1:37,,,MISS Drummond 7' Jump Bank Shot,,,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
101,0022200819,150,4,0,1,8:34 PM,1:37,,,Jones Jr. REBOUND (Off:1 Def:0),,,5,1627884,Derrick Jones Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
102,0022200819,151,6,2,1,8:34 PM,1:37,Konchar S.FOUL (P1.T2) (R.Hussey),,,,,4,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,5,1627884,Derrick Jones Jr.,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
103,0022200819,153,3,11,1,8:34 PM,1:37,,,Jones Jr. Free Throw 1 of 2 (1 PTS),12 - 24,12,5,1627884,Derrick Jones Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
104,0022200819,154,3,12,1,8:34 PM,1:37,,,Jones Jr. Free Throw 2 of 2 (2 PTS),13 - 24,11,5,1627884,Derrick Jones Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
105,0022200819,155,1,99,1,8:35 PM,1:22,Clarke 4' Cutting Finger Roll Layup Shot (2 PTS) (Bane 2 AST),,,13 - 26,13,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
106,0022200819,157,2,102,1,8:35 PM,1:12,,,MISS Dragic 3' Driving Floating Bank Jump Shot,,,5,201609,Goran Dragic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
107,0022200819,158,10,0,1,8:36 PM,1:01,Jump Ball Aldama vs. Drummond: Tip to Jones Jr.,,,,,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,5,1627884,Derrick Jones Jr.,1610612741.0,Chicago,Bulls,CHI,0
108,0022200819,161,4,0,1,8:36 PM,1:01,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
109,0022200819,162,2,101,1,8:36 PM,0:56,,,MISS White 7' Driving Floating Jump Shot,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
