,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0022200515,19,2,1,1,7:13 PM,10:27,MISS Hayes 3PT Jump Shot,,,,,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
11,0022200515,20,4,0,1,7:13 PM,10:25,Duren REBOUND (Off:1 Def:0),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
12,0022200515,21,2,1,1,7:13 PM,10:22,MISS Stewart 26' 3PT Jump Shot,,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
13,0022200515,22,4,0,1,7:13 PM,10:19,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
14,0022200515,24,2,86,1,7:14 PM,9:56,,,MISS M. Wagner 9' Turnaround Fadeaway Shot,,,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
15,0022200515,25,4,0,1,7:14 PM,9:52,Stewart REBOUND (Off:0 Def:1),,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
16,0022200515,26,2,1,1,7:14 PM,9:36,MISS Stewart 26' 3PT Jump Shot,,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
17,0022200515,27,4,0,1,7:14 PM,9:33,Duren REBOUND (Off:2 Def:0),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
18,0022200515,28,2,5,1,7:14 PM,9:32,MISS Duren 4' Layup,,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
19,0022200515,29,4,0,1,7:14 PM,9:29,Ivey REBOUND (Off:1 Def:0),,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
20,0022200515,30,2,79,1,7:14 PM,9:26,MISS Bogdanovic 26' 3PT Pullup Jump Shot,,,,,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
21,0022200515,31,4,0,1,7:14 PM,9:19,,,F. Wagner REBOUND (Off:0 Def:1),,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
22,0022200515,32,1,101,1,7:14 PM,9:16,,,Bol 6' Driving Floating Jump Shot (2 PTS) (F. Wagner 1 AST),6 - 0,-6,5,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
23,0022200515,34,2,78,1,7:15 PM,9:03,MISS Stewart 5' Floating Jump Shot,,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
24,0022200515,35,4,0,1,7:15 PM,9:00,,,M. Wagner REBOUND (Off:0 Def:2),,,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
25,0022200515,36,1,1,1,7:15 PM,8:52,,,M. Wagner 29' 3PT Jump Shot (3 PTS) (F. Wagner 2 AST),9 - 0,-9,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
26,0022200515,38,9,1,1,7:15 PM,8:45,PISTONS Timeout: Regular (Full 1 Short 0),,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
27,0022200515,39,7,5,1,7:18 PM,8:31,,,M. Wagner Violation:Kicked Ball (J.Butler),,,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,0
28,0022200515,40,1,1,1,7:19 PM,8:21,Stewart 24' 3PT Jump Shot (3 PTS) (Ivey 1 AST),,,9 - 3,-6,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
29,0022200515,42,2,47,1,7:19 PM,8:02,,,MISS Fultz 11' Turnaround Jump Shot,,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
30,0022200515,43,4,0,1,7:19 PM,7:59,Duren REBOUND (Off:2 Def:1),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
31,0022200515,44,2,101,1,7:19 PM,7:51,MISS Ivey 8' Driving Floating Jump Shot,,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
32,0022200515,45,4,0,1,7:19 PM,7:48,,,Fultz REBOUND (Off:0 Def:1),,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
33,0022200515,46,2,102,1,7:19 PM,7:43,,,MISS Fultz 4' Driving Floating Bank Jump Shot,,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
34,0022200515,47,4,0,1,7:19 PM,7:38,Hayes REBOUND (Off:0 Def:1),,,,,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
35,0022200515,48,1,80,1,7:19 PM,7:29,Hayes 26' 3PT Step Back Jump Shot (3 PTS),,,9 - 6,-3,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
36,0022200515,49,2,98,1,7:20 PM,7:13,,,MISS Banchero 4' Cutting Layup Shot,,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
37,0022200515,50,4,0,1,7:20 PM,7:11,Duren REBOUND (Off:2 Def:2),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
38,0022200515,51,2,1,1,7:20 PM,7:02,MISS Hayes 26' 3PT Jump Shot,,,,,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
39,0022200515,52,4,0,1,7:20 PM,6:59,Duren REBOUND (Off:3 Def:2),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
40,0022200515,53,6,2,1,7:20 PM,6:51,,,Fultz S.FOUL (P1.T1) (N.Buchert),,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
41,0022200515,55,3,11,1,7:21 PM,6:51,Hayes Free Throw 1 of 2 (4 PTS),,,9 - 7,-2,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
42,0022200515,56,8,0,1,7:21 PM,6:51,,,SUB: Anthony FOR F. Wagner,,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
43,0022200515,58,3,12,1,7:21 PM,6:51,Hayes Free Throw 2 of 2 (5 PTS),,,9 - 8,-1,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
44,0022200515,59,2,5,1,7:21 PM,6:38,,,MISS M. Wagner 4' Layup,,,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
45,0022200515,60,4,0,1,7:21 PM,6:36,,,M. Wagner REBOUND (Off:1 Def:2),,,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
46,0022200515,61,2,75,1,7:21 PM,6:32,,,MISS Bol 6' Driving Finger Roll Layup,,,5,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
47,0022200515,62,4,0,1,7:21 PM,6:31,,,Bol REBOUND (Off:1 Def:0),,,5,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
48,0022200515,63,1,97,1,7:21 PM,6:31,,,Bol Tip Layup Shot (4 PTS),11 - 8,-3,5,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
49,0022200515,64,2,6,1,7:22 PM,6:09,MISS Bogdanovic 3' Driving Layup,,Banchero BLOCK (1 BLK),,,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,1
50,0022200515,66,4,0,1,7:22 PM,6:09,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
51,0022200515,68,8,0,1,7:22 PM,6:09,SUB: Bey FOR Stewart,,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
52,0022200515,70,8,0,1,7:22 PM,6:09,,,SUB: Carter Jr. FOR M. Wagner,,,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
53,0022200515,72,1,1,1,7:22 PM,6:07,Bogdanovic 13' Jump Shot (2 PTS) (Hayes 1 AST),,,11 - 10,-1,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
54,0022200515,74,1,7,1,7:23 PM,5:53,,,Carter Jr. 3' Dunk (2 PTS) (Fultz 3 AST),13 - 10,-3,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
55,0022200515,76,2,79,1,7:23 PM,5:42,MISS Ivey 17' Pullup Jump Shot,,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
56,0022200515,77,4,0,1,7:23 PM,5:40,,,Fultz REBOUND (Off:0 Def:2),,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
57,0022200515,78,1,7,1,7:23 PM,5:34,,,Banchero 3' Dunk (2 PTS) (Fultz 4 AST),15 - 10,-5,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
58,0022200515,80,5,1,1,7:23 PM,5:22,Hayes Bad Pass Turnover (P1.T2),,Banchero STEAL (1 STL),,,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
59,0022200515,82,1,101,1,7:23 PM,5:18,,,Bol 5' Driving Floating Jump Shot (6 PTS),17 - 10,-7,5,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
60,0022200515,83,6,2,1,7:23 PM,5:18,Ivey S.FOUL (P1.T1) (J.Tiven),,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,5,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
61,0022200515,85,8,0,1,7:24 PM,5:18,SUB: Burks FOR Ivey,,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,4,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
62,0022200515,87,3,10,1,7:24 PM,5:18,,,Bol Free Throw 1 of 1 (7 PTS),18 - 10,-8,5,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
63,0022200515,88,2,79,1,7:24 PM,5:06,MISS Bogdanovic 19' Pullup Jump Shot,,,,,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
64,0022200515,89,4,0,1,7:24 PM,5:02,Duren REBOUND (Off:4 Def:2),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
65,0022200515,90,1,75,1,7:24 PM,4:59,Bogdanovic 6' Driving Finger Roll Layup (4 PTS) (Duren 1 AST),,,18 - 12,-6,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
66,0022200515,92,5,1,1,7:24 PM,4:53,Burks STEAL (1 STL),,Anthony Bad Pass Turnover (P1.T2),,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,4,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
67,0022200515,94,2,1,1,7:24 PM,4:48,MISS Bey 26' 3PT Jump Shot,,,,,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
68,0022200515,95,4,0,1,7:24 PM,4:44,,,Bol REBOUND (Off:1 Def:1),,,5,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
69,0022200515,96,5,7,1,7:25 PM,4:31,,,Bol Discontinue Dribble Turnover (P1.T3),,,5,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
70,0022200515,97,1,3,1,7:25 PM,4:16,Duren 10' Hook Shot (2 PTS) (Bogdanovic 1 AST),,,18 - 14,-4,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
71,0022200515,99,2,6,1,7:26 PM,3:59,,,MISS Carter Jr. 4' Driving Layup,,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
72,0022200515,100,4,0,1,7:26 PM,3:56,Bey REBOUND (Off:0 Def:1),,,,,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
73,0022200515,101,2,1,1,7:26 PM,3:52,MISS Bey 27' 3PT Jump Shot,,,,,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
74,0022200515,102,4,0,1,7:26 PM,3:50,,,Fultz REBOUND (Off:0 Def:3),,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
75,0022200515,103,2,57,1,7:26 PM,3:40,,,MISS Fultz 7' Driving Hook Shot,,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
76,0022200515,104,4,0,1,7:26 PM,3:37,Duren REBOUND (Off:4 Def:3),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
77,0022200515,105,5,13,1,7:26 PM,3:34,Hayes Backcourt Turnover (P2.T3),,,,,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
78,0022200515,106,8,0,1,7:26 PM,3:34,SUB: Stewart FOR Duren,,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
79,0022200515,107,8,0,1,7:26 PM,3:34,,,SUB: Harris FOR Bol,,,5,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
80,0022200515,108,8,0,1,7:26 PM,3:34,,,SUB: F. Wagner FOR Fultz,,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
81,0022200515,112,2,79,1,7:27 PM,3:23,,,MISS Banchero 12' Pullup Jump Shot,,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
82,0022200515,113,4,0,1,7:27 PM,3:19,,,Carter Jr. REBOUND (Off:1 Def:0),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
83,0022200515,114,6,2,1,7:27 PM,3:15,Stewart S.FOUL (P1.T2) (J.Butler),,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
84,0022200515,116,3,11,1,7:27 PM,3:15,,,Carter Jr. Free Throw 1 of 2 (3 PTS),19 - 14,-5,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
85,0022200515,117,3,12,1,7:28 PM,3:15,,,MISS Carter Jr. Free Throw 2 of 2,,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
86,0022200515,118,4,0,1,7:28 PM,3:12,Bey REBOUND (Off:0 Def:2),,,,,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
87,0022200515,119,1,79,1,7:28 PM,3:02,Burks 17' Pullup Jump Shot (2 PTS),,,19 - 16,-3,4,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
88,0022200515,120,2,1,1,7:28 PM,2:42,,,MISS Harris 24' 3PT Jump Shot,,,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
89,0022200515,121,4,0,1,7:28 PM,2:39,Burks REBOUND (Off:0 Def:1),,,,,4,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
90,0022200515,122,1,1,1,7:28 PM,2:22,Burks 28' 3PT Jump Shot (5 PTS) (Bey 1 AST),,,19 - 19,TIE,4,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
91,0022200515,125,9,1,1,7:29 PM,2:05,,,Magic Timeout: Regular (Reg.1 Short 0),,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
92,0022200515,126,8,0,1,7:29 PM,2:05,SUB: Ivey FOR Hayes,,,,,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
93,0022200515,127,8,0,1,7:29 PM,2:05,SUB: Diallo FOR Bogdanovic,,,,,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,4,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
94,0022200515,128,8,0,1,7:29 PM,2:05,,,SUB: Bamba FOR Banchero,,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
95,0022200515,132,6,1,1,7:32 PM,1:59,Ivey P.FOUL (P2.T3) (J.Butler),,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
96,0022200515,134,5,1,1,7:32 PM,1:51,Bey STEAL (1 STL),,F. Wagner Bad Pass Turnover (P1.T4),,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
97,0022200515,136,1,79,1,7:33 PM,1:40,Diallo 14' Pullup Jump Shot (2 PTS) (Burks 1 AST),,,19 - 21,2,4,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,4,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
98,0022200515,138,2,1,1,7:33 PM,1:18,,,MISS F. Wagner 26' 3PT Jump Shot,,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
99,0022200515,139,4,0,1,7:33 PM,1:14,,,Carter Jr. REBOUND (Off:2 Def:0),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
100,0022200515,140,2,1,1,7:33 PM,1:12,,,MISS Anthony 26' 3PT Jump Shot,,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
101,0022200515,141,4,0,1,7:33 PM,1:12,Ivey REBOUND (Off:1 Def:1),,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
102,0022200515,142,6,2,1,7:33 PM,1:05,,,F. Wagner S.FOUL (P1.T2) (J.Tiven),,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
103,0022200515,144,3,11,1,7:34 PM,1:05,Ivey Free Throw 1 of 2 (1 PTS),,,19 - 22,3,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
104,0022200515,145,3,12,1,7:34 PM,1:05,MISS Ivey Free Throw 2 of 2,,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
105,0022200515,146,4,0,1,7:34 PM,1:01,,,F. Wagner REBOUND (Off:0 Def:2),,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
106,0022200515,149,6,2,1,7:34 PM,0:53,Ivey S.FOUL (P3.PN) (N.Buchert),,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
107,0022200515,151,3,11,1,7:35 PM,0:53,,,Anthony Free Throw 1 of 2 (1 PTS),20 - 22,2,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
108,0022200515,152,8,0,1,7:35 PM,0:53,SUB: Joseph FOR Ivey,,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,4,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
109,0022200515,154,3,12,1,7:35 PM,0:53,,,Anthony Free Throw 2 of 2 (2 PTS),21 - 22,1,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
110,0022200515,155,1,79,1,7:36 PM,0:38,Burks 24' 3PT Pullup Jump Shot (8 PTS),,,21 - 25,4,4,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
111,0022200515,156,1,86,1,7:36 PM,0:17,,,Anthony 10' Turnaround Fadeaway (4 PTS),23 - 25,2,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
