,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
19,0022200782,30,4,0,1,8:44 PM,8:45,,,Valanciunas REBOUND (Off:0 Def:1),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
20,0022200782,31,2,1,1,8:44 PM,8:40,,,MISS Jones 24' 3PT Jump Shot,,,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
21,0022200782,32,4,0,1,8:44 PM,8:36,Powell REBOUND (Off:0 Def:1),,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
22,0022200782,33,1,79,1,8:45 PM,8:24,Doncic 13' Pullup Jump Shot (9 PTS),,,4 - 12,8,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
23,0022200782,34,2,80,1,8:45 PM,8:09,,,MISS Ingram 16' Step Back Jump Shot,,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
24,0022200782,35,4,0,1,8:45 PM,8:05,,,Valanciunas REBOUND (Off:1 Def:1),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
25,0022200782,36,2,97,1,8:45 PM,8:05,,,MISS Valanciunas Tip Layup Shot,,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
26,0022200782,37,4,0,1,8:45 PM,8:05,Doncic REBOUND (Off:0 Def:2),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
27,0022200782,38,2,80,1,8:45 PM,7:58,MISS Doncic 24' 3PT Step Back Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
28,0022200782,39,4,0,1,8:45 PM,7:55,,,McCollum REBOUND (Off:0 Def:2),,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
29,0022200782,40,1,102,1,8:45 PM,7:51,,,Murphy III 5' Driving Floating Bank Jump Shot (2 PTS) (McCollum 1 AST),6 - 12,6,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
30,0022200782,42,5,1,1,8:46 PM,7:32,Dinwiddie Bad Pass Turnover (P1.T1),,Jones STEAL (1 STL),,,4,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
31,0022200782,44,1,101,1,8:46 PM,7:25,,,McCollum 12' Driving Floating Jump Shot (2 PTS) (Murphy III 1 AST),8 - 12,4,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
32,0022200782,46,6,17,1,8:46 PM,7:09,,,Pelicans T.Foul (Def. 3 Sec Valanciunas ) (L.Wood),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
33,0022200782,47,3,16,1,8:46 PM,7:09,Dinwiddie Free Throw Technical (1 PTS),,,8 - 13,5,4,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
34,0022200782,48,1,108,1,8:47 PM,6:56,Powell 1' Cutting Dunk Shot (2 PTS) (Finney-Smith 1 AST),,,8 - 15,7,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
35,0022200782,50,2,79,1,8:47 PM,6:34,,,MISS Ingram 18' Pullup Jump Shot,,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
36,0022200782,51,4,0,1,8:47 PM,6:32,,,Valanciunas REBOUND (Off:2 Def:1),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
37,0022200782,52,6,2,1,8:47 PM,6:32,Finney-Smith S.FOUL (P2.T2) (K.Scott),,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
38,0022200782,54,9,1,1,8:47 PM,6:32,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
39,0022200782,55,8,0,1,8:47 PM,6:32,SUB: Green FOR Finney-Smith,,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
40,0022200782,56,8,0,1,8:47 PM,6:32,,,SUB: Lewis Jr. FOR McCollum,,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,5,1630184,Kira Lewis Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
41,0022200782,59,3,11,1,8:50 PM,6:32,,,Valanciunas Free Throw 1 of 2 (3 PTS),9 - 15,6,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
42,0022200782,60,3,12,1,8:51 PM,6:32,,,Valanciunas Free Throw 2 of 2 (4 PTS),10 - 15,5,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
43,0022200782,61,1,102,1,8:51 PM,6:18,Hardaway Jr. 9' Driving Floating Bank Jump Shot (2 PTS) (Doncic 1 AST),,,10 - 17,7,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
44,0022200782,63,6,2,1,8:51 PM,6:18,,,Lewis Jr. S.FOUL (P1.T1) (K.Scott),,,5,1630184,Kira Lewis Jr.,1610612740.0,New Orleans,Pelicans,NOP,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
45,0022200782,65,3,10,1,8:51 PM,6:18,Hardaway Jr. Free Throw 1 of 1 (3 PTS),,,10 - 18,8,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
46,0022200782,66,2,101,1,8:52 PM,5:57,,,MISS Lewis Jr. 10' Driving Floating Jump Shot,,,5,1630184,Kira Lewis Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
47,0022200782,67,4,0,1,8:52 PM,5:54,Doncic REBOUND (Off:0 Def:3),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
48,0022200782,68,5,1,1,8:52 PM,5:50,Doncic Bad Pass Turnover (P1.T2),,Lewis Jr. STEAL (1 STL),,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,1630184,Kira Lewis Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
49,0022200782,70,2,1,1,8:52 PM,5:46,,,MISS Lewis Jr. 24' 3PT Jump Shot,,,5,1630184,Kira Lewis Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
50,0022200782,71,4,0,1,8:52 PM,5:42,Doncic REBOUND (Off:0 Def:4),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
51,0022200782,72,2,6,1,8:52 PM,5:30,MISS Doncic 2' Driving Layup,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
52,0022200782,73,4,0,1,8:52 PM,5:28,,,Valanciunas REBOUND (Off:2 Def:2),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
53,0022200782,74,1,106,1,8:52 PM,5:25,,,Murphy III 1' Running Alley Oop Dunk Shot (4 PTS) (Jones 1 AST),12 - 18,6,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
54,0022200782,76,6,2,1,8:53 PM,5:06,,,Lewis Jr. S.FOUL (P2.T2) (L.Wood),,,5,1630184,Kira Lewis Jr.,1610612740.0,New Orleans,Pelicans,NOP,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
55,0022200782,78,3,11,1,8:53 PM,5:06,Doncic Free Throw 1 of 2 (10 PTS),,,12 - 19,7,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
56,0022200782,79,8,0,1,8:53 PM,5:06,SUB: Bullock FOR Dinwiddie,,,,,4,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,4,203493,Reggie Bullock Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
57,0022200782,80,8,0,1,8:53 PM,5:06,,,SUB: Marshall FOR Murphy III,,,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
58,0022200782,83,3,12,1,8:54 PM,5:06,Doncic Free Throw 2 of 2 (11 PTS),,,12 - 20,8,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
59,0022200782,84,6,4,1,8:54 PM,4:59,,,Marshall OFF.Foul (P1) (B.Barnaky),,,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
60,0022200782,86,5,37,1,8:54 PM,4:59,,,Marshall Offensive Foul Turnover (P1.T2),,,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
61,0022200782,87,6,2,1,8:54 PM,4:53,,,Valanciunas S.FOUL (P1.T3) (B.Barnaky),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
62,0022200782,89,3,11,1,8:55 PM,4:53,Powell Free Throw 1 of 2 (3 PTS),,,12 - 21,9,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
63,0022200782,90,3,12,1,8:55 PM,4:53,Powell Free Throw 2 of 2 (4 PTS),,,12 - 22,10,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
64,0022200782,91,5,2,1,8:55 PM,4:45,Doncic STEAL (1 STL),,Lewis Jr. Lost Ball Turnover (P1.T3),,,5,1630184,Kira Lewis Jr.,1610612740.0,New Orleans,Pelicans,NOP,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
65,0022200782,93,1,1,1,8:55 PM,4:40,Bullock 25' 3PT Jump Shot (3 PTS) (Doncic 2 AST),,,12 - 25,13,4,203493,Reggie Bullock Jr.,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
66,0022200782,95,9,1,1,8:55 PM,4:38,,,Pelicans Timeout: Regular (Reg.1 Short 0),,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
67,0022200782,96,8,0,1,8:56 PM,4:38,,,SUB: Nance Jr. FOR Valanciunas,,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
68,0022200782,98,2,6,1,8:59 PM,4:14,,,MISS Ingram 2' Driving Layup,,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
69,0022200782,99,4,0,1,8:59 PM,4:12,Doncic REBOUND (Off:0 Def:5),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
70,0022200782,100,2,80,1,8:59 PM,3:59,MISS Doncic 25' 3PT Step Back Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
71,0022200782,101,4,0,1,8:59 PM,3:55,,,Marshall REBOUND (Off:0 Def:1),,,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
72,0022200782,102,1,73,1,8:59 PM,3:38,,,Lewis Jr. 2' Driving Reverse Layup (2 PTS) (Ingram 2 AST),14 - 25,11,5,1630184,Kira Lewis Jr.,1610612740.0,New Orleans,Pelicans,NOP,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
73,0022200782,104,1,47,1,9:00 PM,3:16,Doncic 13' Turnaround Jump Shot (13 PTS),,,14 - 27,13,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
74,0022200782,105,5,1,1,9:00 PM,3:00,Hardaway Jr. STEAL (1 STL),,Nance Jr. Bad Pass Turnover (P1.T4),,,5,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
75,0022200782,107,1,52,1,9:00 PM,2:57,Green 1' Alley Oop Dunk (2 PTS) (Hardaway Jr. 1 AST),,,14 - 29,15,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
76,0022200782,109,2,101,1,9:00 PM,2:41,,,MISS Marshall 9' Driving Floating Jump Shot,,,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
77,0022200782,110,4,0,1,9:00 PM,2:37,Hardaway Jr. REBOUND (Off:0 Def:2),,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
78,0022200782,111,1,80,1,9:00 PM,2:31,Doncic 25' 3PT Step Back Jump Shot (16 PTS),,,14 - 32,18,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
79,0022200782,112,6,26,1,9:01 PM,2:24,,,Jones Offensive Charge Foul (P1) (L.Wood),,,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
80,0022200782,114,5,37,1,9:01 PM,2:24,,,Jones Offensive Foul Turnover (P2.T5),,,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
81,0022200782,115,8,0,1,9:01 PM,2:24,SUB: Bertans FOR Powell,,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,202722,Davis Bertans,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
82,0022200782,116,8,0,1,9:01 PM,2:24,,,SUB: McCollum FOR Jones,,,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
83,0022200782,117,8,0,1,9:01 PM,2:24,,,SUB: Murphy III FOR Ingram,,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
84,0022200782,121,1,79,1,9:01 PM,2:04,Bertans 27' 3PT Pullup Jump Shot (3 PTS) (Doncic 3 AST),,,14 - 35,21,4,202722,Davis Bertans,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
85,0022200782,123,6,1,1,9:02 PM,1:54,Green P.FOUL (P1.T3) (K.Scott),,,,,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,5,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
86,0022200782,125,1,108,1,9:02 PM,1:45,,,Nance Jr. 1' Cutting Dunk Shot (2 PTS) (McCollum 2 AST),16 - 35,19,5,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
87,0022200782,127,6,2,1,9:03 PM,1:20,,,McCollum S.FOUL (P1.T4) (K.Scott),,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
88,0022200782,129,3,11,1,9:03 PM,1:20,Doncic Free Throw 1 of 2 (17 PTS),,,16 - 36,20,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
89,0022200782,130,3,12,1,9:04 PM,1:20,Doncic Free Throw 2 of 2 (18 PTS),,,16 - 37,21,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
90,0022200782,131,1,86,1,9:04 PM,1:10,,,McCollum 3' Turnaround Fadeaway (4 PTS),18 - 37,19,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
91,0022200782,132,2,80,1,9:04 PM,0:59,MISS Doncic 26' 3PT Step Back Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
92,0022200782,133,4,0,1,9:04 PM,0:57,,,Lewis Jr. REBOUND (Off:0 Def:1),,,5,1630184,Kira Lewis Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
93,0022200782,134,2,102,1,9:04 PM,0:51,,,MISS McCollum 10' Driving Floating Bank Jump Shot,,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
94,0022200782,135,4,0,1,9:04 PM,0:48,Doncic REBOUND (Off:0 Def:6),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
95,0022200782,136,6,2,1,9:04 PM,0:44,,,Lewis Jr. S.FOUL (P3.PN) (L.Wood),,,5,1630184,Kira Lewis Jr.,1610612740.0,New Orleans,Pelicans,NOP,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
96,0022200782,138,3,11,1,9:05 PM,0:44,MISS Doncic Free Throw 1 of 2,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
97,0022200782,139,4,1,1,9:05 PM,0:44,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
98,0022200782,140,8,0,1,9:05 PM,0:44,,,SUB: Alvarado FOR Lewis Jr.,,,5,1630184,Kira Lewis Jr.,1610612740.0,New Orleans,Pelicans,NOP,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
99,0022200782,142,3,12,1,9:05 PM,0:44,Doncic Free Throw 2 of 2 (19 PTS),,,18 - 38,20,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
100,0022200782,143,1,101,1,9:05 PM,0:36,,,McCollum 8' Driving Floating Jump Shot (6 PTS),20 - 38,18,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
101,0022200782,144,1,102,1,9:06 PM,0:16,Doncic 5' Driving Floating Bank Jump Shot (21 PTS),,,20 - 40,20,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
102,0022200782,146,1,108,1,9:06 PM,0:00,,,Nance Jr. 1' Cutting Dunk Shot (4 PTS) (Marshall 1 AST),22 - 40,18,5,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
103,0022200782,148,18,0,1,9:06 PM,0:00,,Instant Replay1st Period (9:06 PM EST),,22 - 40,18,0,146,Jud Buechler,,,,,0,0,,,,,,1,0,,,,,,0
104,0022200782,149,13,0,1,9:07 PM,0:00,,End of 1st Period (9:07 PM EST),,22 - 40,18,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
