,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0022200920,17,6,2,1,7:13 PM,10:37,,,Herro S.FOUL (P1.T1) (L.Wood),,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
11,0022200920,19,3,11,1,7:13 PM,10:37,Harden Free Throw 1 of 2 (1 PTS),,,3 - 4,1,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
12,0022200920,20,3,12,1,7:13 PM,10:37,MISS Harden Free Throw 2 of 2,,,,,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
13,0022200920,21,4,0,1,7:13 PM,10:32,,,Vincent REBOUND (Off:0 Def:1),,,5,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
14,0022200920,22,6,1,1,7:13 PM,10:30,Harris P.FOUL (P1.T1) (S.Wright),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,5,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
15,0022200920,24,2,79,1,7:14 PM,10:23,,,MISS Love 26' 3PT Pullup Jump Shot,,,5,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
16,0022200920,25,4,0,1,7:14 PM,10:18,Harris REBOUND (Off:0 Def:1),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
17,0022200920,26,1,6,1,7:14 PM,10:10,Harden Driving Layup (3 PTS),,,3 - 6,3,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
18,0022200920,27,6,1,1,7:14 PM,9:58,Tucker P.FOUL (P1.T2) (S.Twardoski),,,,,4,200782,P.J. Tucker,1610612755.0,Philadelphia,76ers,PHI,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
19,0022200920,29,1,1,1,7:15 PM,9:45,,,Butler 26' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),6 - 6,TIE,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
20,0022200920,31,1,63,1,7:15 PM,9:30,Embiid 10' Fadeaway Jumper (2 PTS),,,6 - 8,2,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
21,0022200920,32,2,79,1,7:15 PM,9:10,,,MISS Herro 12' Pullup Jump Shot,,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
22,0022200920,33,4,0,1,7:15 PM,9:09,,,Butler REBOUND (Off:1 Def:0),,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
23,0022200920,34,1,1,1,7:15 PM,9:06,,,Vincent 27' 3PT Jump Shot (6 PTS) (Butler 2 AST),9 - 8,-1,5,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
24,0022200920,36,2,1,1,7:15 PM,8:52,MISS Embiid 10' Jump Shot,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
25,0022200920,37,4,0,1,7:16 PM,8:50,,,Adebayo REBOUND (Off:1 Def:1),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
26,0022200920,38,1,41,1,7:16 PM,8:44,,,Adebayo 1' Running Layup (2 PTS),11 - 8,-3,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
27,0022200920,39,5,45,1,7:16 PM,8:36,Melton Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
28,0022200920,40,2,1,1,7:16 PM,8:20,,,MISS Vincent 3PT Jump Shot,,,5,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
29,0022200920,41,4,0,1,7:16 PM,8:17,Melton REBOUND (Off:0 Def:1),,,,,4,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
30,0022200920,42,2,1,1,7:16 PM,8:12,MISS Melton 26' 3PT Jump Shot,,,,,4,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
31,0022200920,43,4,0,1,7:16 PM,8:08,,,Adebayo REBOUND (Off:1 Def:2),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
32,0022200920,44,5,1,1,7:16 PM,8:06,Harris STEAL (1 STL),,Adebayo Bad Pass Turnover (P1.T1),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
33,0022200920,46,2,1,1,7:17 PM,7:59,MISS Melton 24' 3PT Jump Shot,,,,,4,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
34,0022200920,47,4,0,1,7:17 PM,7:55,,,Herro REBOUND (Off:0 Def:1),,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
35,0022200920,48,2,79,1,7:17 PM,7:46,,,MISS Herro 27' 3PT Pullup Jump Shot,,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
36,0022200920,49,4,0,1,7:17 PM,7:43,,,Vincent REBOUND (Off:1 Def:1),,,5,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
37,0022200920,50,2,1,1,7:17 PM,7:41,,,MISS Adebayo 16' Jump Shot,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
38,0022200920,51,4,0,1,7:17 PM,7:37,Harris REBOUND (Off:0 Def:2),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
39,0022200920,52,1,80,1,7:17 PM,7:22,Harden 27' 3PT Step Back Jump Shot (6 PTS) (Melton 1 AST),,,11 - 11,TIE,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,4,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
40,0022200920,54,2,1,1,7:17 PM,7:09,,,MISS Love 3PT Jump Shot,,,5,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
41,0022200920,55,4,0,1,7:17 PM,7:07,,,Butler REBOUND (Off:2 Def:0),,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
42,0022200920,56,1,57,1,7:18 PM,6:54,,,Butler 3' Driving Hook Shot (5 PTS),13 - 11,-2,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
43,0022200920,57,6,2,1,7:18 PM,6:48,,,Adebayo S.FOUL (P1.T2) (S.Twardoski),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
44,0022200920,59,9,1,1,7:18 PM,6:48,76ERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
45,0022200920,60,3,11,1,7:21 PM,6:48,Harden Free Throw 1 of 2 (7 PTS),,,13 - 12,-1,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
46,0022200920,61,3,12,1,7:21 PM,6:48,Harden Free Throw 2 of 2 (8 PTS),,,13 - 13,TIE,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
47,0022200920,63,2,1,1,7:22 PM,6:36,,,MISS Vincent 3PT Jump Shot,,,5,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
48,0022200920,64,4,0,1,7:22 PM,6:33,Melton REBOUND (Off:0 Def:2),,,,,4,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
49,0022200920,65,2,47,1,7:22 PM,6:24,MISS Embiid 7' Turnaround Jump Shot,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
50,0022200920,66,4,0,1,7:22 PM,6:21,,,Adebayo REBOUND (Off:1 Def:3),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
51,0022200920,67,2,86,1,7:22 PM,6:13,,,MISS Adebayo 7' Turnaround Fadeaway Shot,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
52,0022200920,68,4,0,1,7:22 PM,6:11,,,Butler REBOUND (Off:3 Def:0),,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
53,0022200920,69,1,72,1,7:22 PM,6:10,,,Butler Putback Layup (7 PTS),15 - 13,-2,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
54,0022200920,70,2,80,1,7:23 PM,5:41,MISS Harden 27' 3PT Step Back Jump Shot,,,,,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
55,0022200920,71,4,0,1,7:23 PM,5:39,,,Love REBOUND (Off:0 Def:2),,,5,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
56,0022200920,72,1,50,1,7:23 PM,5:35,,,Herro 1' Running Dunk (2 PTS) (Love 1 AST),17 - 13,-4,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,5,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
57,0022200920,74,1,1,1,7:23 PM,5:23,Embiid 10' Jump Shot (4 PTS) (Harden 2 AST),,,17 - 15,-2,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
58,0022200920,76,2,101,1,7:23 PM,5:03,,,MISS Butler 7' Driving Floating Jump Shot,,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
59,0022200920,77,4,0,1,7:24 PM,5:00,Embiid REBOUND (Off:0 Def:2),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
60,0022200920,78,6,2,1,7:24 PM,4:50,,,Butler S.FOUL (P1.T3) (S.Twardoski),,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,4,200782,P.J. Tucker,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
61,0022200920,80,3,11,1,7:24 PM,4:50,Tucker Free Throw 1 of 2 (1 PTS),,,17 - 16,-1,4,200782,P.J. Tucker,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
62,0022200920,81,8,0,1,7:24 PM,4:50,SUB: Maxey FOR Harris,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
63,0022200920,82,8,0,1,7:24 PM,4:50,SUB: Niang FOR Harden,,,,,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,4,1627777,Georges Niang,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
64,0022200920,83,8,0,1,7:24 PM,4:50,,,SUB: Strus FOR Herro,,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
65,0022200920,87,3,12,1,7:25 PM,4:50,Tucker Free Throw 2 of 2 (2 PTS),,,17 - 17,TIE,4,200782,P.J. Tucker,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
66,0022200920,88,6,1,1,7:25 PM,4:40,Niang P.FOUL (P1.T3) (L.Wood),,,,,4,1627777,Georges Niang,1610612755.0,Philadelphia,76ers,PHI,5,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
67,0022200920,90,6,1,1,7:25 PM,4:36,Maxey P.FOUL (P1.T4) (L.Wood),,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
68,0022200920,92,2,101,1,7:26 PM,4:26,Melton BLOCK (1 BLK),,MISS Vincent 13' Driving Floating Jump Shot,,,5,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,1
69,0022200920,94,4,0,1,7:26 PM,4:24,,,Vincent REBOUND (Off:2 Def:1),,,5,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
70,0022200920,95,2,78,1,7:26 PM,4:24,,,MISS Vincent 11' Floating Jump Shot,,,5,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
71,0022200920,96,4,0,1,7:26 PM,4:21,,,Love REBOUND (Off:1 Def:2),,,5,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
72,0022200920,97,5,1,1,7:26 PM,4:10,Tucker STEAL (1 STL),,Butler Bad Pass Turnover (P1.T2),,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,4,200782,P.J. Tucker,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
73,0022200920,99,7,5,1,7:26 PM,4:01,,,Strus Violation:Kicked Ball (S.Wright),,,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,0
74,0022200920,100,8,0,1,7:26 PM,4:01,,,SUB: Zeller FOR Vincent,,,5,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,5,203469,Cody Zeller,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
75,0022200920,101,8,0,1,7:26 PM,4:01,,,SUB: Oladipo FOR Adebayo,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,203506,Victor Oladipo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
76,0022200920,104,2,101,1,7:27 PM,3:52,MISS Maxey 9' Driving Floating Jump Shot,,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
77,0022200920,105,4,0,1,7:27 PM,3:50,,,Oladipo REBOUND (Off:0 Def:1),,,5,203506,Victor Oladipo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
78,0022200920,106,1,101,1,7:27 PM,3:39,,,Zeller 8' Driving Floating Jump Shot (2 PTS) (Butler 3 AST),19 - 17,-2,5,203469,Cody Zeller,1610612748.0,Miami,Heat,MIA,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
79,0022200920,108,5,1,1,7:28 PM,3:19,Embiid Bad Pass Turnover (P1.T2),,Butler STEAL (1 STL),,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
80,0022200920,110,1,1,1,7:28 PM,3:06,,,Love 29' 3PT Jump Shot (3 PTS) (Butler 4 AST),22 - 17,-5,5,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
81,0022200920,112,2,101,1,7:28 PM,2:52,MISS Maxey 12' Driving Floating Jump Shot,,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
82,0022200920,113,4,0,1,7:28 PM,2:50,,,Butler REBOUND (Off:3 Def:1),,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
83,0022200920,114,1,78,1,7:28 PM,2:33,,,Love 10' Floating Jump Shot (5 PTS) (Butler 5 AST),24 - 17,-7,5,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
84,0022200920,116,6,2,1,7:29 PM,2:14,,,Love S.FOUL (P1.T4) (L.Wood),,,5,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
85,0022200920,118,9,1,1,7:29 PM,2:14,,,Heat Timeout: Regular (Reg.1 Short 0),,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
86,0022200920,119,8,0,1,7:31 PM,2:14,,,SUB: Martin FOR Love,,,5,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,5,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
87,0022200920,120,8,0,1,7:31 PM,2:14,,,SUB: Herro FOR Butler,,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
88,0022200920,123,8,0,1,7:32 PM,2:14,SUB: Milton FOR Melton,,,,,4,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,4,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
89,0022200920,124,8,0,1,7:32 PM,2:14,SUB: McDaniels FOR Embiid,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,1629667,Jalen McDaniels,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
90,0022200920,127,3,11,1,7:32 PM,2:14,Maxey Free Throw 1 of 2 (1 PTS),,,24 - 18,-6,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
91,0022200920,128,3,12,1,7:32 PM,2:14,MISS Maxey Free Throw 2 of 2,,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
92,0022200920,129,4,0,1,7:32 PM,2:11,,,Zeller REBOUND (Off:0 Def:1),,,5,203469,Cody Zeller,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
93,0022200920,130,2,99,1,7:33 PM,1:59,,,MISS Zeller 3' Cutting Finger Roll Layup Shot,,,5,203469,Cody Zeller,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
94,0022200920,131,4,0,1,7:33 PM,1:57,Niang REBOUND (Off:0 Def:1),,,,,4,1627777,Georges Niang,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
95,0022200920,132,1,101,1,7:33 PM,1:40,Niang 9' Driving Floating Jump Shot (2 PTS) (McDaniels 1 AST),,,24 - 20,-4,4,1627777,Georges Niang,1610612755.0,Philadelphia,76ers,PHI,4,1629667,Jalen McDaniels,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
96,0022200920,133,2,79,1,7:33 PM,1:19,,,MISS Herro 28' 3PT Pullup Jump Shot,,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
97,0022200920,135,4,0,1,7:33 PM,1:19,,,Strus REBOUND (Off:1 Def:0),,,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
98,0022200920,136,6,2,1,7:33 PM,1:11,Milton S.FOUL (P1.PN) (L.Wood),,,,,4,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,5,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
99,0022200920,138,3,11,1,7:34 PM,1:11,,,Martin Free Throw 1 of 2 (1 PTS),25 - 20,-5,5,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
100,0022200920,139,8,0,1,7:34 PM,1:11,SUB: Reed FOR Tucker,,,,,4,200782,P.J. Tucker,1610612755.0,Philadelphia,76ers,PHI,4,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
101,0022200920,141,3,12,1,7:34 PM,1:11,,,Martin Free Throw 2 of 2 (2 PTS),26 - 20,-6,5,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
102,0022200920,142,5,21,1,7:35 PM,0:54,Maxey Palming Turnover (P1.T3),,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
103,0022200920,143,2,79,1,7:35 PM,0:45,,,MISS Herro 28' 3PT Pullup Jump Shot,,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
104,0022200920,144,4,0,1,7:35 PM,0:44,,,Heat Rebound,,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
105,0022200920,145,6,3,1,7:35 PM,0:44,Niang L.B.FOUL (P2.PN) (S.Wright),,,,,4,1627777,Georges Niang,1610612755.0,Philadelphia,76ers,PHI,5,203469,Cody Zeller,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
106,0022200920,147,3,11,1,7:36 PM,0:44,,,MISS Zeller Free Throw 1 of 2,,,5,203469,Cody Zeller,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
107,0022200920,148,4,1,1,7:36 PM,0:44,,,Heat Rebound,,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
108,0022200920,149,3,12,1,7:36 PM,0:44,,,MISS Zeller Free Throw 2 of 2,,,5,203469,Cody Zeller,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
109,0022200920,150,4,0,1,7:36 PM,0:41,McDaniels REBOUND (Off:0 Def:1),,,,,4,1629667,Jalen McDaniels,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
110,0022200920,151,1,79,1,7:36 PM,0:22,Milton 8' Pullup Jump Shot (2 PTS),,,26 - 22,-4,4,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
111,0022200920,152,1,6,1,7:37 PM,0:02,,,Oladipo 2' Driving Layup (2 PTS),28 - 22,-6,5,203506,Victor Oladipo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
112,0022200920,153,13,0,1,7:37 PM,0:00,,End of 1st Period (7:37 PM EST),,28 - 22,-6,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
113,0022200920,156,12,0,2,7:40 PM,12:00,,Start of 2nd Period (7:40 PM EST),,28 - 22,-6,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
