,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0022200429,18,1,1,1,7:13 PM,10:35,,,Barnes 3PT Jump Shot (3 PTS) (Fox 1 AST),6 - 3,-3,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
11,0022200429,20,1,1,1,7:13 PM,10:17,Stewart 26' 3PT Jump Shot (3 PTS) (Bogdanovic 2 AST),,,6 - 6,TIE,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
12,0022200429,22,2,80,1,7:13 PM,9:56,,,MISS Huerter 19' Step Back Jump Shot,,,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
13,0022200429,23,4,0,1,7:13 PM,9:50,Bogdanovic REBOUND (Off:0 Def:1),,,,,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
14,0022200429,24,5,1,1,7:13 PM,9:48,Ivey Bad Pass Turnover (P1.T1),,Sabonis STEAL (1 STL),,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
15,0022200429,26,2,6,1,7:13 PM,9:39,Duren BLOCK (1 BLK),,MISS Murray 4' Driving Layup,,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,1
16,0022200429,28,4,0,1,7:14 PM,9:36,Stewart REBOUND (Off:0 Def:1),,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
17,0022200429,29,1,101,1,7:14 PM,9:28,Hayes 12' Driving Floating Jump Shot (2 PTS),,,6 - 8,2,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
18,0022200429,30,1,5,1,7:14 PM,9:20,,,Murray 4' Layup (5 PTS) (Fox 2 AST),8 - 8,TIE,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
19,0022200429,32,6,1,1,7:14 PM,9:15,,,Fox P.FOUL (P1.T1) (J.Capers),,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
20,0022200429,34,1,1,1,7:14 PM,9:06,Hayes 14' Jump Shot (4 PTS) (Ivey 1 AST),,,8 - 10,2,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
21,0022200429,36,1,6,1,7:15 PM,8:57,,,Barnes 3' Driving Layup (5 PTS) (Fox 3 AST),10 - 10,TIE,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
22,0022200429,38,2,1,1,7:15 PM,8:40,MISS Ivey 3PT Jump Shot,,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
23,0022200429,39,4,0,1,7:15 PM,8:38,,,Fox REBOUND (Off:0 Def:1),,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
24,0022200429,40,1,76,1,7:15 PM,8:32,,,Fox 3' Running Finger Roll Layup (2 PTS),12 - 10,-2,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
25,0022200429,41,2,102,1,7:15 PM,8:14,MISS Ivey 6' Driving Floating Bank Jump Shot,,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
26,0022200429,42,4,0,1,7:15 PM,8:12,,,Sabonis REBOUND (Off:0 Def:1),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
27,0022200429,43,1,63,1,7:15 PM,8:04,,,Fox 7' Fadeaway Jumper (4 PTS),14 - 10,-4,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
28,0022200429,44,2,47,1,7:16 PM,7:46,MISS Bogdanovic 18' Turnaround Jump Shot,,,,,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
29,0022200429,45,4,0,1,7:16 PM,7:41,,,Barnes REBOUND (Off:0 Def:1),,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
30,0022200429,46,2,78,1,7:16 PM,7:34,,,MISS Barnes 6' Floating Jump Shot,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
31,0022200429,47,4,0,1,7:16 PM,7:30,,,Huerter REBOUND (Off:1 Def:0),,,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
32,0022200429,48,6,2,1,7:16 PM,7:26,Ivey S.FOUL (P1.T1) (J.Capers),,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
33,0022200429,50,3,11,1,7:17 PM,7:26,,,Sabonis Free Throw 1 of 2 (1 PTS),15 - 10,-5,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
34,0022200429,51,3,12,1,7:17 PM,7:26,,,MISS Sabonis Free Throw 2 of 2,,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
35,0022200429,52,4,0,1,7:17 PM,7:23,Duren REBOUND (Off:1 Def:1),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
36,0022200429,53,9,1,1,7:17 PM,7:20,PISTONS Timeout: Regular (Full 1 Short 0),,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
37,0022200429,54,2,5,1,7:21 PM,7:06,MISS Duren 5' Layup,,Sabonis BLOCK (1 BLK),,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,1
38,0022200429,56,4,0,1,7:21 PM,7:03,,,Barnes REBOUND (Off:0 Def:2),,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
39,0022200429,57,2,103,1,7:21 PM,7:00,,,MISS Fox 26' 3PT Running Pull-Up Jump Shot,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
40,0022200429,58,4,0,1,7:21 PM,6:54,Duren REBOUND (Off:1 Def:2),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
41,0022200429,59,2,1,1,7:21 PM,6:48,MISS Hayes 26' 3PT Jump Shot,,,,,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
42,0022200429,60,4,0,1,7:21 PM,6:44,Duren REBOUND (Off:2 Def:2),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
43,0022200429,62,1,75,1,7:21 PM,6:31,Ivey 4' Driving Finger Roll Layup (5 PTS),,,15 - 12,-3,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
44,0022200429,64,1,58,1,7:22 PM,6:06,,,Sabonis 6' Turnaround Hook Shot (3 PTS),17 - 12,-5,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
45,0022200429,65,6,1,1,7:22 PM,5:57,,,Huerter P.FOUL (P1.T2) (J.Capers),,,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
46,0022200429,67,6,2,1,7:23 PM,5:43,,,Sabonis S.FOUL (P1.T3) (S.Wall),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
47,0022200429,69,3,11,1,7:23 PM,5:43,Bogdanovic Free Throw 1 of 2 (1 PTS),,,17 - 13,-4,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
48,0022200429,70,3,12,1,7:24 PM,5:43,Bogdanovic Free Throw 2 of 2 (2 PTS),,,17 - 14,-3,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
49,0022200429,71,6,2,1,7:24 PM,5:33,Hayes S.FOUL (P1.T2) (J.Capers),,,,,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
50,0022200429,73,3,11,1,7:24 PM,5:33,,,Barnes Free Throw 1 of 2 (6 PTS),18 - 14,-4,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
51,0022200429,74,3,12,1,7:25 PM,5:33,,,Barnes Free Throw 2 of 2 (7 PTS),19 - 14,-5,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
52,0022200429,75,2,80,1,7:25 PM,5:15,MISS Bogdanovic 14' Step Back Jump Shot,,,,,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
53,0022200429,76,4,0,1,7:25 PM,5:12,Ivey REBOUND (Off:1 Def:0),,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
54,0022200429,77,2,72,1,7:25 PM,5:10,MISS Ivey 3' Putback Layup,,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
55,0022200429,78,4,0,1,7:25 PM,5:08,Duren REBOUND (Off:3 Def:2),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
56,0022200429,79,6,2,1,7:25 PM,5:08,,,Barnes S.FOUL (P1.T4) (S.Wall),,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
57,0022200429,81,3,11,1,7:26 PM,5:08,Duren Free Throw 1 of 2 (1 PTS),,,19 - 15,-4,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
58,0022200429,82,8,0,1,7:26 PM,5:08,,,SUB: Dellavedova FOR Fox,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,203521,Matthew Dellavedova,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
59,0022200429,83,8,0,1,7:26 PM,5:08,,,SUB: Davis FOR Huerter,,,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,5,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
60,0022200429,84,8,0,1,7:26 PM,5:08,,,SUB: Monk FOR Murray,,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
61,0022200429,88,3,12,1,7:26 PM,5:08,Duren Free Throw 2 of 2 (2 PTS),,,19 - 16,-3,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
62,0022200429,89,2,1,1,7:27 PM,4:48,,,MISS Davis 25' 3PT Jump Shot,,,5,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
63,0022200429,90,4,0,1,7:27 PM,4:44,Hayes REBOUND (Off:0 Def:1),,,,,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
64,0022200429,92,1,1,1,7:27 PM,4:29,Stewart 27' 3PT Jump Shot (6 PTS) (Ivey 2 AST),,,19 - 19,TIE,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
65,0022200429,94,2,1,1,7:27 PM,4:14,,,MISS Sabonis 25' 3PT Jump Shot,,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
66,0022200429,95,4,0,1,7:27 PM,4:11,Stewart REBOUND (Off:0 Def:2),,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
67,0022200429,96,2,1,1,7:28 PM,4:04,MISS Hayes 18' Jump Shot,,,,,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
68,0022200429,97,4,0,1,7:28 PM,4:03,Duren REBOUND (Off:4 Def:2),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
69,0022200429,98,6,2,1,7:28 PM,4:02,,,Sabonis S.FOUL (P2.PN) (B.Adair),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
70,0022200429,100,3,11,1,7:28 PM,4:02,MISS Duren Free Throw 1 of 2,,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
71,0022200429,101,4,1,1,7:28 PM,4:02,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
72,0022200429,102,8,0,1,7:28 PM,4:02,SUB: Burks FOR Hayes,,,,,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,4,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
73,0022200429,103,8,0,1,7:28 PM,4:02,SUB: Bey FOR Stewart,,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
74,0022200429,104,8,0,1,7:28 PM,4:02,,,SUB: Metu FOR Sabonis,,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
75,0022200429,108,3,12,1,7:29 PM,4:02,Duren Free Throw 2 of 2 (3 PTS),,,19 - 20,1,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
76,0022200429,109,2,58,1,7:29 PM,3:44,,,MISS Metu 6' Turnaround Hook Shot,,,5,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
77,0022200429,110,4,0,1,7:29 PM,3:41,Ivey REBOUND (Off:1 Def:1),,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
78,0022200429,111,2,78,1,7:29 PM,3:35,MISS Ivey 11' Floating Jump Shot,,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
79,0022200429,112,4,0,1,7:29 PM,3:34,,,Kings Rebound,,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,1
80,0022200429,113,6,3,1,7:29 PM,3:34,Ivey L.B.FOUL (P2.T3) (S.Wall),,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,5,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
81,0022200429,115,8,0,1,7:30 PM,3:34,SUB: Bagley III FOR Duren,,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,4,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
82,0022200429,116,8,0,1,7:30 PM,3:34,SUB: Joseph FOR Ivey,,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,4,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
83,0022200429,119,1,98,1,7:30 PM,3:28,,,Monk 3' Cutting Layup Shot (2 PTS) (Dellavedova 1 AST),21 - 20,-1,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,5,203521,Matthew Dellavedova,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
84,0022200429,121,6,2,1,7:30 PM,3:28,Burks S.FOUL (P1.T4) (B.Adair),,,,,4,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
85,0022200429,123,3,10,1,7:30 PM,3:28,,,Monk Free Throw 1 of 1 (3 PTS),22 - 20,-2,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
86,0022200429,125,1,6,1,7:31 PM,3:08,Bogdanovic 4' Driving Layup (4 PTS),,,22 - 22,TIE,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
87,0022200429,126,2,80,1,7:31 PM,2:56,,,MISS Monk 26' 3PT Step Back Jump Shot,,,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
88,0022200429,127,4,0,1,7:31 PM,2:53,Burks REBOUND (Off:0 Def:1),,,,,4,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
89,0022200429,128,1,58,1,7:31 PM,2:43,Bogdanovic 8' Turnaround Hook Shot (6 PTS),,,22 - 24,2,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
90,0022200429,129,2,101,1,7:32 PM,2:31,,,MISS Metu 10' Driving Floating Jump Shot,,,5,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
91,0022200429,130,4,0,1,7:32 PM,2:28,Burks REBOUND (Off:0 Def:2),,,,,4,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
92,0022200429,131,5,45,1,7:32 PM,2:26,Burks Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
93,0022200429,132,9,1,1,7:32 PM,2:26,,,Kings Timeout: Regular (Reg.1 Short 0),,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
94,0022200429,133,8,0,1,7:33 PM,2:26,SUB: Knox II FOR Bogdanovic,,,,,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,4,1628995,Kevin Knox II,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
95,0022200429,134,8,0,1,7:33 PM,2:26,,,SUB: Murray FOR Dellavedova,,,5,203521,Matthew Dellavedova,1610612758.0,Sacramento,Kings,SAC,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
96,0022200429,135,8,0,1,7:33 PM,2:26,,,SUB: Fox FOR Barnes,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
97,0022200429,139,5,1,1,7:35 PM,2:20,Bey STEAL (1 STL),,Monk Bad Pass Turnover (P1.T1),,,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
98,0022200429,141,2,1,1,7:35 PM,2:08,MISS Bey 26' 3PT Jump Shot,,,,,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
99,0022200429,142,4,0,1,7:35 PM,2:04,,,Metu REBOUND (Off:0 Def:1),,,5,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
100,0022200429,143,2,1,1,7:35 PM,1:53,,,MISS Murray 24' 3PT Jump Shot,,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
101,0022200429,144,4,0,1,7:35 PM,1:50,Knox II REBOUND (Off:0 Def:1),,,,,4,1628995,Kevin Knox II,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
102,0022200429,145,1,1,1,7:35 PM,1:34,Joseph 27' 3PT Jump Shot (3 PTS) (Knox II 1 AST),,,22 - 27,5,4,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,4,1628995,Kevin Knox II,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
103,0022200429,147,1,101,1,7:36 PM,1:22,,,Monk 8' Driving Floating Jump Shot (5 PTS) (Fox 4 AST),24 - 27,3,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
104,0022200429,149,6,2,1,7:36 PM,1:22,Knox II S.FOUL (P1.PN) (J.Capers),,,,,4,1628995,Kevin Knox II,1610612765.0,Detroit,Pistons,DET,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
105,0022200429,151,3,10,1,7:36 PM,1:22,,,Monk Free Throw 1 of 1 (6 PTS),25 - 27,2,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
106,0022200429,152,6,1,1,7:37 PM,1:04,,,Metu P.FOUL (P1.PN) (S.Wall),,,5,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,4,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
107,0022200429,154,3,11,1,7:37 PM,1:04,MISS Burks Free Throw 1 of 2,,,,,4,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
108,0022200429,155,4,1,1,7:37 PM,1:04,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
109,0022200429,156,3,12,1,7:37 PM,1:04,MISS Burks Free Throw 2 of 2,,,,,4,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
110,0022200429,157,4,0,1,7:37 PM,1:01,,,Fox REBOUND (Off:0 Def:2),,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
111,0022200429,158,2,58,1,7:38 PM,0:50,,,MISS Metu 10' Turnaround Hook Shot,,,5,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
