,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
25,0022200538,34,2,79,1,3:15 PM,8:09,MISS Haliburton 25' 3PT Pullup Jump Shot,,,,,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
26,0022200538,35,4,0,1,3:15 PM,8:06,Hield REBOUND (Off:1 Def:1),,,,,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
27,0022200538,36,1,1,1,3:15 PM,8:05,Hield 26' 3PT Jump Shot (3 PTS),,,7 - 9,2,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
28,0022200538,37,2,1,1,3:16 PM,7:45,,,MISS Jackson 3PT Jump Shot,,,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
29,0022200538,38,4,0,1,3:16 PM,7:43,Hield REBOUND (Off:1 Def:2),,,,,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
30,0022200538,39,2,1,1,3:16 PM,7:34,MISS Nesmith 25' 3PT Jump Shot,,,,,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
31,0022200538,40,4,0,1,3:16 PM,7:32,Turner REBOUND (Off:1 Def:0),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
32,0022200538,41,1,1,1,3:16 PM,7:31,Hield 30' 3PT Jump Shot (6 PTS) (Turner 1 AST),,,7 - 12,5,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
33,0022200538,43,6,1,1,3:16 PM,7:03,Nembhard P.FOUL (P1.T1) (L.Holtkamp),,,,,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
34,0022200538,46,1,79,1,3:17 PM,6:51,,,Morris Sr. 27' 3PT Pullup Jump Shot (3 PTS) (Leonard 1 AST),10 - 12,2,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
35,0022200538,48,6,1,1,3:17 PM,6:38,,,Morris Sr. P.FOUL (P1.T1) (J.Goble),,,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
36,0022200538,50,9,1,1,3:18 PM,6:38,PACERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
37,0022200538,52,6,16,1,3:18 PM,6:38,,"Double Technical - Morris Sr., Nembhard (J.DeRosa)",,,,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,0
38,0022200538,54,18,7,1,3:20 PM,6:38,,Instant Replay1st Period (3:20 PM EST),,10 - 12,2,0,46,Mike Peplowski,,,,,0,0,,,,,,1,0,,,,,,0
39,0022200538,55,5,4,1,3:21 PM,6:26,Turner Traveling Turnover (P1.T2),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
40,0022200538,56,1,101,1,3:21 PM,6:17,,,Morris Sr. 13' Driving Floating Jump Shot (5 PTS) (George 1 AST),12 - 12,TIE,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
41,0022200538,58,1,1,1,3:21 PM,6:06,Turner 26' 3PT Jump Shot (5 PTS) (Haliburton 2 AST),,,12 - 15,3,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
42,0022200538,60,1,79,1,3:22 PM,5:54,,,George 17' Pullup Jump Shot (5 PTS),14 - 15,1,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
43,0022200538,61,1,75,1,3:22 PM,5:37,Hield 5' Driving Finger Roll Layup (8 PTS) (Turner 2 AST),,,14 - 17,3,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
44,0022200538,63,5,1,1,3:22 PM,5:18,Hield STEAL (1 STL),,George Bad Pass Turnover (P2.T3),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
45,0022200538,65,1,103,1,3:22 PM,5:16,Hield 27' 3PT Running Pull-Up Jump Shot (11 PTS),,,14 - 20,6,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
46,0022200538,66,5,1,1,3:22 PM,5:01,Haliburton STEAL (1 STL),,George Bad Pass Turnover (P3.T4),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
47,0022200538,68,6,31,1,3:23 PM,5:00,,,Morris Sr. Transition Take Foul (P2.T2) (J.DeRosa),,,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
48,0022200538,70,3,10,1,3:23 PM,5:00,Hield Free Throw 1 of 1 (12 PTS),,,14 - 21,7,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
49,0022200538,71,8,0,1,3:23 PM,5:00,,,SUB: Covington FOR Zubac,,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,203496,Robert Covington,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
50,0022200538,73,2,79,1,3:24 PM,4:49,MISS Hield 10' Pullup Jump Shot,,,,,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
51,0022200538,74,4,0,1,3:24 PM,4:46,,,Covington REBOUND (Off:0 Def:1),,,5,203496,Robert Covington,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
52,0022200538,75,1,63,1,3:24 PM,4:37,,,Leonard 14' Fadeaway Jumper (2 PTS),16 - 21,5,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
53,0022200538,76,1,1,1,3:24 PM,4:26,Nesmith 25' 3PT Jump Shot (3 PTS) (Haliburton 3 AST),,,16 - 24,8,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
54,0022200538,78,5,39,1,3:24 PM,4:14,,,Jackson Step Out of Bounds Turnover (P1.T5),,,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
55,0022200538,79,8,0,1,3:24 PM,4:14,,,SUB: Wall FOR Jackson,,,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,5,202322,John Wall,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
56,0022200538,81,6,1,1,3:25 PM,4:03,,,George P.FOUL (P1.T3) (L.Holtkamp),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
57,0022200538,83,8,0,1,3:25 PM,4:03,,,SUB: Powell FOR George,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
58,0022200538,85,2,6,1,3:25 PM,3:59,MISS Nesmith 2' Driving Layup,,Morris Sr. BLOCK (1 BLK),,,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,1
59,0022200538,87,4,0,1,3:25 PM,3:55,,,Powell REBOUND (Off:0 Def:1),,,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
60,0022200538,88,5,2,1,3:25 PM,3:51,Haliburton STEAL (2 STL),,Powell Lost Ball Turnover (P1.T6),,,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
61,0022200538,90,1,41,1,3:25 PM,3:45,Turner 1' Running Layup (7 PTS) (Haliburton 4 AST),,,16 - 26,10,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
62,0022200538,92,9,1,1,3:25 PM,3:44,,,Clippers Timeout: Regular (Reg.1 Short 0),,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
63,0022200538,93,8,0,1,3:28 PM,3:44,SUB: Mathurin FOR Nesmith,,,,,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,4,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
64,0022200538,94,8,0,1,3:28 PM,3:44,SUB: Smith FOR Turner,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
65,0022200538,97,1,86,1,3:29 PM,3:32,,,Morris Sr. 17' Turnaround Fadeaway (7 PTS),18 - 26,8,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
66,0022200538,98,2,79,1,3:29 PM,3:11,MISS Mathurin 26' 3PT Pullup Jump Shot,,,,,4,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
67,0022200538,99,4,0,1,3:29 PM,3:07,,,Morris Sr. REBOUND (Off:0 Def:2),,,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
68,0022200538,100,6,2,1,3:29 PM,2:54,Smith S.FOUL (P1.T2) (J.Goble),,,,,4,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
69,0022200538,102,3,11,1,3:30 PM,2:54,,,Powell Free Throw 1 of 2 (1 PTS),19 - 26,7,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
70,0022200538,103,8,0,1,3:30 PM,2:54,SUB: McConnell FOR Haliburton,,,,,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
71,0022200538,104,8,0,1,3:30 PM,2:54,,,SUB: Kennard FOR Morris Sr.,,,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,5,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
72,0022200538,107,3,12,1,3:30 PM,2:54,,,Powell Free Throw 2 of 2 (2 PTS),20 - 26,6,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
73,0022200538,108,1,63,1,3:30 PM,2:38,McConnell 8' Fadeaway Jumper (2 PTS) (Hield 1 AST),,,20 - 28,8,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
74,0022200538,110,2,1,1,3:30 PM,2:25,,,MISS Covington 27' 3PT Jump Shot,,,5,203496,Robert Covington,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
75,0022200538,111,4,0,1,3:30 PM,2:23,Nembhard REBOUND (Off:0 Def:1),,,,,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
76,0022200538,151,2,78,1,3:31 PM,2:16,MISS Nembhard 7' Floating Jump Shot,,,,,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
77,0022200538,152,4,0,1,3:31 PM,2:15,Nembhard REBOUND (Off:1 Def:1),,,,,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
78,0022200538,112,2,1,1,3:31 PM,2:08,MISS Hield 25' 3PT Jump Shot,,,,,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
79,0022200538,113,4,0,1,3:31 PM,2:06,Mathurin REBOUND (Off:1 Def:0),,,,,4,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
80,0022200538,114,2,1,1,3:31 PM,2:03,MISS Hield 26' 3PT Jump Shot,,,,,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
81,0022200538,115,4,0,1,3:31 PM,2:00,,,Wall REBOUND (Off:0 Def:1),,,5,202322,John Wall,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
82,0022200538,116,2,1,1,3:31 PM,1:42,,,MISS Leonard 3PT Jump Shot,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
83,0022200538,117,4,0,1,3:31 PM,1:38,Mathurin REBOUND (Off:1 Def:1),,,,,4,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
84,0022200538,118,5,1,1,3:31 PM,1:33,Mathurin Bad Pass Turnover (P1.T3),,Leonard STEAL (1 STL),,,4,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
85,0022200538,120,6,2,1,3:32 PM,1:28,Hield S.FOUL (P1.T3) (J.DeRosa),,,,,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
86,0022200538,122,3,11,1,3:32 PM,1:28,,,Leonard Free Throw 1 of 2 (3 PTS),21 - 28,7,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
87,0022200538,123,8,0,1,3:32 PM,1:28,SUB: Duarte FOR Hield,,,,,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,4,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
88,0022200538,125,3,12,1,3:32 PM,1:28,,,Leonard Free Throw 2 of 2 (4 PTS),22 - 28,6,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
89,0022200538,126,1,108,1,3:32 PM,1:21,Mathurin 1' Cutting Dunk Shot (2 PTS) (McConnell 1 AST),,,22 - 30,8,4,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
90,0022200538,128,2,1,1,3:33 PM,0:53,,,MISS Kennard 25' 3PT Jump Shot,,,5,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
91,0022200538,129,4,0,1,3:33 PM,0:48,Duarte REBOUND (Off:0 Def:1),,,,,4,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
92,0022200538,130,6,1,1,3:33 PM,0:45,,,Powell P.FOUL (P1.T4) (J.DeRosa),,,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,4,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
93,0022200538,132,2,79,1,3:34 PM,0:41,MISS Mathurin 26' 3PT Pullup Jump Shot,,,,,4,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
94,0022200538,133,4,0,1,3:34 PM,0:36,,,Powell REBOUND (Off:0 Def:2),,,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
95,0022200538,134,2,41,1,3:34 PM,0:33,Nembhard BLOCK (1 BLK),,MISS Powell 5' Running Layup,,,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,1
96,0022200538,136,4,0,1,3:34 PM,0:30,Mathurin REBOUND (Off:1 Def:2),,,,,4,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
97,0022200538,137,1,41,1,3:34 PM,0:24,Smith 1' Running Layup (2 PTS) (McConnell 2 AST),,,22 - 32,10,4,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
98,0022200538,140,18,0,1,3:35 PM,0:00,,Instant Replay1st Period (3:35 PM EST),,22 - 32,10,0,139,,,,,,0,0,,,,,,1,0,,,,,,0
99,0022200538,139,5,11,1,3:34 PM,0:00,,,Clippers Turnover: Shot Clock (T#7),,,3,1610612746,,,,,,0,0,,,,,,1,0,,,,,,1
100,0022200538,141,13,0,1,3:35 PM,0:00,,End of 1st Period (3:35 PM EST),,22 - 32,10,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
101,0022200538,147,12,0,2,3:38 PM,12:00,,Start of 2nd Period (3:38 PM EST),,22 - 32,10,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
102,0022200538,148,7,1,2,3:38 PM,12:00,,,Clippers Violation: Delay of game Violation,,,3,1610612746,,,,,,0,0,,,,,,1,0,,,,,,0
103,0022200538,149,7,1,2,3:38 PM,12:00,PACERS Violation: Delay of game Violation,,,,,2,1610612754,,,,,,0,0,,,,,,1,0,,,,,,0
104,0022200538,150,5,8,2,3:39 PM,11:37,Smith 3 Second Violation Turnover (P1.T4),,,,,4,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
105,0022200538,153,6,1,2,3:39 PM,11:18,Nesmith P.FOUL (P1.T1) (J.DeRosa),,,,,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,5,203496,Robert Covington,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
106,0022200538,155,2,1,2,3:40 PM,11:08,,,MISS Kennard 3PT Jump Shot,,,5,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
107,0022200538,157,4,0,2,3:40 PM,11:04,Nesmith REBOUND (Off:0 Def:1),,,,,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
108,0022200538,158,2,3,2,3:40 PM,10:44,MISS Smith 7' Hook Shot,,,,,4,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
109,0022200538,159,4,0,2,3:40 PM,10:43,Smith REBOUND (Off:1 Def:0),,,,,4,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
110,0022200538,160,1,72,2,3:40 PM,10:42,Smith 1' Putback Layup (4 PTS),,,22 - 34,12,4,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
111,0022200538,161,2,79,2,3:41 PM,10:27,,,MISS Kennard 25' 3PT Pullup Jump Shot,,,5,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
112,0022200538,162,4,0,2,3:41 PM,10:25,Smith REBOUND (Off:1 Def:1),,,,,4,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
