,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022200203,2,12,0,1,8:12 PM,12:00,,Start of 1st Period (8:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022200203,4,10,0,1,8:12 PM,12:00,Jump Ball Sengun vs. Zubac: Tip to Morris Sr.,,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,1
2,0022200203,7,2,1,1,8:12 PM,11:42,,,MISS Kennard 27' 3PT Jump Shot,,,5,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
3,0022200203,8,4,0,1,8:12 PM,11:40,Smith Jr. REBOUND (Off:0 Def:1),,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
4,0022200203,9,2,1,1,8:13 PM,11:27,MISS Sengun 26' 3PT Jump Shot,,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
5,0022200203,10,4,0,1,8:13 PM,11:25,,,George REBOUND (Off:0 Def:1),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
6,0022200203,11,5,2,1,8:13 PM,11:10,Green STEAL (1 STL),,Zubac Lost Ball Turnover (P1.T1),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
7,0022200203,13,1,74,1,8:13 PM,11:07,Green 2' Running Reverse Layup (2 PTS) (Porter Jr. 1 AST),,,0 - 2,2,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
8,0022200203,15,6,1,1,8:13 PM,10:53,Smith Jr. P.FOUL (P1.T1) (P.Ransom),,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
9,0022200203,17,1,52,1,8:14 PM,10:41,,,Zubac 2' Alley Oop Dunk (2 PTS) (Morris Sr. 1 AST),2 - 2,TIE,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
10,0022200203,19,2,79,1,8:14 PM,10:27,MISS Porter Jr. 15' Pullup Jump Shot,,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
11,0022200203,20,4,0,1,8:14 PM,10:25,,,George REBOUND (Off:0 Def:2),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
12,0022200203,21,2,80,1,8:14 PM,10:15,,,MISS George 16' Step Back Jump Shot,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
13,0022200203,22,4,0,1,8:14 PM,10:13,Smith Jr. REBOUND (Off:0 Def:2),,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
14,0022200203,23,1,98,1,8:14 PM,10:00,Sengun 3' Cutting Layup Shot (2 PTS) (Green 1 AST),,,2 - 4,2,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
15,0022200203,25,1,86,1,8:15 PM,9:45,,,Morris Sr. 11' Turnaround Fadeaway (2 PTS),4 - 4,TIE,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
16,0022200203,26,1,108,1,8:15 PM,9:23,Sengun 2' Cutting Dunk Shot (4 PTS) (Green 2 AST),,,4 - 6,2,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
17,0022200203,28,9,1,1,8:15 PM,9:12,,,Clippers Timeout: Regular (Reg.1 Short 0),,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
18,0022200203,29,1,43,1,8:18 PM,9:03,,,Zubac 3' Alley Oop Layup (4 PTS) (George 1 AST),6 - 6,TIE,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
19,0022200203,31,6,4,1,8:18 PM,8:50,Sengun OFF.Foul (P1) (R.Mott),,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
20,0022200203,33,5,37,1,8:18 PM,8:50,Sengun Offensive Foul Turnover (P1.T1),,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
21,0022200203,34,1,1,1,8:19 PM,8:47,,,Morris Sr. 26' 3PT Jump Shot (5 PTS) (Jackson 1 AST),9 - 6,-3,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
22,0022200203,36,2,1,1,8:19 PM,8:29,MISS Smith Jr. 24' 3PT Jump Shot,,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
23,0022200203,37,4,0,1,8:19 PM,8:26,,,Zubac REBOUND (Off:0 Def:1),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
24,0022200203,39,2,1,1,8:20 PM,8:05,,,MISS George 24' 3PT Jump Shot,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
25,0022200203,40,4,0,1,8:20 PM,8:03,Porter Jr. REBOUND (Off:0 Def:1),,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
26,0022200203,41,1,101,1,8:20 PM,7:52,Porter Jr. 3' Driving Floating Jump Shot (2 PTS),,,9 - 8,-1,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
27,0022200203,42,2,1,1,8:20 PM,7:38,,,MISS Jackson 27' 3PT Jump Shot,,,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
28,0022200203,43,4,0,1,8:20 PM,7:36,Sengun REBOUND (Off:0 Def:1),,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
29,0022200203,44,1,80,1,8:20 PM,7:27,Green 17' Step Back Jump Shot (4 PTS),,,9 - 10,1,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
30,0022200203,45,2,79,1,8:21 PM,7:13,,,MISS George 16' Pullup Jump Shot,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
31,0022200203,46,4,0,1,8:21 PM,7:11,Green REBOUND (Off:0 Def:1),,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
32,0022200203,47,1,98,1,8:21 PM,7:04,Sengun 6' Cutting Layup Shot (6 PTS) (Green 3 AST),,,9 - 12,3,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
33,0022200203,49,5,45,1,8:21 PM,6:47,,,Jackson Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
34,0022200203,51,6,1,1,8:22 PM,6:37,,,Jackson P.FOUL (P1.T1) (R.Mott),,,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
35,0022200203,53,2,79,1,8:22 PM,6:31,MISS Porter Jr. 25' 3PT Pullup Jump Shot,,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
36,0022200203,54,4,0,1,8:22 PM,6:27,,,Zubac REBOUND (Off:0 Def:2),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
37,0022200203,55,1,1,1,8:22 PM,6:14,,,Jackson 3PT Jump Shot (3 PTS) (George 2 AST),12 - 12,TIE,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
38,0022200203,57,2,79,1,8:22 PM,5:59,MISS Sengun 17' Pullup Jump Shot,,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
39,0022200203,58,4,0,1,8:22 PM,5:58,,,Morris Sr. REBOUND (Off:0 Def:1),,,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
40,0022200203,59,1,79,1,8:22 PM,5:50,,,Morris Sr. 17' Pullup Jump Shot (7 PTS),14 - 12,-2,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
41,0022200203,60,2,79,1,8:23 PM,5:31,MISS Green 23' Pullup Jump Shot,,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
42,0022200203,61,4,0,1,8:23 PM,5:31,,,George REBOUND (Off:0 Def:3),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
43,0022200203,62,2,103,1,8:23 PM,5:26,,,MISS George 27' 3PT Running Pull-Up Jump Shot,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
44,0022200203,63,4,0,1,8:23 PM,5:25,Sengun REBOUND (Off:0 Def:2),,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
45,0022200203,64,1,1,1,8:23 PM,5:08,Smith Jr. 3PT Jump Shot (3 PTS) (Sengun 1 AST),,,14 - 15,1,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
46,0022200203,66,2,1,1,8:24 PM,4:49,,,MISS Jackson 27' 3PT Jump Shot,,,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
47,0022200203,67,4,0,1,8:24 PM,4:48,Sengun REBOUND (Off:0 Def:3),,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
48,0022200203,68,5,4,1,8:24 PM,4:26,Gordon Traveling Turnover (P1.T2),,,,,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
49,0022200203,69,8,0,1,8:24 PM,4:26,SUB: Martin Jr. FOR Porter Jr.,,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,4,1630231,KJ Martin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
50,0022200203,70,8,0,1,8:24 PM,4:26,SUB: Eason FOR Smith Jr.,,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
51,0022200203,71,8,0,1,8:24 PM,4:26,SUB: Nix FOR Gordon,,,,,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,4,1630227,Daishen Nix,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
52,0022200203,75,1,1,1,8:25 PM,4:10,,,Kennard 26' 3PT Jump Shot (3 PTS) (Jackson 2 AST),17 - 15,-2,5,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
53,0022200203,77,1,101,1,8:25 PM,3:48,Green 13' Driving Floating Jump Shot (6 PTS),,,17 - 17,TIE,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
54,0022200203,78,1,79,1,8:25 PM,3:37,,,Kennard 13' Pullup Jump Shot (5 PTS) (Jackson 3 AST),19 - 17,-2,5,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
55,0022200203,80,2,66,1,8:25 PM,3:25,MISS Green 26' 3PT Jump Bank Shot,,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
56,0022200203,81,4,0,1,8:25 PM,3:24,,,Morris Sr. REBOUND (Off:0 Def:2),,,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
57,0022200203,82,1,101,1,8:26 PM,3:15,,,Jackson 10' Driving Floating Jump Shot (5 PTS),21 - 17,-4,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
58,0022200203,83,5,1,1,8:26 PM,3:01,Sengun Bad Pass Turnover (P2.T3),,George STEAL (1 STL),,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
59,0022200203,85,1,2,1,8:26 PM,2:56,,,Kennard 27' 3PT Running Jump Shot (8 PTS) (Morris Sr. 2 AST),24 - 17,-7,5,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
