,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022200048,2,12,0,1,8:12 PM,12:00,,Start of 1st Period (8:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022200048,4,10,0,1,8:12 PM,12:00,Jump Ball Smith Jr. vs. Olynyk: Tip to Clarkson,,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,1
2,0022200048,7,2,1,1,8:12 PM,11:41,,,MISS Conley 27' 3PT Jump Shot,,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
3,0022200048,8,4,0,1,8:12 PM,11:38,Smith Jr. REBOUND (Off:0 Def:1),,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
4,0022200048,9,2,6,1,8:13 PM,11:22,MISS Gordon 4' Driving Layup,,,,,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
5,0022200048,11,4,0,1,8:13 PM,11:21,,,Olynyk REBOUND (Off:0 Def:1),,,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
6,0022200048,12,2,1,1,8:13 PM,11:07,,,MISS Vanderbilt 24' 3PT Jump Shot,,,5,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
7,0022200048,13,4,0,1,8:13 PM,11:06,Porter Jr. REBOUND (Off:0 Def:1),,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
8,0022200048,14,1,101,1,8:13 PM,10:59,Porter Jr. 8' Driving Floating Jump Shot (2 PTS),,,0 - 2,2,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
9,0022200048,15,2,86,1,8:13 PM,10:41,,,MISS Markkanen 13' Turnaround Fadeaway Shot,,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
10,0022200048,16,4,0,1,8:13 PM,10:40,Porter Jr. REBOUND (Off:0 Def:2),,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
11,0022200048,17,1,75,1,8:14 PM,10:28,Green 2' Driving Finger Roll Layup (2 PTS) (Smith Jr. 1 AST),,,0 - 4,4,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
12,0022200048,19,2,1,1,8:14 PM,10:14,,,MISS Clarkson 27' 3PT Jump Shot,,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
13,0022200048,20,4,0,1,8:14 PM,10:13,Porter Jr. REBOUND (Off:0 Def:3),,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
14,0022200048,21,2,1,1,8:14 PM,10:04,MISS Martin Jr. 25' 3PT Jump Shot,,,,,4,1630231,KJ Martin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
15,0022200048,22,4,0,1,8:14 PM,10:03,,,Vanderbilt REBOUND (Off:0 Def:1),,,5,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
16,0022200048,23,6,2,1,8:14 PM,9:54,Martin Jr. S.FOUL (P1.T1) (B.Barnaky),,,,,4,1630231,KJ Martin,1610612745.0,Houston,Rockets,HOU,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
17,0022200048,25,3,11,1,8:15 PM,9:54,,,Conley Free Throw 1 of 2 (1 PTS),1 - 4,3,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
18,0022200048,26,3,12,1,8:15 PM,9:54,,,MISS Conley Free Throw 2 of 2,,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
19,0022200048,27,4,0,1,8:15 PM,9:54,Porter Jr. REBOUND (Off:0 Def:4),,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
20,0022200048,28,2,1,1,8:15 PM,9:31,MISS Porter Jr. 15' Jump Shot,,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
21,0022200048,29,4,0,1,8:15 PM,9:30,,,Vanderbilt REBOUND (Off:0 Def:2),,,5,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
22,0022200048,30,5,2,1,8:15 PM,9:20,Gordon STEAL (1 STL),,Olynyk Lost Ball Turnover (P1.T1),,,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
23,0022200048,32,1,101,1,8:16 PM,9:14,Porter Jr. 5' Driving Floating Jump Shot (4 PTS) (Martin Jr. 1 AST),,,1 - 6,5,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,4,1630231,KJ Martin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
24,0022200048,34,2,1,1,8:16 PM,8:59,,,MISS Markkanen 25' 3PT Jump Shot,,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
25,0022200048,35,4,0,1,8:16 PM,8:57,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,1
