,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022200826,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022200826,4,10,0,1,7:41 PM,12:00,Jump Ball Barnes vs. Poeltl: Tip to K. Johnson,,,,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,1
2,0022200826,7,2,1,1,7:42 PM,11:41,,,MISS Branham 3PT Jump Shot,,,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
3,0022200826,8,4,0,1,7:42 PM,11:37,Barnes REBOUND (Off:0 Def:1),,,,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
4,0022200826,9,2,41,1,7:42 PM,11:34,MISS VanVleet 4' Running Layup,,Branham BLOCK (1 BLK),,,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,1
5,0022200826,11,4,0,1,7:42 PM,11:30,,,Richardson REBOUND (Off:0 Def:1),,,5,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
6,0022200826,12,1,103,1,7:42 PM,11:28,,,Richardson 26' 3PT Running Pull-Up Jump Shot (3 PTS),3 - 0,-3,5,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
7,0022200826,13,1,98,1,7:42 PM,11:11,Siakam Cutting Layup Shot (2 PTS) (Barnes 1 AST),,,3 - 2,-1,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
8,0022200826,15,2,79,1,7:42 PM,10:54,,,MISS Richardson 13' Pullup Jump Shot,,,5,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
9,0022200826,16,4,0,1,7:42 PM,10:52,Siakam REBOUND (Off:0 Def:1),,,,,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
10,0022200826,17,1,75,1,7:43 PM,10:43,Trent Jr. 5' Driving Finger Roll Layup (2 PTS) (Siakam 1 AST),,,3 - 4,1,4,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
11,0022200826,20,2,6,1,7:43 PM,10:16,VanVleet BLOCK (1 BLK),,MISS Poeltl 19' Driving Layup,,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,1
12,0022200826,22,4,0,1,7:43 PM,10:16,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
13,0022200826,23,5,11,1,7:43 PM,10:16,,,Spurs Turnover: Shot Clock (T#1),,,3,1610612759,,,,,,0,0,,,,,,1,0,,,,,,1
14,0022200826,24,5,1,1,7:44 PM,10:07,VanVleet Bad Pass Turnover (P1.T1),,Poeltl STEAL (1 STL),,,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
15,0022200826,26,2,2,1,7:44 PM,10:02,,,MISS Richardson 26' 3PT Running Jump Shot,,,5,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
16,0022200826,27,4,0,1,7:44 PM,9:58,,,Branham REBOUND (Off:1 Def:0),,,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
17,0022200826,28,2,101,1,7:44 PM,9:56,,,MISS Branham 11' Driving Floating Jump Shot,,,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
18,0022200826,29,4,0,1,7:44 PM,9:52,Barnes REBOUND (Off:0 Def:2),,,,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
19,0022200826,30,5,45,1,7:44 PM,9:51,Siakam Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1
20,0022200826,31,1,73,1,7:44 PM,9:31,,,K. Johnson 1' Driving Reverse Layup (2 PTS),5 - 4,-1,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
21,0022200826,32,2,1,1,7:45 PM,9:14,MISS Trent Jr. 27' 3PT Jump Shot,,,,,4,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
22,0022200826,33,4,0,1,7:45 PM,9:11,,,Bates-Diop REBOUND (Off:0 Def:1),,,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
23,0022200826,35,6,2,1,7:45 PM,9:06,Achiuwa S.FOUL (P1.T1) (M.Lindsay),,,,,4,1630173,Precious Achiuwa,1610612761.0,Toronto,Raptors,TOR,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
24,0022200826,37,3,11,1,7:45 PM,9:06,,,MISS Bates-Diop Free Throw 1 of 2,,,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
25,0022200826,38,4,1,1,7:45 PM,9:06,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
26,0022200826,39,3,12,1,7:45 PM,9:06,,,Bates-Diop Free Throw 2 of 2 (1 PTS),6 - 4,-2,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
27,0022200826,40,1,80,1,7:46 PM,8:51,Siakam 18' Step Back Jump Shot (4 PTS),,,6 - 6,TIE,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
28,0022200826,41,2,1,1,7:46 PM,8:38,,,MISS Branham 26' 3PT Jump Shot,,,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
29,0022200826,42,4,0,1,7:46 PM,8:36,Barnes REBOUND (Off:0 Def:3),,,,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
30,0022200826,43,5,1,1,7:46 PM,8:34,Barnes Bad Pass Turnover (P1.T3),,K. Johnson STEAL (1 STL),,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
31,0022200826,45,1,79,1,7:46 PM,8:30,,,K. Johnson 12' Pullup Jump Shot (4 PTS),8 - 6,-2,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
32,0022200826,46,6,2,1,7:46 PM,8:21,,,K. Johnson S.FOUL (P1.T1) (M.Lindsay),,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
33,0022200826,48,3,11,1,7:47 PM,8:21,Barnes Free Throw 1 of 2 (1 PTS),,,8 - 7,-1,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
34,0022200826,49,3,12,1,7:47 PM,8:21,MISS Barnes Free Throw 2 of 2,,,,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
35,0022200826,50,4,0,1,7:47 PM,8:18,,,Poeltl REBOUND (Off:0 Def:1),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
36,0022200826,51,6,2,1,7:47 PM,8:09,Trent Jr. S.FOUL (P1.T2) (D.Taylor),,,,,4,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
37,0022200826,53,3,11,1,7:47 PM,8:09,,,MISS K. Johnson Free Throw 1 of 2,,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
38,0022200826,54,4,1,1,7:47 PM,8:09,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,1
39,0022200826,55,3,12,1,7:48 PM,8:09,,,K. Johnson Free Throw 2 of 2 (5 PTS),9 - 7,-2,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
40,0022200826,56,1,1,1,7:48 PM,8:00,Siakam 27' 3PT Jump Shot (7 PTS) (VanVleet 1 AST),,,9 - 10,1,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
41,0022200826,58,1,78,1,7:48 PM,7:42,,,Poeltl 6' Floating Jump Shot (2 PTS) (Bates-Diop 1 AST),11 - 10,-1,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
42,0022200826,60,2,102,1,7:48 PM,7:20,MISS Trent Jr. 8' Driving Floating Bank Jump Shot,,,,,4,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
43,0022200826,61,4,0,1,7:49 PM,7:17,,,Branham REBOUND (Off:1 Def:1),,,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
44,0022200826,62,1,74,1,7:49 PM,7:11,,,K. Johnson 2' Running Reverse Layup (7 PTS) (Branham 1 AST),13 - 10,-3,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
