,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0022200981,18,1,87,1,8:13 PM,10:28,Smith Jr. 2' Putback Dunk (2 PTS),,,0 - 6,6,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
11,0022200981,19,1,52,1,8:14 PM,10:12,,,Claxton Alley Oop Dunk (2 PTS) (Dinwiddie 1 AST),2 - 6,4,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
12,0022200981,21,2,80,1,8:14 PM,10:02,MISS Green 21' Step Back Jump Shot,,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
13,0022200981,22,4,0,1,8:14 PM,10:01,,,Claxton REBOUND (Off:0 Def:1),,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
14,0022200981,23,2,1,1,8:14 PM,9:47,,,MISS Finney-Smith 24' 3PT Jump Shot,,,5,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
15,0022200981,24,4,0,1,8:14 PM,9:46,Green REBOUND (Off:0 Def:1),,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
16,0022200981,25,1,102,1,8:14 PM,9:39,Martin Jr. 11' Driving Floating Bank Jump Shot (2 PTS) (Green 1 AST),,,2 - 8,6,4,1630231,KJ Martin,1610612745.0,Houston,Rockets,HOU,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
17,0022200981,27,2,1,1,8:14 PM,9:28,,,MISS Finney-Smith 25' 3PT Jump Shot,,,5,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
18,0022200981,28,4,0,1,8:14 PM,9:27,Martin Jr. REBOUND (Off:0 Def:1),,,,,4,1630231,KJ Martin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
19,0022200981,29,2,79,1,8:15 PM,9:09,MISS Green 27' 3PT Pullup Jump Shot,,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
20,0022200981,30,4,0,1,8:15 PM,9:08,,,Claxton REBOUND (Off:0 Def:2),,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
21,0022200981,31,2,1,1,8:15 PM,8:58,,,MISS Dinwiddie 25' 3PT Jump Shot,,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
22,0022200981,32,4,0,1,8:15 PM,8:57,Sengun REBOUND (Off:0 Def:1),,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
23,0022200981,33,1,58,1,8:15 PM,8:42,Sengun 5' Turnaround Hook Shot (4 PTS),,,2 - 10,8,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
24,0022200981,34,9,1,1,8:15 PM,8:41,,,Nets Timeout: Regular (Reg.1 Short 0),,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
25,0022200981,35,2,1,1,8:18 PM,8:31,,,MISS Bridges 26' 3PT Jump Shot,,,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
26,0022200981,36,4,0,1,8:18 PM,8:30,Green REBOUND (Off:0 Def:2),,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
27,0022200981,37,5,2,1,8:19 PM,8:20,Smith Jr. Lost Ball Turnover (P1.T1),,Johnson STEAL (1 STL),,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
28,0022200981,39,5,1,1,8:19 PM,8:18,Green STEAL (1 STL),,Finney-Smith Bad Pass Turnover (P1.T2),,,5,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
29,0022200981,41,2,6,1,8:19 PM,8:16,MISS Green 10' Driving Layup,,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
30,0022200981,42,4,0,1,8:19 PM,8:15,Sengun REBOUND (Off:1 Def:1),,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
31,0022200981,43,1,97,1,8:19 PM,8:15,Sengun Tip Layup Shot (6 PTS),,,2 - 12,10,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
32,0022200981,44,1,80,1,8:19 PM,7:58,,,Dinwiddie 25' 3PT Step Back Jump Shot (3 PTS),5 - 12,7,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
33,0022200981,45,2,79,1,8:19 PM,7:46,MISS Porter Jr. 26' 3PT Pullup Jump Shot,,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
34,0022200981,46,4,0,1,8:19 PM,7:44,,,Claxton REBOUND (Off:0 Def:3),,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
35,0022200981,47,6,2,1,8:19 PM,7:32,Sengun S.FOUL (P1.T1) (N.Buchert),,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
36,0022200981,49,3,11,1,8:20 PM,7:32,,,MISS Claxton Free Throw 1 of 2,,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
37,0022200981,50,4,1,1,8:20 PM,7:32,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
38,0022200981,51,3,12,1,8:20 PM,7:32,,,Claxton Free Throw 2 of 2 (3 PTS),6 - 12,6,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
39,0022200981,52,1,58,1,8:20 PM,7:16,Sengun 9' Turnaround Hook Shot (8 PTS) (Porter Jr. 1 AST),,,6 - 14,8,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
40,0022200981,54,1,75,1,8:21 PM,7:07,,,Dinwiddie 1' Driving Finger Roll Layup (5 PTS),8 - 14,6,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
41,0022200981,55,1,9,1,8:21 PM,6:57,Green 2' Driving Dunk (4 PTS),,,8 - 16,8,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
42,0022200981,56,2,1,1,8:21 PM,6:43,,,MISS Bridges 25' 3PT Jump Shot,,,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
43,0022200981,57,4,0,1,8:21 PM,6:42,Martin Jr. REBOUND (Off:0 Def:2),,,,,4,1630231,KJ Martin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
44,0022200981,58,2,79,1,8:21 PM,6:28,MISS Porter Jr. 18' Pullup Jump Shot,,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
45,0022200981,59,4,0,1,8:21 PM,6:27,,,Johnson REBOUND (Off:0 Def:1),,,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
46,0022200981,60,6,2,1,8:21 PM,6:20,Martin Jr. S.FOUL (P1.T2) (B.Schwab),,,,,4,1630231,KJ Martin,1610612745.0,Houston,Rockets,HOU,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
47,0022200981,62,3,11,1,8:22 PM,6:20,,,Dinwiddie Free Throw 1 of 2 (6 PTS),9 - 16,7,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
48,0022200981,63,8,0,1,8:22 PM,6:20,,,SUB: Noel FOR Claxton,,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,203457,Nerlens Noel,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
49,0022200981,65,3,12,1,8:22 PM,6:20,,,Dinwiddie Free Throw 2 of 2 (7 PTS),10 - 16,6,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
50,0022200981,66,1,79,1,8:22 PM,6:09,Porter Jr. 13' Pullup Jump Shot (2 PTS),,,10 - 18,8,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
51,0022200981,67,2,63,1,8:22 PM,5:55,,,MISS Johnson 15' Fadeaway Jumper,,,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
52,0022200981,68,4,0,1,8:22 PM,5:55,Sengun REBOUND (Off:1 Def:2),,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
53,0022200981,69,5,45,1,8:22 PM,5:50,Martin Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,1630231,KJ Martin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
54,0022200981,70,1,79,1,8:23 PM,5:36,,,Bridges 15' Pullup Jump Shot (2 PTS),12 - 18,6,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
55,0022200981,71,6,2,1,8:23 PM,5:27,,,Noel S.FOUL (P1.T1) (B.Schwab),,,5,203457,Nerlens Noel,1610612751.0,Brooklyn,Nets,BKN,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
56,0022200981,73,3,11,1,8:24 PM,5:27,Sengun Free Throw 1 of 2 (9 PTS),,,12 - 19,7,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
57,0022200981,74,3,12,1,8:24 PM,5:27,Sengun Free Throw 2 of 2 (10 PTS),,,12 - 20,8,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
58,0022200981,75,2,1,1,8:24 PM,5:08,,,MISS Johnson 24' 3PT Jump Shot,,,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
59,0022200981,76,4,0,1,8:24 PM,5:08,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,1
60,0022200981,77,6,3,1,8:24 PM,5:08,,,Finney-Smith L.B.FOUL (P1.T2) (M.Smith),,,5,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
61,0022200981,79,8,0,1,8:24 PM,5:08,SUB: Eason FOR Porter Jr.,,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
62,0022200981,80,8,0,1,8:24 PM,5:08,SUB: Tate FOR Martin Jr.,,,,,4,1630231,KJ Martin,1610612745.0,Houston,Rockets,HOU,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
63,0022200981,81,8,0,1,8:24 PM,5:08,,,SUB: O'Neale FOR Johnson,,,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
64,0022200981,85,1,1,1,8:25 PM,4:51,Smith Jr. 27' 3PT Jump Shot (5 PTS) (Sengun 1 AST),,,12 - 23,11,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
65,0022200981,87,1,79,1,8:25 PM,4:35,,,Dinwiddie 25' 3PT Pullup Jump Shot (10 PTS),15 - 23,8,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
66,0022200981,88,5,45,1,8:25 PM,4:23,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
67,0022200981,89,5,40,1,8:26 PM,4:11,,,Noel Out of Bounds Lost Ball Turnover (P1.T3),,,5,203457,Nerlens Noel,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
68,0022200981,90,2,58,1,8:26 PM,3:55,MISS Sengun 6' Turnaround Hook Shot,,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
69,0022200981,91,4,0,1,8:26 PM,3:54,Sengun REBOUND (Off:2 Def:2),,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
70,0022200981,92,5,1,1,8:26 PM,3:51,Sengun Bad Pass Turnover (P1.T4),,Bridges STEAL (1 STL),,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
71,0022200981,94,1,79,1,8:26 PM,3:41,,,Bridges 17' Pullup Jump Shot (4 PTS),17 - 23,6,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
72,0022200981,95,2,79,1,8:27 PM,3:20,MISS Green 18' Pullup Jump Shot,,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
73,0022200981,96,4,0,1,8:27 PM,3:19,,,Noel REBOUND (Off:0 Def:1),,,5,203457,Nerlens Noel,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
74,0022200981,97,2,79,1,8:27 PM,3:10,,,MISS Bridges 18' Pullup Jump Shot,,,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
75,0022200981,98,4,0,1,8:27 PM,3:09,,,Finney-Smith REBOUND (Off:1 Def:0),,,5,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
76,0022200981,99,1,107,1,8:27 PM,3:09,,,Finney-Smith Tip Dunk Shot (2 PTS),19 - 23,4,5,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
77,0022200981,100,9,1,1,8:27 PM,3:08,ROCKETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
78,0022200981,101,2,1,1,8:30 PM,2:50,MISS Smith Jr. 3PT Jump Shot,,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
79,0022200981,102,4,0,1,8:30 PM,2:48,,,O'Neale REBOUND (Off:0 Def:1),,,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
80,0022200981,103,2,101,1,8:30 PM,2:26,,,MISS Dinwiddie 20' Driving Floating Jump Shot,,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
81,0022200981,104,4,0,1,8:30 PM,2:25,Smith Jr. REBOUND (Off:1 Def:2),,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
82,0022200981,105,5,2,1,8:31 PM,2:21,Eason Lost Ball Turnover (P1.T5),,Finney-Smith STEAL (1 STL),,,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,5,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
83,0022200981,107,5,1,1,8:31 PM,2:15,Tate STEAL (1 STL),,Dinwiddie Bad Pass Turnover (P1.T4),,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
84,0022200981,109,1,41,1,8:31 PM,2:09,Tate 5' Running Layup (2 PTS),,,19 - 25,6,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
85,0022200981,110,2,63,1,8:31 PM,1:52,,,MISS Bridges 11' Fadeaway Jumper,,,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
86,0022200981,111,4,0,1,8:31 PM,1:52,Sengun REBOUND (Off:2 Def:3),,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
87,0022200981,112,1,41,1,8:31 PM,1:46,Tate 11' Running Layup (4 PTS),,,19 - 27,8,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
88,0022200981,114,1,1,1,8:31 PM,1:24,,,Bridges 3PT Jump Shot (7 PTS) (O'Neale 1 AST),22 - 27,5,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
89,0022200981,116,1,75,1,8:32 PM,1:04,Green 8' Driving Finger Roll Layup (6 PTS),,,22 - 29,7,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
90,0022200981,117,2,6,1,8:32 PM,0:50,,,MISS Bridges 10' Driving Layup,,,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
91,0022200981,118,4,0,1,8:32 PM,0:49,,,Finney-Smith REBOUND (Off:2 Def:0),,,5,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
92,0022200981,119,1,78,1,8:32 PM,0:39,,,Noel 11' Floating Jump Shot (2 PTS) (Finney-Smith 1 AST),24 - 29,5,5,203457,Nerlens Noel,1610612751.0,Brooklyn,Nets,BKN,5,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
93,0022200981,121,2,79,1,8:32 PM,0:31,MISS Green 26' 3PT Pullup Jump Shot,,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
94,0022200981,122,4,0,1,8:33 PM,0:29,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
95,0022200981,123,6,3,1,8:33 PM,0:29,Tate L.B.FOUL (P1.T3) (N.Buchert),,,,,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,5,203457,Nerlens Noel,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
96,0022200981,125,8,0,1,8:33 PM,0:29,SUB: Garuba FOR Sengun,,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,4,1630586,Usman Garuba,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
97,0022200981,126,8,0,1,8:33 PM,0:29,,,SUB: Johnson FOR Noel,,,5,203457,Nerlens Noel,1610612751.0,Brooklyn,Nets,BKN,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
98,0022200981,129,1,78,1,8:33 PM,0:09,,,Dinwiddie 10' Floating Jump Shot (12 PTS),26 - 29,3,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
99,0022200981,130,6,2,1,8:34 PM,0:09,Garuba S.FOUL (P1.PN) (M.Smith),,,,,4,1630586,Usman Garuba,1610612745.0,Houston,Rockets,HOU,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
100,0022200981,132,8,0,1,8:34 PM,0:09,SUB: Martin Jr. FOR Garuba,,,,,4,1630586,Usman Garuba,1610612745.0,Houston,Rockets,HOU,4,1630231,KJ Martin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
101,0022200981,133,8,0,1,8:34 PM,0:09,,,SUB: Claxton FOR Johnson,,,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
102,0022200981,136,3,10,1,8:34 PM,0:09,,,Dinwiddie Free Throw 1 of 1 (13 PTS),27 - 29,2,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
103,0022200981,137,1,101,1,8:34 PM,0:03,Green 7' Driving Floating Jump Shot (8 PTS),,,27 - 31,4,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
104,0022200981,138,6,2,1,8:34 PM,0:03,,,O'Neale S.FOUL (P1.T3) (M.Smith),,,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
105,0022200981,140,8,0,1,8:34 PM,0:03,SUB: Garuba FOR Martin Jr.,,,,,4,1630231,KJ Martin,1610612745.0,Houston,Rockets,HOU,4,1630586,Usman Garuba,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
106,0022200981,142,3,10,1,8:35 PM,0:03,Green Free Throw 1 of 1 (9 PTS),,,27 - 32,5,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
107,0022200981,143,2,1,1,8:35 PM,0:00,,,MISS Bridges 39' 3PT Jump Shot,,,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
108,0022200981,144,4,0,1,8:35 PM,0:00,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
109,0022200981,145,13,0,1,8:35 PM,0:00,,End of 1st Period (8:35 PM EST),,27 - 32,5,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
110,0022200981,156,12,0,2,8:38 PM,12:00,,Start of 2nd Period (8:38 PM EST),,27 - 32,5,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
