,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
28,0022200764,39,6,1,1,7:17 PM,8:05,,,Adebayo P.FOUL (P1.T2) (T.Maddox),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
29,0022200764,43,2,79,1,7:17 PM,7:43,MISS Garland 18' Pullup Jump Shot,,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
30,0022200764,44,4,0,1,7:17 PM,7:40,,,Butler REBOUND (Off:0 Def:1),,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
31,0022200764,45,2,47,1,7:18 PM,7:23,Okoro BLOCK (1 BLK),,MISS Herro 20' Turnaround Jump Shot,,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,1
32,0022200764,47,4,0,1,7:18 PM,7:21,Allen REBOUND (Off:0 Def:1),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
33,0022200764,48,1,5,1,7:18 PM,7:08,Allen 1' Layup (4 PTS) (Okoro 1 AST),,,5 - 11,6,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
34,0022200764,50,2,79,1,7:18 PM,6:59,,,MISS Butler 26' 3PT Pullup Jump Shot,,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
35,0022200764,51,4,0,1,7:18 PM,6:57,Allen REBOUND (Off:0 Def:2),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
36,0022200764,52,1,41,1,7:18 PM,6:52,Mobley 1' Running Layup (2 PTS) (Okoro 2 AST),,,5 - 13,8,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
37,0022200764,53,9,1,1,7:18 PM,6:51,,,Heat Timeout: Regular (Reg.1 Short 0),,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
38,0022200764,54,2,1,1,7:21 PM,6:33,,,MISS Herro 26' 3PT Jump Shot,,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
39,0022200764,55,4,0,1,7:21 PM,6:31,Allen REBOUND (Off:0 Def:3),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
40,0022200764,56,1,1,1,7:22 PM,6:22,Garland 3PT Jump Shot (3 PTS) (Mitchell 1 AST),,,5 - 16,11,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
41,0022200764,58,5,1,1,7:22 PM,6:16,Mitchell STEAL (2 STL),,Lowry Bad Pass Turnover (P2.T5),,,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
42,0022200764,61,2,1,1,7:22 PM,6:07,MISS Garland 25' 3PT Jump Shot,,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
43,0022200764,62,4,0,1,7:22 PM,6:04,,,Martin REBOUND (Off:0 Def:4),,,5,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
44,0022200764,63,2,79,1,7:22 PM,5:56,,,MISS Herro 24' 3PT Pullup Jump Shot,,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
45,0022200764,64,4,0,1,7:23 PM,5:50,,,Martin REBOUND (Off:1 Def:4),,,5,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
46,0022200764,66,8,0,1,7:23 PM,5:48,SUB: Wade FOR Okoro,,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
47,0022200764,67,8,0,1,7:23 PM,5:48,,,SUB: Robinson FOR Martin,,,5,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,5,1631115,Orlando Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
48,0022200764,68,8,0,1,7:23 PM,5:48,,,SUB: Oladipo FOR Adebayo,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,203506,Victor Oladipo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
49,0022200764,72,2,80,1,7:23 PM,5:38,,,MISS Butler 23' Step Back Jump Shot,,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
50,0022200764,73,4,0,1,7:23 PM,5:32,,,Robinson REBOUND (Off:1 Def:0),,,5,1631115,Orlando Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
51,0022200764,74,2,1,1,7:23 PM,5:30,,,MISS Oladipo 24' 3PT Jump Shot,,,5,203506,Victor Oladipo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
52,0022200764,75,4,0,1,7:23 PM,5:30,,,Heat Rebound,,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
53,0022200764,77,1,101,1,7:24 PM,5:16,,,Butler 4' Driving Floating Jump Shot (2 PTS) (Herro 2 AST),7 - 16,9,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
54,0022200764,130,5,2,1,7:24 PM,4:53,Mitchell Lost Ball Turnover (P1.T1),,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
55,0022200764,79,6,3,1,7:24 PM,4:53,Mitchell L.B.FOUL (P1.T1) (T.Maddox),,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,5,203506,Victor Oladipo,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
56,0022200764,82,8,0,1,7:25 PM,4:53,SUB: LeVert FOR Mitchell,,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
57,0022200764,87,6,2,1,7:25 PM,4:30,Garland S.FOUL (P1.T2) (T.Maddox),,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
58,0022200764,89,3,13,1,7:26 PM,4:30,,,Butler Free Throw 1 of 3 (3 PTS),8 - 16,8,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
59,0022200764,90,3,14,1,7:26 PM,4:30,,,MISS Butler Free Throw 2 of 3,,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
60,0022200764,91,4,1,1,7:26 PM,4:30,,,Heat Rebound,,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
61,0022200764,92,8,0,1,7:26 PM,4:30,SUB: Rubio FOR Mobley,,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,4,201937,Ricky Rubio,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
62,0022200764,94,3,15,1,7:26 PM,4:30,,,Butler Free Throw 3 of 3 (4 PTS),9 - 16,7,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
63,0022200764,95,2,1,1,7:27 PM,4:12,MISS Wade 25' 3PT Jump Shot,,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
64,0022200764,96,4,0,1,7:27 PM,4:08,,,Oladipo REBOUND (Off:0 Def:1),,,5,203506,Victor Oladipo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
65,0022200764,97,1,102,1,7:27 PM,3:58,,,Butler 6' Driving Floating Bank Jump Shot (6 PTS),11 - 16,5,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
66,0022200764,98,2,1,1,7:27 PM,3:36,MISS LeVert 3PT Jump Shot,,,,,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
67,0022200764,99,4,0,1,7:27 PM,3:32,,,Oladipo REBOUND (Off:0 Def:2),,,5,203506,Victor Oladipo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
68,0022200764,100,6,2,1,7:27 PM,3:22,Garland S.FOUL (P2.T3) (C.Flores),,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
69,0022200764,102,3,11,1,7:28 PM,3:22,,,Herro Free Throw 1 of 2 (3 PTS),12 - 16,4,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
70,0022200764,103,8,0,1,7:28 PM,3:22,SUB: Mitchell FOR Garland,,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
71,0022200764,104,8,0,1,7:28 PM,3:22,,,SUB: Vincent FOR Lowry,,,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,5,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
72,0022200764,107,3,12,1,7:28 PM,3:22,,,Herro Free Throw 2 of 2 (4 PTS),13 - 16,3,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
73,0022200764,108,2,79,1,7:29 PM,3:07,MISS Mitchell 26' 3PT Pullup Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
74,0022200764,109,4,0,1,7:29 PM,3:04,,,Oladipo REBOUND (Off:0 Def:3),,,5,203506,Victor Oladipo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
75,0022200764,110,1,101,1,7:29 PM,2:53,,,Butler 4' Driving Floating Jump Shot (8 PTS),15 - 16,1,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
76,0022200764,111,1,108,1,7:29 PM,2:38,Allen 1' Cutting Dunk Shot (6 PTS) (Mitchell 2 AST),,,15 - 18,3,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
77,0022200764,113,1,1,1,7:29 PM,2:25,,,Butler 26' 3PT Jump Shot (11 PTS) (Oladipo 1 AST),18 - 18,TIE,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,5,203506,Victor Oladipo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
78,0022200764,115,1,1,1,7:30 PM,2:01,Wade 24' 3PT Jump Shot (3 PTS) (Rubio 1 AST),,,18 - 21,3,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,4,201937,Ricky Rubio,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
79,0022200764,118,9,1,1,7:30 PM,1:49,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
80,0022200764,120,8,0,1,7:31 PM,1:49,SUB: Mobley FOR Allen,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
81,0022200764,121,8,0,1,7:31 PM,1:49,,,SUB: Strus FOR Butler,,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
82,0022200764,124,2,1,1,7:33 PM,1:36,,,MISS Oladipo 24' 3PT Jump Shot,,,5,203506,Victor Oladipo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
83,0022200764,125,4,0,1,7:33 PM,1:34,LeVert REBOUND (Off:0 Def:1),,,,,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
84,0022200764,126,1,108,1,7:33 PM,1:20,Mobley 1' Cutting Dunk Shot (4 PTS) (LeVert 1 AST),,,18 - 23,5,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
85,0022200764,128,1,1,1,7:34 PM,1:08,,,Oladipo 24' 3PT Jump Shot (3 PTS) (Robinson 1 AST),21 - 23,2,5,203506,Victor Oladipo,1610612748.0,Miami,Heat,MIA,5,1631115,Orlando Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
86,0022200764,131,2,1,1,7:34 PM,0:49,MISS Wade 3PT Jump Shot,,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
87,0022200764,132,4,0,1,7:34 PM,0:47,,,Robinson REBOUND (Off:1 Def:1),,,5,1631115,Orlando Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
88,0022200764,133,1,98,1,7:34 PM,0:38,,,Robinson 1' Cutting Layup Shot (2 PTS) (Herro 3 AST),23 - 23,TIE,5,1631115,Orlando Robinson,1610612748.0,Miami,Heat,MIA,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
89,0022200764,135,6,2,1,7:34 PM,0:38,Mitchell S.FOUL (P2.T4) (D.Guthrie),,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,5,1631115,Orlando Robinson,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
90,0022200764,137,8,0,1,7:35 PM,0:38,,,SUB: Martin FOR Herro,,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,5,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
91,0022200764,139,3,10,1,7:35 PM,0:38,,,Robinson Free Throw 1 of 1 (3 PTS),24 - 23,-1,5,1631115,Orlando Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
92,0022200764,140,2,1,1,7:35 PM,0:32,MISS Mitchell 27' 3PT Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
93,0022200764,141,4,0,1,7:35 PM,0:28,,,Oladipo REBOUND (Off:0 Def:4),,,5,203506,Victor Oladipo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
94,0022200764,142,2,1,1,7:35 PM,0:11,,,MISS Strus 27' 3PT Jump Shot,,,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
95,0022200764,143,4,0,1,7:35 PM,0:08,Wade REBOUND (Off:0 Def:1),,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
96,0022200764,144,2,6,1,7:35 PM,0:01,MISS LeVert 1' Driving Layup,,Robinson BLOCK (1 BLK),,,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,1631115,Orlando Robinson,1610612748.0,Miami,Heat,MIA,1
97,0022200764,146,4,0,1,7:35 PM,0:01,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
98,0022200764,148,1,1,1,7:36 PM,0:00,LeVert 32' 3PT Jump Shot (3 PTS) (Rubio 2 AST),,,24 - 26,2,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,4,201937,Ricky Rubio,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
99,0022200764,223,18,0,1,7:36 PM,0:00,,Instant Replay1st Period (7:36 PM EST),,24 - 26,2,0,148,,,,,,0,0,,,,,,1,0,,,,,,0
100,0022200764,150,13,0,1,7:36 PM,0:00,,End of 1st Period (7:36 PM EST),,24 - 26,2,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
101,0022200764,155,12,0,2,7:39 PM,12:00,,Start of 2nd Period (7:39 PM EST),,24 - 26,2,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
102,0022200764,156,2,86,2,7:39 PM,11:47,,,MISS Adebayo 9' Turnaround Fadeaway Shot,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
103,0022200764,157,4,0,2,7:39 PM,11:44,Rubio REBOUND (Off:0 Def:1),,,,,4,201937,Ricky Rubio,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
104,0022200764,158,2,63,2,7:39 PM,11:29,MISS Mobley 12' Fadeaway Jumper,,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
105,0022200764,159,4,0,2,7:39 PM,11:26,,,Strus REBOUND (Off:0 Def:1),,,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
106,0022200764,160,2,79,2,7:39 PM,11:21,,,MISS Oladipo 14' Pullup Jump Shot,,,5,203506,Victor Oladipo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
107,0022200764,161,4,0,2,7:40 PM,11:19,Rubio REBOUND (Off:0 Def:2),,,,,4,201937,Ricky Rubio,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
108,0022200764,162,6,1,2,7:40 PM,11:14,,,Vincent P.FOUL (P1.T1) (C.Flores),,,5,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
109,0022200764,164,1,63,2,7:40 PM,11:02,Rubio 11' Fadeaway Jumper (2 PTS),,,24 - 28,4,4,201937,Ricky Rubio,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
110,0022200764,165,1,1,2,7:40 PM,10:44,,,Vincent 26' 3PT Jump Shot (3 PTS) (Strus 1 AST),27 - 28,1,5,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
