,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
36,0022200578,51,2,79,1,8:17 PM,7:17,MISS Smith Jr. 25' 3PT Pullup Jump Shot,,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
37,0022200578,52,4,0,1,8:17 PM,7:17,Sengun REBOUND (Off:2 Def:1),,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
38,0022200578,53,2,1,1,8:17 PM,7:13,MISS Green 27' 3PT Jump Shot,,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
39,0022200578,54,4,0,1,8:17 PM,7:13,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,1
40,0022200578,55,6,3,1,8:17 PM,7:13,Sengun L.B.FOUL (P1.T1) (J.Williams),,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
41,0022200578,57,2,1,1,8:18 PM,6:58,,,MISS Markkanen 26' 3PT Jump Shot,,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
42,0022200578,58,4,0,1,8:18 PM,6:57,Smith Jr. REBOUND (Off:0 Def:2),,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
43,0022200578,59,5,1,1,8:18 PM,6:41,Sengun Bad Pass Turnover (P1.T2),,Clarkson STEAL (2 STL),,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
44,0022200578,61,1,50,1,8:18 PM,6:36,,,Markkanen 2' Running Dunk (10 PTS) (Vanderbilt 2 AST),14 - 11,-3,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,5,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
45,0022200578,63,5,1,1,8:18 PM,6:16,Smith Jr. Bad Pass Turnover (P1.T3),,Vanderbilt STEAL (1 STL),,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,5,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
46,0022200578,108,5,40,1,8:18 PM,6:14,,,Olynyk Out of Bounds Lost Ball Turnover (P1.T2),,,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
47,0022200578,68,9,1,1,8:19 PM,6:14,ROCKETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
48,0022200578,70,8,0,1,8:21 PM,6:14,,,SUB: Horton-Tucker FOR Conley,,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,5,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
49,0022200578,72,2,86,1,8:22 PM,5:48,MISS Sengun 19' Turnaround Fadeaway Shot,,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
50,0022200578,73,4,0,1,8:22 PM,5:47,Sengun REBOUND (Off:3 Def:1),,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
51,0022200578,74,2,6,1,8:22 PM,5:45,MISS Sengun 13' Driving Layup,,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
52,0022200578,75,4,0,1,8:22 PM,5:44,,,Markkanen REBOUND (Off:0 Def:1),,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
53,0022200578,76,1,2,1,8:22 PM,5:41,,,Clarkson 3PT Running Jump Shot (3 PTS) (Olynyk 1 AST),17 - 11,-6,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
54,0022200578,78,2,1,1,8:22 PM,5:24,MISS Gordon 29' 3PT Jump Shot,,,,,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
55,0022200578,79,4,0,1,8:22 PM,5:23,,,Olynyk REBOUND (Off:0 Def:2),,,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
56,0022200578,80,6,1,1,8:23 PM,5:08,Porter Jr. P.FOUL (P1.T2) (J.Butler),,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
57,0022200578,82,8,0,1,8:23 PM,5:08,SUB: Tate FOR Gordon,,,,,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
58,0022200578,83,8,0,1,8:23 PM,5:08,SUB: Garuba FOR Sengun,,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,4,1630586,Usman Garuba,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
59,0022200578,84,8,0,1,8:23 PM,5:08,,,SUB: Gay FOR Vanderbilt,,,5,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,5,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
60,0022200578,85,8,0,1,8:23 PM,5:08,,,SUB: Kessler FOR Olynyk,,,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
61,0022200578,90,1,52,1,8:23 PM,4:58,,,Markkanen 2' Alley Oop Dunk (12 PTS) (Clarkson 3 AST),19 - 11,-8,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
62,0022200578,92,5,40,1,8:23 PM,4:50,Green Out of Bounds Lost Ball Turnover (P1.T4),,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
63,0022200578,93,2,1,1,8:24 PM,4:32,,,MISS Horton-Tucker 27' 3PT Jump Shot,,,5,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
64,0022200578,94,4,0,1,8:24 PM,4:31,Green REBOUND (Off:0 Def:1),,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
65,0022200578,95,5,2,1,8:24 PM,4:19,Green Lost Ball Turnover (P2.T5),,Gay STEAL (1 STL),,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,5,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
66,0022200578,97,1,1,1,8:24 PM,4:07,,,Markkanen 27' 3PT Jump Shot (15 PTS) (Horton-Tucker 1 AST),22 - 11,-11,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,5,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
67,0022200578,99,1,79,1,8:24 PM,3:49,Porter Jr. 25' 3PT Pullup Jump Shot (5 PTS) (Tate 1 AST),,,22 - 14,-8,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
68,0022200578,101,1,1,1,8:25 PM,3:26,,,Markkanen 3PT Jump Shot (18 PTS) (Clarkson 4 AST),25 - 14,-11,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
69,0022200578,103,2,79,1,8:25 PM,3:06,MISS Smith Jr. 19' Pullup Jump Shot,,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
70,0022200578,104,4,0,1,8:25 PM,3:05,,,Horton-Tucker REBOUND (Off:0 Def:1),,,5,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
71,0022200578,105,1,78,1,8:25 PM,2:57,,,Gay 11' Floating Jump Shot (2 PTS) (Clarkson 5 AST),27 - 14,-13,5,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
72,0022200578,107,9,1,1,8:25 PM,2:56,ROCKETS Timeout: Regular (Full 2 Short 0),,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
73,0022200578,109,8,0,1,8:28 PM,2:56,SUB: Martin Jr. FOR Smith Jr.,,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,4,1630231,KJ Martin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
74,0022200578,110,8,0,1,8:28 PM,2:56,SUB: Eason FOR Green,,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
75,0022200578,111,8,0,1,8:28 PM,2:56,,,SUB: Beasley FOR Clarkson,,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,5,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
76,0022200578,115,1,6,1,8:28 PM,2:51,Tate 3' Driving Layup (2 PTS),,,27 - 16,-11,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
77,0022200578,116,9,1,1,8:28 PM,2:51,,,Jazz Timeout: Regular (Reg.1 Short 0),,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
78,0022200578,117,1,79,1,8:30 PM,2:30,,,Beasley 21' Pullup Jump Shot (2 PTS) (Gay 1 AST),29 - 16,-13,5,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,5,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
79,0022200578,119,2,6,1,8:30 PM,2:11,MISS Porter Jr. 5' Driving Layup,,Gay BLOCK (1 BLK),,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,1
80,0022200578,121,4,0,1,8:30 PM,2:10,,,Gay REBOUND (Off:0 Def:1),,,5,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
81,0022200578,122,5,1,1,8:31 PM,2:05,Eason STEAL (1 STL),,Gay Bad Pass Turnover (P1.T3),,,5,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
82,0022200578,124,1,41,1,8:31 PM,2:01,Porter Jr. 2' Running Layup (7 PTS) (Eason 1 AST),,,29 - 18,-11,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
83,0022200578,126,6,1,1,8:31 PM,1:48,Garuba P.FOUL (P1.T3) (J.Williams),,,,,4,1630586,Usman Garuba,1610612745.0,Houston,Rockets,HOU,5,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
84,0022200578,128,2,79,1,8:31 PM,1:39,,,MISS Markkanen 17' Pullup Jump Shot,,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
85,0022200578,129,4,0,1,8:31 PM,1:39,,,Kessler REBOUND (Off:1 Def:0),,,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
86,0022200578,130,1,97,1,8:31 PM,1:38,,,Kessler Tip Layup Shot (2 PTS),31 - 18,-13,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
87,0022200578,131,2,1,1,8:32 PM,1:19,MISS Tate 26' 3PT Jump Shot,,,,,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
88,0022200578,132,4,0,1,8:32 PM,1:17,Eason REBOUND (Off:1 Def:0),,,,,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
89,0022200578,133,5,2,1,8:32 PM,1:12,Garuba Lost Ball Turnover (P1.T6),,Kessler STEAL (1 STL),,,4,1630586,Usman Garuba,1610612745.0,Houston,Rockets,HOU,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
90,0022200578,135,2,1,1,8:32 PM,1:02,,,MISS Markkanen 24' 3PT Jump Shot,,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
91,0022200578,136,4,0,1,8:32 PM,1:02,Martin Jr. REBOUND (Off:0 Def:1),,,,,4,1630231,KJ Martin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
92,0022200578,137,1,2,1,8:32 PM,0:56,Porter Jr. 25' 3PT Running Jump Shot (10 PTS) (Martin Jr. 1 AST),,,31 - 21,-10,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,4,1630231,KJ Martin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
93,0022200578,139,2,73,1,8:32 PM,0:45,,,MISS Horton-Tucker 2' Driving Reverse Layup,,,5,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
94,0022200578,140,4,0,1,8:32 PM,0:45,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,1
95,0022200578,142,8,0,1,8:32 PM,0:45,SUB: Gordon FOR Porter Jr.,,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
96,0022200578,144,2,101,1,8:33 PM,0:35,MISS Martin Jr. 6' Driving Floating Jump Shot,,,,,4,1630231,KJ Martin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
97,0022200578,145,4,0,1,8:33 PM,0:34,Garuba REBOUND (Off:1 Def:0),,,,,4,1630586,Usman Garuba,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
98,0022200578,146,1,72,1,8:33 PM,0:33,Garuba 2' Putback Layup (2 PTS),,,31 - 23,-8,4,1630586,Usman Garuba,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
99,0022200578,147,6,26,1,8:33 PM,0:20,,,Horton-Tucker Offensive Charge Foul (P1) (L.Holtkamp),,,5,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
100,0022200578,149,5,37,1,8:33 PM,0:20,,,Horton-Tucker Offensive Foul Turnover (P1.T4),,,5,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
101,0022200578,150,2,1,1,8:34 PM,0:02,MISS Eason 25' 3PT Jump Shot,,,,,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
102,0022200578,151,4,0,1,8:34 PM,0:01,,,Markkanen REBOUND (Off:0 Def:2),,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
103,0022200578,152,13,0,1,8:34 PM,0:00,,End of 1st Period (8:34 PM EST),,31 - 23,-8,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
104,0022200578,161,12,0,2,8:36 PM,12:00,,Start of 2nd Period (8:36 PM EST),,31 - 23,-8,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
105,0022200578,162,1,47,2,8:37 PM,11:44,Green 10' Turnaround Jump Shot (4 PTS),,,31 - 25,-6,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
106,0022200578,163,1,1,2,8:37 PM,11:30,,,Beasley 26' 3PT Jump Shot (5 PTS) (Olynyk 2 AST),34 - 25,-9,5,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
107,0022200578,165,6,1,2,8:37 PM,11:20,,,Olynyk P.FOUL (P2.T1) (J.Williams),,,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
108,0022200578,167,2,1,2,8:37 PM,11:15,MISS Gordon 24' 3PT Jump Shot,,,,,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
