,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022200686,2,12,0,1,7:46 PM,12:00,,Start of 1st Period (7:46 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022200686,4,10,0,1,7:46 PM,12:00,Jump Ball Powell vs. Adebayo: Tip to Dinwiddie,,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,1
2,0022200686,7,2,80,1,7:46 PM,11:43,MISS Doncic 18' Step Back Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
3,0022200686,8,4,0,1,7:46 PM,11:41,,,Herro REBOUND (Off:0 Def:1),,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
4,0022200686,9,2,79,1,7:46 PM,11:24,,,MISS Adebayo 20' Pullup Jump Shot,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
5,0022200686,10,4,0,1,7:46 PM,11:21,Hardaway Jr. REBOUND (Off:0 Def:1),,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
6,0022200686,11,2,102,1,7:46 PM,11:13,MISS Doncic 2' Driving Floating Bank Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
7,0022200686,12,4,0,1,7:46 PM,11:11,,,Adebayo REBOUND (Off:0 Def:1),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
8,0022200686,13,1,5,1,7:47 PM,11:06,,,Lowry 1' Layup (2 PTS),2 - 0,-2,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
9,0022200686,14,1,80,1,7:47 PM,10:48,Dinwiddie 15' Step Back Jump Shot (2 PTS),,,2 - 2,TIE,4,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
10,0022200686,15,5,39,1,7:47 PM,10:30,,,Martin Step Out of Bounds Turnover (P1.T1),,,5,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
11,0022200686,16,2,79,1,7:48 PM,10:15,MISS Hardaway Jr. 15' Pullup Jump Shot,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
12,0022200686,17,4,0,1,7:48 PM,10:12,,,Martin REBOUND (Off:0 Def:1),,,5,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
13,0022200686,18,2,6,1,7:48 PM,9:53,,,MISS Butler 1' Driving Layup,,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
14,0022200686,19,4,0,1,7:48 PM,9:51,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,1
15,0022200686,21,1,3,1,7:48 PM,9:36,Powell 4' Hook Shot (2 PTS) (Doncic 1 AST),,,2 - 4,2,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
16,0022200686,23,2,1,1,7:49 PM,9:24,,,MISS Adebayo 10' Jump Shot,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
17,0022200686,24,4,0,1,7:49 PM,9:22,Finney-Smith REBOUND (Off:0 Def:1),,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
18,0022200686,25,2,1,1,7:49 PM,9:15,MISS Hardaway Jr. 26' 3PT Jump Shot,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
19,0022200686,26,4,0,1,7:49 PM,9:14,Powell REBOUND (Off:1 Def:0),,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
20,0022200686,27,1,97,1,7:49 PM,9:14,Powell Tip Layup Shot (4 PTS),,,2 - 6,4,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
21,0022200686,28,7,5,1,7:49 PM,9:01,Finney-Smith Violation:Kicked Ball (R.Acosta),,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,0
22,0022200686,29,2,75,1,7:49 PM,8:56,,,MISS Herro 4' Driving Finger Roll Layup,,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
23,0022200686,30,4,0,1,7:49 PM,8:55,,,Adebayo REBOUND (Off:1 Def:1),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
24,0022200686,31,6,2,1,7:49 PM,8:55,Hardaway Jr. S.FOUL (P1.T1) (S.Corbin),,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
25,0022200686,33,3,11,1,7:50 PM,8:55,,,Adebayo Free Throw 1 of 2 (1 PTS),3 - 6,3,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
26,0022200686,34,3,12,1,7:50 PM,8:55,,,Adebayo Free Throw 2 of 2 (2 PTS),4 - 6,2,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
27,0022200686,35,1,75,1,7:51 PM,8:39,Doncic 1' Driving Finger Roll Layup (2 PTS),,,4 - 8,4,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
28,0022200686,36,1,101,1,7:51 PM,8:25,,,Herro 10' Driving Floating Jump Shot (2 PTS) (Adebayo 1 AST),6 - 8,2,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
29,0022200686,38,2,79,1,7:51 PM,8:18,MISS Dinwiddie 25' 3PT Pullup Jump Shot,,,,,4,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
30,0022200686,39,4,0,1,7:51 PM,8:16,,,Herro REBOUND (Off:0 Def:2),,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
31,0022200686,40,6,1,1,7:51 PM,8:11,Dinwiddie P.FOUL (P1.T2) (R.Acosta),,,,,4,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
32,0022200686,42,8,0,1,7:51 PM,8:11,SUB: Bullock FOR Finney-Smith,,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,4,203493,Reggie Bullock Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
33,0022200686,44,2,86,1,7:52 PM,7:54,,,MISS Butler 9' Turnaround Fadeaway Shot,,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
