,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0022200639,19,4,0,1,10:19 PM,10:31,Zubac REBOUND (Off:0 Def:1),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
11,0022200639,20,1,2,1,10:19 PM,10:29,Mann 7' Running Jump Shot (2 PTS),,,2 - 4,2,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
12,0022200639,21,6,2,1,10:19 PM,10:29,,,Gordon S.FOUL (P1.T1) (A.Smith),,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
13,0022200639,23,3,10,1,10:19 PM,10:29,Mann Free Throw 1 of 1 (3 PTS),,,2 - 5,3,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
14,0022200639,24,1,1,1,10:20 PM,10:10,,,Caldwell-Pope 27' 3PT Jump Shot (3 PTS) (Murray 1 AST),5 - 5,TIE,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
15,0022200639,26,2,98,1,10:20 PM,9:53,MISS Zubac 3' Cutting Layup Shot,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
16,0022200639,27,4,0,1,10:20 PM,9:50,,,Gordon REBOUND (Off:0 Def:1),,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
17,0022200639,28,1,41,1,10:20 PM,9:47,,,Porter Jr. 2' Running Layup (2 PTS) (Gordon 1 AST),7 - 5,-2,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
18,0022200639,30,1,1,1,10:20 PM,9:27,Batum 25' 3PT Jump Shot (3 PTS) (Leonard 1 AST),,,7 - 8,1,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
19,0022200639,32,1,58,1,10:21 PM,9:06,,,Jordan 2' Turnaround Hook Shot (2 PTS) (Porter Jr. 1 AST),9 - 8,-1,5,201599,DeAndre Jordan,1610612743.0,Denver,Nuggets,DEN,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
20,0022200639,34,1,63,1,10:21 PM,8:52,Leonard 12' Fadeaway Jumper (4 PTS) (Mann 2 AST),,,9 - 10,1,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
21,0022200639,36,2,80,1,10:21 PM,8:35,,,MISS Porter Jr. 26' 3PT Step Back Jump Shot,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
22,0022200639,37,4,0,1,10:21 PM,8:33,Batum REBOUND (Off:0 Def:1),,,,,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
23,0022200639,38,1,6,1,10:21 PM,8:28,Morris Sr. 2' Driving Layup (2 PTS),,,9 - 12,3,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
24,0022200639,39,6,2,1,10:21 PM,8:28,,,Jordan S.FOUL (P1.T2) (J.Goble),,,5,201599,DeAndre Jordan,1610612743.0,Denver,Nuggets,DEN,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
25,0022200639,41,3,10,1,10:22 PM,8:28,Morris Sr. Free Throw 1 of 1 (3 PTS),,,9 - 13,4,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
26,0022200639,42,5,2,1,10:22 PM,8:08,Leonard STEAL (1 STL),,Murray Lost Ball Turnover (P1.T1),,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
27,0022200639,44,1,41,1,10:22 PM,8:05,Leonard 1' Running Layup (6 PTS),,,9 - 15,6,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
28,0022200639,45,9,1,1,10:22 PM,8:05,,,Nuggets Timeout: Regular (Reg.1 Short 0),,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
29,0022200639,46,1,1,1,10:26 PM,7:49,,,Caldwell-Pope 26' 3PT Jump Shot (6 PTS) (Porter Jr. 2 AST),12 - 15,3,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
30,0022200639,48,2,79,1,10:26 PM,7:35,MISS Leonard 15' Pullup Jump Shot,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
31,0022200639,49,4,0,1,10:26 PM,7:31,,,Caldwell-Pope REBOUND (Off:0 Def:1),,,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
32,0022200639,50,1,71,1,10:27 PM,7:24,,,Murray 2' Finger Roll Layup (2 PTS),14 - 15,1,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
33,0022200639,51,1,108,1,10:27 PM,7:08,Mann 2' Cutting Dunk Shot (5 PTS) (Leonard 2 AST),,,14 - 17,3,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
34,0022200639,53,1,52,1,10:27 PM,6:59,,,Jordan 1' Alley Oop Dunk (4 PTS) (Gordon 2 AST),16 - 17,1,5,201599,DeAndre Jordan,1610612743.0,Denver,Nuggets,DEN,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
35,0022200639,55,1,79,1,10:27 PM,6:40,Leonard 8' Pullup Jump Shot (8 PTS),,,16 - 19,3,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
36,0022200639,56,1,5,1,10:27 PM,6:24,,,Gordon 4' Layup (4 PTS),18 - 19,1,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
37,0022200639,57,2,67,1,10:28 PM,6:09,MISS Zubac 8' Hook Bank Shot,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
38,0022200639,58,4,0,1,10:28 PM,6:05,,,Jordan REBOUND (Off:0 Def:1),,,5,201599,DeAndre Jordan,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
39,0022200639,59,1,80,1,10:28 PM,5:55,,,Murray 27' 3PT Step Back Jump Shot (5 PTS),21 - 19,-2,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
40,0022200639,60,1,86,1,10:28 PM,5:30,Morris Sr. 12' Turnaround Fadeaway (5 PTS),,,21 - 21,TIE,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
41,0022200639,61,1,1,1,10:29 PM,5:22,,,Porter Jr. 28' 3PT Jump Shot (5 PTS) (Gordon 3 AST),24 - 21,-3,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
42,0022200639,63,2,1,1,10:29 PM,5:04,MISS Leonard 26' 3PT Jump Shot,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
43,0022200639,64,4,0,1,10:29 PM,5:00,Batum REBOUND (Off:1 Def:1),,,,,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
44,0022200639,65,2,1,1,10:29 PM,4:59,MISS Leonard 25' 3PT Jump Shot,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
45,0022200639,66,4,0,1,10:29 PM,4:54,,,Jordan REBOUND (Off:0 Def:2),,,5,201599,DeAndre Jordan,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
46,0022200639,67,2,1,1,10:29 PM,4:43,,,MISS Gordon 25' 3PT Jump Shot,,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
47,0022200639,68,4,0,1,10:29 PM,4:40,Leonard REBOUND (Off:0 Def:2),,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
48,0022200639,70,6,2,1,10:29 PM,4:38,,,Caldwell-Pope S.FOUL (P1.T3) (P.Ransom),,,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
49,0022200639,72,3,11,1,10:30 PM,4:38,Leonard Free Throw 1 of 2 (9 PTS),,,24 - 22,-2,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
50,0022200639,73,8,0,1,10:30 PM,4:38,SUB: Powell FOR Batum,,,,,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
51,0022200639,74,8,0,1,10:30 PM,4:38,SUB: Wall FOR Mann,,,,,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,4,202322,John Wall,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
52,0022200639,75,8,0,1,10:30 PM,4:38,,,SUB: Brown FOR Murray,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
53,0022200639,79,3,12,1,10:30 PM,4:38,Leonard Free Throw 2 of 2 (10 PTS),,,24 - 23,-1,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
54,0022200639,80,5,2,1,10:30 PM,4:21,Powell STEAL (1 STL),,Gordon Lost Ball Turnover (P1.T2),,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
55,0022200639,82,1,1,1,10:31 PM,4:03,Wall 27' 3PT Jump Shot (3 PTS) (Leonard 3 AST),,,24 - 26,2,4,202322,John Wall,1610612746.0,LA,Clippers,LAC,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
56,0022200639,84,1,99,1,10:31 PM,3:35,,,Jordan 3' Cutting Finger Roll Layup Shot (6 PTS) (Caldwell-Pope 1 AST),26 - 26,TIE,5,201599,DeAndre Jordan,1610612743.0,Denver,Nuggets,DEN,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
57,0022200639,86,2,101,1,10:32 PM,3:18,MISS Wall 16' Driving Floating Jump Shot,,Porter Jr. BLOCK (1 BLK),,,4,202322,John Wall,1610612746.0,LA,Clippers,LAC,0,0,,,,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,1
58,0022200639,88,4,0,1,10:32 PM,3:15,,,Gordon REBOUND (Off:0 Def:2),,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
59,0022200639,89,2,1,1,10:32 PM,3:05,,,MISS Caldwell-Pope 24' 3PT Jump Shot,,,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
60,0022200639,90,4,0,1,10:32 PM,3:01,Wall REBOUND (Off:0 Def:1),,,,,4,202322,John Wall,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
61,0022200639,91,2,103,1,10:32 PM,2:55,MISS Powell 26' 3PT Running Pull-Up Jump Shot,,,,,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
62,0022200639,92,4,0,1,10:32 PM,2:52,,,Brown REBOUND (Off:0 Def:1),,,5,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
63,0022200639,93,1,50,1,10:32 PM,2:50,,,Porter Jr. 3' Running Dunk (7 PTS) (Brown 1 AST),28 - 26,-2,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
64,0022200639,95,9,1,1,10:32 PM,2:50,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
65,0022200639,96,8,0,1,10:35 PM,2:50,SUB: Brown FOR Morris Sr.,,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,4,1629650,Moses Brown,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
66,0022200639,97,8,0,1,10:35 PM,2:50,SUB: Covington FOR Zubac,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,203496,Robert Covington,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
67,0022200639,98,8,0,1,10:35 PM,2:50,,,SUB: Hyland FOR Caldwell-Pope,,,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,5,1630538,Bones Hyland,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
68,0022200639,99,8,0,1,10:35 PM,2:50,,,SUB: Cancar FOR Gordon,,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,5,1628427,Vlatko Cancar,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
69,0022200639,105,1,79,1,10:36 PM,2:30,Powell 14' Pullup Jump Shot (2 PTS) (Brown 1 AST),,,28 - 28,TIE,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,4,1629650,Moses Brown,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
70,0022200639,107,1,6,1,10:36 PM,2:17,,,Porter Jr. 1' Driving Layup (9 PTS) (Hyland 1 AST),30 - 28,-2,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,1630538,Bones Hyland,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
71,0022200639,109,6,2,1,10:36 PM,2:11,,,Brown S.FOUL (P1.T4) (P.Ransom),,,5,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
72,0022200639,111,3,11,1,10:37 PM,2:11,MISS Powell Free Throw 1 of 2,,,,,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
73,0022200639,112,4,1,1,10:37 PM,2:11,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
74,0022200639,113,8,0,1,10:37 PM,2:11,,,SUB: Murray FOR Porter Jr.,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
75,0022200639,115,3,12,1,10:37 PM,2:11,Powell Free Throw 2 of 2 (3 PTS),,,30 - 29,-1,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
76,0022200639,116,2,101,1,10:37 PM,1:56,,,MISS Hyland 7' Driving Floating Jump Shot,,,5,1630538,Bones Hyland,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
77,0022200639,117,4,0,1,10:37 PM,1:54,Leonard REBOUND (Off:0 Def:3),,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
78,0022200639,118,1,1,1,10:38 PM,1:39,Covington 26' 3PT Jump Shot (3 PTS) (Leonard 4 AST),,,30 - 32,2,4,203496,Robert Covington,1610612746.0,LA,Clippers,LAC,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
79,0022200639,120,5,45,1,10:38 PM,1:16,,,Jordan Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,5,201599,DeAndre Jordan,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
80,0022200639,121,8,0,1,10:38 PM,1:16,,,SUB: Nnaji FOR Jordan,,,5,201599,DeAndre Jordan,1610612743.0,Denver,Nuggets,DEN,5,1630192,Zeke Nnaji,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
81,0022200639,123,2,79,1,10:39 PM,0:58,MISS Powell 13' Pullup Jump Shot,,,,,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
82,0022200639,124,4,0,1,10:39 PM,0:56,,,Hyland REBOUND (Off:0 Def:1),,,5,1630538,Bones Hyland,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
83,0022200639,125,6,1,1,10:39 PM,0:50,Powell P.FOUL (P1.T1) (P.Ransom),,,,,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,5,1630538,Bones Hyland,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
84,0022200639,127,2,79,1,10:39 PM,0:44,,,MISS Hyland 27' 3PT Pullup Jump Shot,,,5,1630538,Bones Hyland,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
85,0022200639,128,4,0,1,10:39 PM,0:40,Brown REBOUND (Off:0 Def:1),,,,,4,1629650,Moses Brown,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
86,0022200639,129,1,6,1,10:39 PM,0:36,Wall 2' Driving Layup (5 PTS),,,30 - 34,4,4,202322,John Wall,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
87,0022200639,130,1,101,1,10:40 PM,0:17,,,Murray 5' Driving Floating Jump Shot (7 PTS),32 - 34,2,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
88,0022200639,131,2,1,1,10:40 PM,0:04,MISS Covington 26' 3PT Jump Shot,,,,,4,203496,Robert Covington,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
89,0022200639,132,4,0,1,10:40 PM,0:02,Leonard REBOUND (Off:1 Def:3),,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
90,0022200639,133,2,63,1,10:40 PM,0:01,MISS Leonard 10' Fadeaway Jumper,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
91,0022200639,134,4,0,1,10:40 PM,0:01,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,1
92,0022200639,135,13,0,1,10:40 PM,0:00,,End of 1st Period (10:40 PM EST),,32 - 34,2,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
93,0022200639,138,12,0,2,10:44 PM,12:00,,Start of 2nd Period (10:44 PM EST),,32 - 34,2,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
94,0022200639,139,1,1,2,10:44 PM,11:47,,,Murray 27' 3PT Jump Shot (10 PTS) (Brown 2 AST),35 - 34,-1,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
95,0022200639,141,1,7,2,10:44 PM,11:24,Brown 2' Dunk (2 PTS),,,35 - 36,1,4,1629650,Moses Brown,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
96,0022200639,142,6,2,2,10:45 PM,11:08,Covington S.FOUL (P1.T1) (J.Goble),,,,,4,203496,Robert Covington,1610612746.0,LA,Clippers,LAC,5,1630192,Zeke Nnaji,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
97,0022200639,144,3,11,2,10:45 PM,11:08,,,Nnaji Free Throw 1 of 2 (1 PTS),36 - 36,TIE,5,1630192,Zeke Nnaji,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
98,0022200639,145,3,12,2,10:46 PM,11:08,,,Nnaji Free Throw 2 of 2 (2 PTS),37 - 36,-1,5,1630192,Zeke Nnaji,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
99,0022200639,146,2,75,2,10:46 PM,10:57,MISS Wall 4' Driving Finger Roll Layup,,,,,4,202322,John Wall,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
100,0022200639,147,4,0,2,10:46 PM,10:54,,,Cancar REBOUND (Off:0 Def:1),,,5,1628427,Vlatko Cancar,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
101,0022200639,148,2,41,2,10:46 PM,10:51,,,MISS Murray 8' Running Layup,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
102,0022200639,150,4,0,2,10:46 PM,10:47,,,Murray REBOUND (Off:1 Def:1),,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
103,0022200639,151,5,2,2,10:46 PM,10:44,Wall STEAL (1 STL),,Murray Lost Ball Turnover (P2.T4),,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,202322,John Wall,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
104,0022200639,153,1,41,2,10:46 PM,10:38,Wall 3' Running Layup (7 PTS),,,37 - 38,1,4,202322,John Wall,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
105,0022200639,155,2,1,2,10:47 PM,10:09,Covington BLOCK (1 BLK),,MISS Murray 3PT Jump Shot,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,203496,Robert Covington,1610612746.0,LA,Clippers,LAC,1
106,0022200639,157,4,0,2,10:47 PM,10:04,Powell REBOUND (Off:0 Def:1),,,,,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
107,0022200639,158,1,1,2,10:47 PM,9:58,Powell 25' 3PT Jump Shot (6 PTS) (Covington 1 AST),,,37 - 41,4,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,4,203496,Robert Covington,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
108,0022200639,160,2,101,2,10:47 PM,9:34,,,MISS Hyland 7' Driving Floating Jump Shot,,,5,1630538,Bones Hyland,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
