,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
20,0022200700,32,4,0,1,6:15 PM,8:41,Achiuwa REBOUND (Off:1 Def:2),,,,,4,1630173,Precious Achiuwa,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
21,0022200700,33,1,80,1,6:15 PM,8:37,Trent Jr. 24' 3PT Step Back Jump Shot (6 PTS) (Siakam 1 AST),,,10 - 14,4,4,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
22,0022200700,35,9,1,1,6:16 PM,8:26,,,Knicks Timeout: Regular (Reg.1 Short 0),,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
23,0022200700,36,2,57,1,6:19 PM,8:16,,,MISS Brunson 10' Driving Hook Shot,,,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
24,0022200700,37,4,0,1,6:19 PM,8:14,,,Randle REBOUND (Off:1 Def:1),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
25,0022200700,38,5,2,1,6:19 PM,8:12,Barnes STEAL (1 STL),,Randle Lost Ball Turnover (P1.T1),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
26,0022200700,40,2,41,1,6:19 PM,8:08,MISS Trent Jr. 2' Running Layup,,,,,4,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
27,0022200700,41,4,0,1,6:19 PM,8:04,,,Grimes REBOUND (Off:0 Def:1),,,5,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
28,0022200700,42,2,2,1,6:19 PM,8:01,,,MISS Barrett 25' 3PT Running Jump Shot,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
29,0022200700,43,4,0,1,6:19 PM,7:57,Trent Jr. REBOUND (Off:0 Def:1),,,,,4,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
30,0022200700,44,6,26,1,6:19 PM,7:50,Achiuwa Offensive Charge Foul (P2) (M.Lindsay),,,,,4,1630173,Precious Achiuwa,1610612761.0,Toronto,Raptors,TOR,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
31,0022200700,46,5,37,1,6:19 PM,7:50,Achiuwa Offensive Foul Turnover (P1.T1),,,,,4,1630173,Precious Achiuwa,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1
32,0022200700,47,8,0,1,6:19 PM,7:50,SUB: Young FOR Achiuwa,,,,,4,1630173,Precious Achiuwa,1610612761.0,Toronto,Raptors,TOR,4,201152,Thaddeus Young,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
33,0022200700,49,5,1,1,6:20 PM,7:33,Siakam STEAL (1 STL),,Randle Bad Pass Turnover (P2.T2),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
34,0022200700,51,1,63,1,6:20 PM,7:24,Siakam 10' Fadeaway Jumper (5 PTS) (Barnes 2 AST),,,10 - 16,6,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
35,0022200700,54,6,1,1,6:20 PM,7:11,VanVleet P.FOUL (P1.T2) (A.Smith),,,,,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,5,1630579,Jericho Sims,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
36,0022200700,56,1,6,1,6:21 PM,7:05,,,Brunson 3' Driving Layup (2 PTS) (Sims 1 AST),12 - 16,4,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,5,1630579,Jericho Sims,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
37,0022200700,58,6,2,1,6:21 PM,7:05,Young S.FOUL (P1.T3) (M.Lindsay),,,,,4,201152,Thaddeus Young,1610612761.0,Toronto,Raptors,TOR,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
38,0022200700,60,3,10,1,6:21 PM,7:05,,,Brunson Free Throw 1 of 1 (3 PTS),13 - 16,3,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
39,0022200700,61,6,1,1,6:22 PM,6:52,,,Brunson P.FOUL (P1.T2) (M.Lindsay),,,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,4,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
40,0022200700,63,1,1,1,6:22 PM,6:43,Trent Jr. 25' 3PT Jump Shot (9 PTS) (Siakam 2 AST),,,13 - 19,6,4,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
41,0022200700,65,6,2,1,6:23 PM,6:15,Trent Jr. S.FOUL (P1.T4) (A.Smith),,,,,4,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,5,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
42,0022200700,67,3,11,1,6:23 PM,6:15,,,Grimes Free Throw 1 of 2 (1 PTS),14 - 19,5,5,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
43,0022200700,68,3,12,1,6:23 PM,6:15,,,Grimes Free Throw 2 of 2 (2 PTS),15 - 19,4,5,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
44,0022200700,69,2,79,1,6:24 PM,6:02,MISS Siakam 26' 3PT Pullup Jump Shot,,,,,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
45,0022200700,70,4,0,1,6:24 PM,5:59,,,Grimes REBOUND (Off:0 Def:2),,,5,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
46,0022200700,71,2,1,1,6:24 PM,5:46,,,MISS Grimes 3PT Jump Shot,,,5,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
47,0022200700,72,4,0,1,6:24 PM,5:43,,,Randle REBOUND (Off:2 Def:1),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
48,0022200700,73,1,72,1,6:24 PM,5:43,,,Randle 2' Putback Layup (5 PTS),17 - 19,2,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
49,0022200700,74,5,1,1,6:24 PM,5:32,Young Bad Pass Turnover (P1.T2),,Brunson STEAL (1 STL),,,4,201152,Thaddeus Young,1610612761.0,Toronto,Raptors,TOR,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
50,0022200700,76,5,39,1,6:24 PM,5:26,,,Grimes Step Out of Bounds Turnover (P1.T3),,,5,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
51,0022200700,77,8,0,1,6:24 PM,5:26,SUB: Boucher FOR Barnes,,,,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,4,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
52,0022200700,79,1,101,1,6:25 PM,5:01,Young 10' Driving Floating Jump Shot (2 PTS) (VanVleet 1 AST),,,17 - 21,4,4,201152,Thaddeus Young,1610612761.0,Toronto,Raptors,TOR,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
53,0022200700,81,5,2,1,6:25 PM,4:48,Trent Jr. STEAL (1 STL),,Barrett Lost Ball Turnover (P1.T4),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
54,0022200700,83,1,100,1,6:25 PM,4:44,Boucher 2' Running Alley Oop Layup Shot (2 PTS) (Trent Jr. 1 AST),,,17 - 23,6,4,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,4,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
55,0022200700,85,2,1,1,6:26 PM,4:20,Siakam BLOCK (1 BLK),,MISS Barrett 27' 3PT Jump Shot,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,1
56,0022200700,87,4,0,1,6:26 PM,4:16,Young REBOUND (Off:0 Def:1),,,,,4,201152,Thaddeus Young,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
57,0022200700,88,1,50,1,6:26 PM,4:15,Siakam 1' Running Dunk (7 PTS) (Young 1 AST),,,17 - 25,8,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,4,201152,Thaddeus Young,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
58,0022200700,90,9,1,1,6:26 PM,4:05,,,Knicks Timeout: Regular (Reg.2 Short 0),,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
59,0022200700,91,8,0,1,6:26 PM,4:05,SUB: Hernangomez FOR Trent Jr.,,,,,4,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,4,1627823,Juancho Hernangomez,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
60,0022200700,92,8,0,1,6:26 PM,4:05,,,SUB: Hartenstein FOR Sims,,,5,1630579,Jericho Sims,1610612752.0,New York,Knicks,NYK,5,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
61,0022200700,95,2,79,1,6:29 PM,4:00,,,MISS Brunson 18' Pullup Jump Shot,,,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
62,0022200700,96,4,0,1,6:29 PM,3:58,Siakam REBOUND (Off:0 Def:1),,,,,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
63,0022200700,97,2,86,1,6:29 PM,3:45,MISS Siakam 8' Turnaround Fadeaway Shot,,,,,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
64,0022200700,98,4,0,1,6:29 PM,3:42,Boucher REBOUND (Off:1 Def:0),,,,,4,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
65,0022200700,99,1,75,1,6:29 PM,3:32,VanVleet 2' Driving Finger Roll Layup (7 PTS),,,17 - 27,10,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
66,0022200700,100,2,1,1,6:29 PM,3:17,,,MISS Randle 28' 3PT Jump Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
67,0022200700,101,4,0,1,6:30 PM,3:14,Siakam REBOUND (Off:0 Def:2),,,,,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
68,0022200700,102,2,103,1,6:30 PM,3:11,MISS VanVleet 24' 3PT Running Pull-Up Jump Shot,,,,,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
69,0022200700,103,4,0,1,6:30 PM,3:08,,,Randle REBOUND (Off:2 Def:2),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
70,0022200700,104,6,2,1,6:30 PM,3:05,Hernangomez S.FOUL (P1.PN) (M.Lindsay),,,,,4,1627823,Juancho Hernangomez,1610612761.0,Toronto,Raptors,TOR,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
71,0022200700,106,3,11,1,6:30 PM,3:05,,,MISS Randle Free Throw 1 of 2,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
72,0022200700,107,4,1,1,6:30 PM,3:05,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
73,0022200700,108,8,0,1,6:30 PM,3:05,SUB: Barnes FOR Siakam,,,,,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
74,0022200700,109,8,0,1,6:30 PM,3:05,,,SUB: Fournier FOR Barrett,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,5,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
75,0022200700,112,3,12,1,6:31 PM,3:05,,,Randle Free Throw 2 of 2 (6 PTS),18 - 27,9,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
76,0022200700,113,1,1,1,6:31 PM,2:47,Barnes 3PT Jump Shot (3 PTS),,,18 - 30,12,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
77,0022200700,115,1,9,1,6:31 PM,2:32,,,Randle 2' Driving Dunk (8 PTS) (Brunson 1 AST),20 - 30,10,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
78,0022200700,117,1,79,1,6:32 PM,2:18,VanVleet 16' Pullup Jump Shot (9 PTS),,,20 - 32,12,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
79,0022200700,118,2,1,1,6:32 PM,1:59,,,MISS Grimes 26' 3PT Jump Shot,,,5,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
80,0022200700,119,4,0,1,6:32 PM,1:56,,,Hartenstein REBOUND (Off:1 Def:0),,,5,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
81,0022200700,120,2,63,1,6:32 PM,1:51,,,MISS Brunson 6' Fadeaway Jumper,,,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
82,0022200700,121,4,0,1,6:32 PM,1:51,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
83,0022200700,122,5,11,1,6:32 PM,1:51,,,Knicks Turnover: Shot Clock (T#5),,,3,1610612752,,,,,,0,0,,,,,,1,0,,,,,,1
84,0022200700,123,2,86,1,6:33 PM,1:35,MISS VanVleet 8' Turnaround Fadeaway Shot,,,,,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
85,0022200700,124,4,0,1,6:33 PM,1:32,,,Brunson REBOUND (Off:0 Def:1),,,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
86,0022200700,125,5,1,1,6:33 PM,1:27,Young STEAL (1 STL),,Randle Bad Pass Turnover (P3.T6),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,201152,Thaddeus Young,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
87,0022200700,127,6,2,1,6:33 PM,1:24,,,Brunson S.FOUL (P2.T3) (M.Lindsay),,,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
88,0022200700,129,3,11,1,6:33 PM,1:24,VanVleet Free Throw 1 of 2 (10 PTS),,,20 - 33,13,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
89,0022200700,130,8,0,1,6:33 PM,1:24,,,SUB: McBride FOR Brunson,,,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,5,1630540,Miles McBride,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
90,0022200700,132,3,12,1,6:34 PM,1:24,VanVleet Free Throw 2 of 2 (11 PTS),,,20 - 34,14,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
91,0022200700,133,2,58,1,6:34 PM,1:00,,,MISS Hartenstein 10' Turnaround Hook Shot,,,5,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
92,0022200700,134,4,0,1,6:34 PM,0:58,Young REBOUND (Off:0 Def:2),,,,,4,201152,Thaddeus Young,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
93,0022200700,135,2,1,1,6:34 PM,0:47,MISS Barnes 3PT Jump Shot,,,,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
94,0022200700,136,4,0,1,6:34 PM,0:45,,,Randle REBOUND (Off:2 Def:3),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
95,0022200700,137,6,4,1,6:34 PM,0:40,,,Randle OFF.Foul (P1) (J.Schroeder),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
96,0022200700,139,5,37,1,6:34 PM,0:40,,,Randle Offensive Foul Turnover (P4.T7),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
97,0022200700,141,8,0,1,6:35 PM,0:40,SUB: Siakam FOR Young,,,,,4,201152,Thaddeus Young,1610612761.0,Toronto,Raptors,TOR,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
98,0022200700,140,18,0,1,6:35 PM,0:40,,Instant Replay1st Period (6:35 PM EST),,20 - 34,14,0,137,Vernon Maxwell,,,,,0,0,,,,,,1,0,,,,,,0
99,0022200700,143,1,79,1,6:37 PM,0:31,VanVleet 29' 3PT Pullup Jump Shot (14 PTS),,,20 - 37,17,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
100,0022200700,144,2,79,1,6:37 PM,0:20,,,MISS McBride 27' 3PT Pullup Jump Shot,,,5,1630540,Miles McBride,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
101,0022200700,145,4,0,1,6:37 PM,0:16,,,Randle REBOUND (Off:3 Def:3),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
102,0022200700,146,2,79,1,6:37 PM,0:11,,,MISS Fournier 27' 3PT Pullup Jump Shot,,,5,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
103,0022200700,147,4,0,1,6:37 PM,0:07,,,Randle REBOUND (Off:4 Def:3),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
104,0022200700,148,2,58,1,6:37 PM,0:04,,,MISS Randle 7' Turnaround Hook Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
105,0022200700,149,4,0,1,6:37 PM,0:04,,,Hartenstein REBOUND (Off:2 Def:0),,,5,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
106,0022200700,150,1,97,1,6:37 PM,0:04,,,Hartenstein Tip Layup Shot (2 PTS),22 - 37,15,5,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
107,0022200700,151,2,79,1,6:37 PM,0:01,MISS Siakam 26' 3PT Pullup Jump Shot,,,,,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
108,0022200700,152,4,0,1,6:37 PM,0:00,RAPTORS Rebound,,,,,2,1610612761,,,,,,0,0,,,,,,0,0,,,,,,1
109,0022200700,153,13,0,1,6:37 PM,0:00,,End of 1st Period (6:37 PM EST),,22 - 37,15,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
110,0022200700,164,12,0,2,6:40 PM,12:00,,Start of 2nd Period (6:40 PM EST),,22 - 37,15,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
