,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
18,0022201132,29,6,2,1,7:37 PM,9:19,Poeltl S.FOUL (P1.T2) (E.Dalen),,,,,4,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
19,0022201132,31,3,11,1,7:37 PM,9:19,,,Adebayo Free Throw 1 of 2 (3 PTS),11 - 2,-9,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
20,0022201132,32,3,12,1,7:38 PM,9:19,,,Adebayo Free Throw 2 of 2 (4 PTS),12 - 2,-10,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
21,0022201132,34,2,86,1,7:38 PM,9:09,MISS Barnes 16' Turnaround Fadeaway Shot,,,,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
22,0022201132,35,4,0,1,7:38 PM,9:05,,,Love REBOUND (Off:0 Def:2),,,5,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
23,0022201132,36,5,45,1,7:38 PM,8:52,,,Oladipo Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,203506,Victor Oladipo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
24,0022201132,37,2,1,1,7:38 PM,8:38,MISS VanVleet 26' 3PT Jump Shot,,,,,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
25,0022201132,38,4,0,1,7:38 PM,8:34,Barnes REBOUND (Off:1 Def:0),,,,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
26,0022201132,39,1,72,1,7:38 PM,8:34,Barnes Putback Layup (4 PTS),,,12 - 4,-8,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
27,0022201132,40,1,108,1,7:39 PM,8:26,,,Adebayo 2' Cutting Dunk Shot (6 PTS) (Vincent 1 AST),14 - 4,-10,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
28,0022201132,42,9,1,1,7:39 PM,8:26,RAPTORS Timeout: Regular (Full 1 Short 0),,,,,2,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
29,0022201132,43,2,57,1,7:42 PM,8:08,MISS Siakam 5' Driving Hook Shot,,,,,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
30,0022201132,44,4,0,1,7:42 PM,8:05,Poeltl REBOUND (Off:1 Def:0),,,,,4,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
31,0022201132,45,2,97,1,7:42 PM,8:05,MISS Poeltl Tip Layup Shot,,,,,4,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
32,0022201132,46,4,0,1,7:42 PM,8:04,,,Love REBOUND (Off:0 Def:3),,,5,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
33,0022201132,47,5,2,1,7:43 PM,7:53,Anunoby STEAL (1 STL),,Herro Lost Ball Turnover (P2.T3),,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,4,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
34,0022201132,49,1,50,1,7:43 PM,7:50,Anunoby Running Dunk (2 PTS),,,14 - 6,-8,4,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
35,0022201132,50,2,1,1,7:43 PM,7:26,,,MISS Vincent 3PT Jump Shot,,,5,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
36,0022201132,51,4,0,1,7:43 PM,7:24,Siakam REBOUND (Off:0 Def:1),,,,,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
37,0022201132,52,1,103,1,7:43 PM,7:20,Barnes 16' Running Pull-Up Jump Shot (6 PTS) (Siakam 1 AST),,,14 - 8,-6,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
38,0022201132,54,2,102,1,7:43 PM,6:56,,,MISS Herro 7' Driving Floating Bank Jump Shot,,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
39,0022201132,55,4,0,1,7:43 PM,6:54,,,Vincent REBOUND (Off:1 Def:1),,,5,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
40,0022201132,56,2,1,1,7:44 PM,6:48,,,MISS Vincent 26' 3PT Jump Shot,,,5,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
41,0022201132,57,4,0,1,7:44 PM,6:45,Poeltl REBOUND (Off:1 Def:1),,,,,4,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
42,0022201132,58,2,2,1,7:44 PM,6:39,MISS Anunoby 25' 3PT Running Jump Shot,,,,,4,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
43,0022201132,59,4,0,1,7:44 PM,6:36,,,Love REBOUND (Off:0 Def:4),,,5,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
44,0022201132,60,2,73,1,7:44 PM,6:19,,,MISS Vincent 3' Driving Reverse Layup,,,5,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
45,0022201132,61,4,0,1,7:44 PM,6:17,Poeltl REBOUND (Off:1 Def:2),,,,,4,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
46,0022201132,62,6,2,1,7:44 PM,6:07,,,Love S.FOUL (P1.T1) (S.Foster),,,5,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
47,0022201132,64,3,11,1,7:45 PM,6:07,Siakam Free Throw 1 of 2 (1 PTS),,,14 - 9,-5,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
48,0022201132,65,8,0,1,7:45 PM,6:07,,,SUB: Strus FOR Herro,,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
49,0022201132,67,3,12,1,7:45 PM,6:07,Siakam Free Throw 2 of 2 (2 PTS),,,14 - 10,-4,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
50,0022201132,68,1,57,1,7:46 PM,5:44,,,Adebayo 8' Driving Hook Shot (8 PTS),16 - 10,-6,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
51,0022201132,69,1,6,1,7:46 PM,5:31,VanVleet 4' Driving Layup (2 PTS),,,16 - 12,-4,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
52,0022201132,70,2,47,1,7:46 PM,5:11,VanVleet BLOCK (1 BLK),,MISS Love 6' Turnaround Jump Shot,,,5,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,1
53,0022201132,72,4,0,1,7:46 PM,5:08,Poeltl REBOUND (Off:1 Def:3),,,,,4,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
54,0022201132,73,2,103,1,7:46 PM,5:06,MISS Barnes 25' 3PT Running Pull-Up Jump Shot,,,,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
55,0022201132,74,4,0,1,7:46 PM,5:03,Anunoby REBOUND (Off:1 Def:0),,,,,4,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
56,0022201132,75,6,1,1,7:46 PM,5:03,,,Oladipo P.FOUL (P1.T2) (B.Forte),,,5,203506,Victor Oladipo,1610612748.0,Miami,Heat,MIA,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
57,0022201132,77,8,0,1,7:47 PM,5:03,SUB: Boucher FOR Barnes,,,,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,4,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
58,0022201132,79,2,1,1,7:47 PM,4:54,MISS Boucher 25' 3PT Jump Shot,,,,,4,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
59,0022201132,80,4,0,1,7:47 PM,4:51,,,Adebayo REBOUND (Off:0 Def:2),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
60,0022201132,81,2,80,1,7:47 PM,4:40,,,MISS Adebayo 11' Step Back Jump Shot,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
61,0022201132,82,4,0,1,7:47 PM,4:37,Siakam REBOUND (Off:0 Def:2),,,,,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
62,0022201132,83,2,79,1,7:47 PM,4:27,MISS Siakam 26' 3PT Pullup Jump Shot,,,,,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
63,0022201132,84,4,0,1,7:47 PM,4:23,,,Love REBOUND (Off:0 Def:5),,,5,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
64,0022201132,85,2,47,1,7:48 PM,4:08,,,MISS Adebayo 10' Turnaround Jump Shot,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
65,0022201132,86,4,0,1,7:48 PM,4:06,Anunoby REBOUND (Off:1 Def:1),,,,,4,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
66,0022201132,87,6,2,1,7:48 PM,3:53,,,Adebayo S.FOUL (P1.T3) (S.Foster),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
67,0022201132,89,3,11,1,7:49 PM,3:53,Siakam Free Throw 1 of 2 (3 PTS),,,16 - 13,-3,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
68,0022201132,90,8,0,1,7:49 PM,3:53,SUB: Barnes FOR Anunoby,,,,,4,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
69,0022201132,91,8,0,1,7:49 PM,3:53,SUB: Achiuwa FOR Poeltl,,,,,4,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,4,1630173,Precious Achiuwa,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
70,0022201132,94,3,12,1,7:49 PM,3:53,Siakam Free Throw 2 of 2 (4 PTS),,,16 - 14,-2,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
71,0022201132,95,9,1,1,7:49 PM,3:50,,,Heat Timeout: Regular (Reg.1 Short 0),,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
72,0022201132,96,8,0,1,7:49 PM,3:50,,,SUB: Martin FOR Love,,,5,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,5,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
73,0022201132,98,1,79,1,7:53 PM,3:34,,,Oladipo 26' 3PT Pullup Jump Shot (5 PTS),19 - 14,-5,5,203506,Victor Oladipo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
74,0022201132,99,2,1,1,7:53 PM,3:09,MISS Achiuwa 24' 3PT Jump Shot,,,,,4,1630173,Precious Achiuwa,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
75,0022201132,100,4,0,1,7:53 PM,3:06,,,Adebayo REBOUND (Off:0 Def:3),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
76,0022201132,101,2,1,1,7:54 PM,2:51,Boucher BLOCK (1 BLK),,MISS Strus 25' 3PT Jump Shot,,,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,1
77,0022201132,102,4,0,1,7:54 PM,2:49,Siakam REBOUND (Off:0 Def:3),,,,,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
78,0022201132,103,1,101,1,7:54 PM,2:42,Siakam 7' Driving Floating Jump Shot (6 PTS),,,19 - 16,-3,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
79,0022201132,104,1,6,1,7:54 PM,2:31,,,Vincent 1' Driving Layup (2 PTS),21 - 16,-5,5,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
80,0022201132,105,2,1,1,7:54 PM,2:08,MISS Barnes 27' 3PT Jump Shot,,,,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
81,0022201132,106,4,0,1,7:54 PM,2:05,,,Martin REBOUND (Off:0 Def:1),,,5,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
82,0022201132,107,2,6,1,7:55 PM,1:42,,,MISS Adebayo 3' Driving Layup,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
83,0022201132,108,4,0,1,7:55 PM,1:40,,,Adebayo REBOUND (Off:1 Def:3),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
84,0022201132,109,2,97,1,7:55 PM,1:40,,,MISS Adebayo Tip Layup Shot,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
85,0022201132,110,4,0,1,7:55 PM,1:40,,,Martin REBOUND (Off:1 Def:1),,,5,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
86,0022201132,111,1,101,1,7:55 PM,1:32,,,Martin 12' Driving Floating Jump Shot (2 PTS) (Oladipo 1 AST),23 - 16,-7,5,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,5,203506,Victor Oladipo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
87,0022201132,112,1,47,1,7:55 PM,1:15,Barnes 12' Turnaround Jump Shot (8 PTS) (Siakam 2 AST),,,23 - 18,-5,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
88,0022201132,114,2,6,1,7:55 PM,1:04,Siakam BLOCK (1 BLK),,MISS Vincent 5' Driving Layup,,,5,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,1
89,0022201132,116,4,0,1,7:55 PM,1:01,Achiuwa REBOUND (Off:0 Def:1),,,,,4,1630173,Precious Achiuwa,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
90,0022201132,117,1,108,1,7:56 PM,0:45,Barnes 2' Cutting Dunk Shot (10 PTS) (Achiuwa 1 AST),,,23 - 20,-3,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,4,1630173,Precious Achiuwa,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
91,0022201132,119,2,6,1,7:56 PM,0:32,Achiuwa BLOCK (1 BLK),,MISS Oladipo 5' Driving Layup,,,5,203506,Victor Oladipo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,1630173,Precious Achiuwa,1610612761.0,Toronto,Raptors,TOR,1
92,0022201132,121,4,0,1,7:56 PM,0:28,Siakam REBOUND (Off:0 Def:4),,,,,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
93,0022201132,122,1,57,1,7:56 PM,0:25,Boucher 6' Driving Hook Shot (2 PTS) (Siakam 3 AST),,,23 - 22,-1,4,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
94,0022201132,124,5,2,1,7:57 PM,0:06,Barnes STEAL (1 STL),,Oladipo Lost Ball Turnover (P2.T4),,,5,203506,Victor Oladipo,1610612748.0,Miami,Heat,MIA,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
95,0022201132,126,1,50,1,7:57 PM,0:01,Barnes 1' Running Dunk (12 PTS),,,23 - 24,1,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
96,0022201132,127,2,103,1,7:57 PM,0:00,,,MISS Oladipo 45' 3PT Running Pull-Up Jump Shot,,,5,203506,Victor Oladipo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
97,0022201132,128,4,0,1,7:57 PM,0:00,,,Heat Rebound,,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,1
98,0022201132,129,13,0,1,7:57 PM,0:00,,End of 1st Period (7:57 PM EST),,23 - 24,1,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
99,0022201132,141,12,0,2,8:00 PM,12:00,,Start of 2nd Period (8:00 PM EST),,23 - 24,1,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
100,0022201132,142,1,1,2,8:01 PM,11:48,Boucher 15' Jump Shot (4 PTS) (Barnes 1 AST),,,23 - 26,3,4,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
101,0022201132,144,5,45,2,8:01 PM,11:27,,,Martin Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,5,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
102,0022201132,145,1,1,2,8:01 PM,11:15,Boucher 13' Jump Shot (6 PTS) (Barnes 2 AST),,,23 - 28,5,4,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
103,0022201132,147,6,1,2,8:02 PM,11:02,Barnes P.FOUL (P1.T1) (S.Foster),,,,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,5,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
104,0022201132,149,2,79,2,8:02 PM,10:48,,,MISS Lowry 28' 3PT Pullup Jump Shot,,,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
105,0022201132,150,4,0,2,8:02 PM,10:45,,,Zeller REBOUND (Off:1 Def:0),,,5,203469,Cody Zeller,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
106,0022201132,151,5,4,2,8:02 PM,10:37,,,Zeller Traveling Turnover (P1.T6),,,5,203469,Cody Zeller,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
107,0022201132,152,5,1,2,8:03 PM,10:17,Boucher Bad Pass Turnover (P1.T1),,Lowry STEAL (1 STL),,,4,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
108,0022201132,154,2,41,2,8:03 PM,10:12,,,MISS Zeller 8' Running Layup,,,5,203469,Cody Zeller,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
109,0022201132,155,4,0,2,8:03 PM,10:10,Barnes REBOUND (Off:1 Def:1),,,,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
110,0022201132,156,1,76,2,8:03 PM,10:06,Dowtin Jr. 6' Running Finger Roll Layup (2 PTS) (Barnes 3 AST),,,23 - 30,7,4,1630288,Jeff Dowtin Jr.,1610612761.0,Toronto,Raptors,TOR,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
