,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
15,0022200144,22,1,5,1,7:03 PM,9:55,Plumlee Layup (2 PTS),,,9 - 6,-3,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
16,0022200144,23,2,6,1,7:03 PM,9:28,Smith Jr. BLOCK (1 BLK),,MISS Morris 4' Driving Layup,,,5,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,4,1628372,Dennis Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,1
17,0022200144,25,4,0,1,7:03 PM,9:25,Plumlee REBOUND (Off:1 Def:1),,,,,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
18,0022200144,27,2,79,1,7:04 PM,9:06,MISS Rozier 19' Pullup Jump Shot,,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
19,0022200144,28,4,0,1,7:04 PM,9:04,Plumlee REBOUND (Off:2 Def:1),,,,,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
20,0022200144,29,5,11,1,7:04 PM,9:04,HORNETS Turnover: Shot Clock (T#1),,,,,2,1610612766,,,,,,0,0,,,,,,1,0,,,,,,1
21,0022200144,30,5,40,1,7:04 PM,8:55,,,Kuzma Out of Bounds Lost Ball Turnover (P1.T2),,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
22,0022200144,32,2,6,1,7:05 PM,8:33,MISS Washington 5' Driving Layup,,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
23,0022200144,33,4,0,1,7:05 PM,8:30,,,Kispert REBOUND (Off:0 Def:1),,,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
24,0022200144,34,5,1,1,7:05 PM,8:21,Washington STEAL (1 STL),,Kispert Bad Pass Turnover (P1.T3),,,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
25,0022200144,36,1,41,1,7:05 PM,8:20,Oubre Jr. 2' Running Layup (2 PTS) (Plumlee 1 AST),,,9 - 8,-1,4,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
26,0022200144,37,6,2,1,7:06 PM,8:20,,,Kispert S.FOUL (P1.T1) (D.Guthrie),,,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,4,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
27,0022200144,39,3,10,1,7:06 PM,8:20,Oubre Jr. Free Throw 1 of 1 (3 PTS),,,9 - 9,TIE,4,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
28,0022200144,40,6,2,1,7:06 PM,8:11,Plumlee S.FOUL (P1.T1) (D.Guthrie),,,,,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
29,0022200144,42,3,11,1,7:06 PM,8:11,,,MISS Porzingis Free Throw 1 of 2,,,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
30,0022200144,43,4,1,1,7:06 PM,8:11,,,Wizards Rebound,,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
31,0022200144,44,3,12,1,7:07 PM,8:11,,,Porzingis Free Throw 2 of 2 (3 PTS),10 - 9,-1,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
32,0022200144,45,6,1,1,7:07 PM,8:02,,,Avdija P.FOUL (P1.T2) (A.Moyer-Gleich),,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
33,0022200144,47,2,63,1,7:07 PM,7:48,MISS Smith Jr. 17' Fadeaway Jumper,,,,,4,1628372,Dennis Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
34,0022200144,48,4,0,1,7:07 PM,7:45,Plumlee REBOUND (Off:3 Def:1),,,,,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
35,0022200144,49,2,79,1,7:07 PM,7:37,MISS Oubre Jr. 11' Pullup Jump Shot,,,,,4,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
36,0022200144,50,4,0,1,7:08 PM,7:34,,,Porzingis REBOUND (Off:0 Def:1),,,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
37,0022200144,51,2,1,1,7:08 PM,7:25,,,MISS Kuzma 27' 3PT Jump Shot,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
38,0022200144,52,4,0,1,7:08 PM,7:22,Washington REBOUND (Off:0 Def:1),,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
39,0022200144,53,1,5,1,7:08 PM,7:16,Oubre Jr. 3' Layup (5 PTS) (Smith Jr. 1 AST),,,10 - 11,1,4,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,4,1628372,Dennis Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
40,0022200144,55,6,1,1,7:08 PM,7:02,Oubre Jr. P.FOUL (P1.T2) (C.Flores),,,,,4,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
41,0022200144,57,8,0,1,7:08 PM,7:02,,,SUB: Barton FOR Kispert,,,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,5,203115,Will Barton,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
42,0022200144,59,1,80,1,7:09 PM,6:52,,,Barton 18' Step Back Jump Shot (2 PTS),12 - 11,-1,5,203115,Will Barton,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
43,0022200144,60,2,79,1,7:09 PM,6:42,MISS Washington 26' 3PT Pullup Jump Shot,,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
44,0022200144,61,4,0,1,7:09 PM,6:37,,,Morris REBOUND (Off:0 Def:1),,,5,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
45,0022200144,62,6,2,1,7:09 PM,6:34,Plumlee S.FOUL (P2.T3) (A.Moyer-Gleich),,,,,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
46,0022200144,64,9,1,1,7:09 PM,6:34,HORNETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
47,0022200144,66,8,0,1,7:10 PM,6:34,SUB: Richards FOR Plumlee,,,,,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
48,0022200144,67,8,0,1,7:10 PM,6:34,,,SUB: Gill FOR Kuzma,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,5,1630264,Anthony Gill,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
49,0022200144,70,3,11,1,7:12 PM,6:34,,,Porzingis Free Throw 1 of 2 (4 PTS),13 - 11,-2,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
50,0022200144,71,3,12,1,7:12 PM,6:34,,,Porzingis Free Throw 2 of 2 (5 PTS),14 - 11,-3,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
51,0022200144,72,5,45,1,7:13 PM,6:21,Oubre Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
52,0022200144,73,2,1,1,7:13 PM,6:01,,,MISS Porzingis 27' 3PT Jump Shot,,,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
53,0022200144,74,4,0,1,7:13 PM,5:58,,,Gill REBOUND (Off:1 Def:0),,,5,1630264,Anthony Gill,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
54,0022200144,75,1,101,1,7:13 PM,5:55,,,Gill 5' Driving Floating Jump Shot (2 PTS),16 - 11,-5,5,1630264,Anthony Gill,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
55,0022200144,76,2,1,1,7:13 PM,5:45,MISS Oubre Jr. 3PT Jump Shot,,,,,4,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
56,0022200144,77,4,0,1,7:13 PM,5:42,,,Porzingis REBOUND (Off:0 Def:2),,,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
57,0022200144,78,2,1,1,7:14 PM,5:36,,,MISS Avdija 27' 3PT Jump Shot,,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
58,0022200144,79,4,0,1,7:14 PM,5:35,HORNETS Rebound,,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,1
59,0022200144,80,8,0,1,7:14 PM,5:35,SUB: McDaniels FOR Rozier,,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,4,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
60,0022200144,81,8,0,1,7:14 PM,5:35,SUB: Bouknight FOR Washington,,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,1630547,James Bouknight,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
61,0022200144,82,8,0,1,7:14 PM,5:35,,,SUB: Hachimura FOR Avdija,,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
62,0022200144,86,2,6,1,7:14 PM,5:16,MISS Oubre Jr. 3' Driving Layup,,,,,4,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
63,0022200144,87,4,0,1,7:14 PM,5:08,Richards REBOUND (Off:1 Def:0),,,,,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
64,0022200144,88,1,87,1,7:14 PM,5:08,Richards Putback Dunk (2 PTS),,,16 - 13,-3,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
65,0022200144,89,5,1,1,7:15 PM,5:01,McDaniels STEAL (1 STL),,Barton Bad Pass Turnover (P1.T4),,,5,203115,Will Barton,1610612764.0,Washington,Wizards,WAS,4,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
66,0022200144,91,1,5,1,7:15 PM,4:48,Richards 2' Layup (4 PTS) (Smith Jr. 2 AST),,,16 - 15,-1,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,4,1628372,Dennis Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
67,0022200144,95,2,5,1,7:15 PM,4:27,,,MISS Barton 3' Layup,,,5,203115,Will Barton,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
68,0022200144,96,4,0,1,7:15 PM,4:27,Bouknight REBOUND (Off:0 Def:1),,,,,4,1630547,James Bouknight,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
69,0022200144,97,6,1,1,7:15 PM,4:23,,,Gill P.FOUL (P1.T3) (C.Flores),,,5,1630264,Anthony Gill,1610612764.0,Washington,Wizards,WAS,4,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
70,0022200144,99,8,0,1,7:15 PM,4:23,,,SUB: Goodwin FOR Morris,,,5,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,5,1630692,Jordan Goodwin,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
71,0022200144,101,2,1,1,7:16 PM,4:15,MISS McDaniels 26' 3PT Jump Shot,,,,,4,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
72,0022200144,102,4,0,1,7:16 PM,4:11,,,Goodwin REBOUND (Off:0 Def:1),,,5,1630692,Jordan Goodwin,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
73,0022200144,103,2,1,1,7:16 PM,4:02,,,MISS Porzingis 28' 3PT Jump Shot,,,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
74,0022200144,104,4,0,1,7:16 PM,3:58,Smith Jr. REBOUND (Off:0 Def:1),,,,,4,1628372,Dennis Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
75,0022200144,106,8,0,1,7:16 PM,3:48,,,SUB: Gafford FOR Porzingis,,,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
76,0022200144,108,5,1,1,7:17 PM,3:45,Smith Jr. Bad Pass Turnover (P1.T3),,Gafford STEAL (1 STL),,,4,1628372,Dennis Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
77,0022200144,147,2,41,1,7:17 PM,3:42,McDaniels BLOCK (1 BLK),,MISS Hachimura 2' Running Layup,,,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,4,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,1
78,0022200144,149,4,0,1,7:17 PM,3:42,,,Wizards Rebound,,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,1
79,0022200144,111,2,101,1,7:17 PM,3:29,,,MISS Barton 6' Driving Floating Jump Shot,,,5,203115,Will Barton,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
80,0022200144,113,1,97,1,7:17 PM,3:24,,,Gafford Tip Layup Shot (2 PTS),18 - 15,-3,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
81,0022200144,112,4,0,1,7:17 PM,3:24,,,Gafford REBOUND (Off:1 Def:0),,,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
82,0022200144,114,2,6,1,7:17 PM,3:12,MISS Smith Jr. 6' Driving Layup,,Goodwin BLOCK (1 BLK),,,4,1628372,Dennis Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,5,1630692,Jordan Goodwin,1610612764.0,Washington,Wizards,WAS,1
83,0022200144,115,4,0,1,7:17 PM,3:10,,,Goodwin REBOUND (Off:0 Def:2),,,5,1630692,Jordan Goodwin,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
84,0022200144,116,1,50,1,7:18 PM,3:10,,,Hachimura 2' Running Dunk (2 PTS) (Goodwin 1 AST),20 - 15,-5,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,5,1630692,Jordan Goodwin,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
85,0022200144,118,9,1,1,7:18 PM,3:10,HORNETS Timeout: Regular (Full 2 Short 0),,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
86,0022200144,121,8,0,1,7:20 PM,3:10,SUB: Washington FOR Oubre Jr.,,,,,4,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
87,0022200144,123,2,6,1,7:21 PM,2:49,MISS McDaniels 4' Driving Layup,,,,,4,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
88,0022200144,124,4,0,1,7:21 PM,2:46,,,Gafford REBOUND (Off:1 Def:1),,,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
89,0022200144,125,6,2,1,7:21 PM,2:39,Washington S.FOUL (P1.T4) (C.Flores),,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
90,0022200144,127,3,11,1,7:21 PM,2:39,,,Hachimura Free Throw 1 of 2 (3 PTS),21 - 15,-6,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
91,0022200144,128,3,12,1,7:21 PM,2:39,,,MISS Hachimura Free Throw 2 of 2,,,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
92,0022200144,129,4,0,1,7:22 PM,2:30,Washington REBOUND (Off:0 Def:2),,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
93,0022200144,130,2,1,1,7:22 PM,2:22,MISS Smith Jr. 26' 3PT Jump Shot,,,,,4,1628372,Dennis Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
94,0022200144,131,4,0,1,7:22 PM,2:19,,,Barton REBOUND (Off:0 Def:1),,,5,203115,Will Barton,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
95,0022200144,132,2,5,1,7:22 PM,2:09,,,MISS Barton 3' Layup,,,5,203115,Will Barton,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
96,0022200144,133,4,0,1,7:22 PM,2:07,Bouknight REBOUND (Off:0 Def:2),,,,,4,1630547,James Bouknight,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
97,0022200144,134,6,2,1,7:22 PM,2:05,,,Gill S.FOUL (P2.T4) (C.Flores),,,5,1630264,Anthony Gill,1610612764.0,Washington,Wizards,WAS,4,1630547,James Bouknight,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
98,0022200144,136,8,0,1,7:23 PM,2:05,SUB: Rozier FOR Smith Jr.,,,,,4,1628372,Dennis Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
99,0022200144,138,3,11,1,7:23 PM,2:05,MISS Bouknight Free Throw 1 of 2,,,,,4,1630547,James Bouknight,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
100,0022200144,139,4,1,1,7:23 PM,2:05,HORNETS Rebound,,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
101,0022200144,140,8,0,1,7:23 PM,2:05,,,SUB: Kuzma FOR Gill,,,5,1630264,Anthony Gill,1610612764.0,Washington,Wizards,WAS,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
102,0022200144,142,3,12,1,7:23 PM,2:05,Bouknight Free Throw 2 of 2 (1 PTS),,,21 - 16,-5,4,1630547,James Bouknight,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
103,0022200144,143,5,4,1,7:23 PM,1:44,,,Goodwin Traveling Turnover (P1.T5),,,5,1630692,Jordan Goodwin,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
104,0022200144,144,1,3,1,7:24 PM,1:31,Washington 7' Hook Shot (4 PTS) (Rozier 1 AST),,,21 - 18,-3,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
105,0022200144,146,9,1,1,7:24 PM,1:19,,,Wizards Timeout: Regular (Reg.1 Short 0),,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
106,0022200144,150,8,0,1,7:25 PM,1:19,,,SUB: Gibson FOR Gafford,,,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,5,201959,Taj Gibson,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
107,0022200144,152,1,101,1,7:26 PM,1:10,,,Goodwin 4' Driving Floating Jump Shot (2 PTS),23 - 18,-5,5,1630692,Jordan Goodwin,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
108,0022200144,153,2,1,1,7:26 PM,0:58,MISS Bouknight 29' 3PT Jump Shot,,,,,4,1630547,James Bouknight,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
109,0022200144,154,4,0,1,7:26 PM,0:55,,,Kuzma REBOUND (Off:0 Def:1),,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
110,0022200144,155,6,2,1,7:26 PM,0:49,Washington S.FOUL (P2.PN) (D.Guthrie),,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
