,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022200636,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022200636,4,10,0,1,8:11 PM,12:00,Jump Ball Vucevic vs. Muscala: Tip to Dort,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,1
2,0022200636,7,6,2,1,8:11 PM,11:57,Dosunmu S.FOUL (P1.T1) (D.Taylor),,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
3,0022200636,9,3,11,1,8:11 PM,11:57,,,Dort Free Throw 1 of 2 (1 PTS),1 - 0,-1,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
4,0022200636,10,3,12,1,8:11 PM,11:57,,,Dort Free Throw 2 of 2 (2 PTS),2 - 0,-2,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
5,0022200636,11,1,98,1,8:12 PM,11:38,Caruso 2' Cutting Layup Shot (2 PTS) (Vucevic 1 AST),,,2 - 2,TIE,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
6,0022200636,13,1,1,1,8:12 PM,11:28,,,Muscala 26' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),5 - 2,-3,5,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
7,0022200636,15,2,79,1,8:12 PM,11:13,MISS LaVine 27' 3PT Pullup Jump Shot,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
8,0022200636,16,4,0,1,8:12 PM,11:10,,,Jal. Williams REBOUND (Off:0 Def:1),,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
9,0022200636,17,2,6,1,8:12 PM,11:04,Williams BLOCK (1 BLK),,MISS Giddey 2' Driving Layup,,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,1
10,0022200636,19,4,0,1,8:12 PM,11:04,Dosunmu REBOUND (Off:0 Def:1),,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
11,0022200636,20,1,103,1,8:12 PM,10:57,Williams 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Dosunmu 1 AST),,,5 - 5,TIE,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
12,0022200636,22,1,6,1,8:13 PM,10:39,,,Dort 1' Driving Layup (4 PTS),7 - 5,-2,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
13,0022200636,23,6,4,1,8:13 PM,10:32,Williams OFF.Foul (P1) (T.Ford),,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
