,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022200988,2,12,0,1,7:46 PM,12:00,,Start of 1st Period (7:46 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022200988,4,10,0,1,7:46 PM,12:00, ,,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,3,1610612742,,,,,,1
2,0022200988,7,6,3,1,7:46 PM,12:00,Valanciunas L.B.FOUL (P1.T1) (N.Sago),,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
3,0022200988,9,2,1,1,7:47 PM,11:43,,,MISS Doncic 27' 3PT Jump Shot,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
4,0022200988,10,4,0,1,7:47 PM,11:39,Valanciunas REBOUND (Off:0 Def:1),,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
5,0022200988,11,2,1,1,7:47 PM,11:29,MISS Jones 23' Jump Shot,,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
6,0022200988,12,4,0,1,7:47 PM,11:27,,,Powell REBOUND (Off:0 Def:1),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
7,0022200988,13,6,1,1,7:47 PM,11:25,Ingram P.FOUL (P1.T2) (A.Moyer-Gleich),,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
8,0022200988,15,2,79,1,7:47 PM,11:19,,,MISS Irving 25' 3PT Pullup Jump Shot,,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
9,0022200988,16,4,0,1,7:48 PM,11:14,Murphy III REBOUND (Off:0 Def:1),,,,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
10,0022200988,17,2,1,1,7:48 PM,10:55,MISS Murphy III 27' 3PT Jump Shot,,,,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
11,0022200988,18,4,0,1,7:48 PM,10:53,Jones REBOUND (Off:1 Def:0),,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
12,0022200988,19,6,1,1,7:48 PM,10:53,,,Irving P.FOUL (P1.T1) (A.Moyer-Gleich),,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
13,0022200988,21,1,1,1,7:48 PM,10:47,Ingram 21' Jump Shot (2 PTS) (McCollum 1 AST),,,0 - 2,2,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
14,0022200988,23,2,79,1,7:49 PM,10:36,,,MISS Irving 9' Pullup Jump Shot,,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
15,0022200988,24,4,0,1,7:49 PM,10:32,Valanciunas REBOUND (Off:0 Def:2),,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
16,0022200988,25,5,2,1,7:49 PM,10:25,Valanciunas Lost Ball Turnover (P1.T1),,Doncic STEAL (1 STL),,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
17,0022200988,27,6,2,1,7:49 PM,10:20,Valanciunas S.FOUL (P2.T3) (N.Sago),,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
18,0022200988,29,3,11,1,7:49 PM,10:20,,,Doncic Free Throw 1 of 2 (1 PTS),1 - 2,1,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
19,0022200988,30,8,0,1,7:49 PM,10:20,SUB: Hernangomez FOR Valanciunas,,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,4,1626195,Willy Hernangomez,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
20,0022200988,32,3,12,1,7:50 PM,10:20,,,Doncic Free Throw 2 of 2 (2 PTS),2 - 2,TIE,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
21,0022200988,33,2,6,1,7:50 PM,9:55,MISS Hernangomez 7' Driving Layup,,,,,4,1626195,Willy Hernangomez,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
22,0022200988,34,4,0,1,7:50 PM,9:50,,,Irving REBOUND (Off:0 Def:1),,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
23,0022200988,35,1,2,1,7:50 PM,9:45,,,Green 24' 3PT Running Jump Shot (3 PTS) (Hardaway Jr. 1 AST),5 - 2,-3,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
24,0022200988,37,1,86,1,7:51 PM,9:33,Ingram 11' Turnaround Fadeaway (4 PTS),,,5 - 4,-1,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
25,0022200988,38,1,79,1,7:51 PM,9:13,,,Hardaway Jr. 3PT Pullup Jump Shot (3 PTS) (Doncic 1 AST),8 - 4,-4,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
26,0022200988,40,2,98,1,7:51 PM,9:02,MISS Hernangomez 1' Cutting Layup Shot,,,,,4,1626195,Willy Hernangomez,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
27,0022200988,41,4,0,1,7:51 PM,9:00,,,Doncic REBOUND (Off:0 Def:1),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
28,0022200988,42,1,101,1,7:51 PM,8:52,,,Doncic 5' Driving Floating Jump Shot (4 PTS),10 - 4,-6,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
29,0022200988,43,1,108,1,7:52 PM,8:26,Hernangomez 1' Cutting Dunk Shot (2 PTS) (McCollum 2 AST),,,10 - 6,-4,4,1626195,Willy Hernangomez,1610612740.0,New Orleans,Pelicans,NOP,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
30,0022200988,45,1,98,1,7:52 PM,8:08,,,Powell 3' Cutting Layup Shot (2 PTS) (Doncic 2 AST),12 - 6,-6,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
31,0022200988,47,6,4,1,7:52 PM,7:56,Hernangomez OFF.Foul (P1) (S.Foster),,,,,4,1626195,Willy Hernangomez,1610612740.0,New Orleans,Pelicans,NOP,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
32,0022200988,49,5,37,1,7:52 PM,7:56,Hernangomez Offensive Foul Turnover (P1.T2),,,,,4,1626195,Willy Hernangomez,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
