,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
22,0022200034,35,2,6,1,8:50 PM,9:09,,,MISS Morant 7' Driving Layup,,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
23,0022200034,36,4,0,1,8:50 PM,9:09,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,1
24,0022200034,38,2,1,1,8:50 PM,8:51,MISS Finney-Smith 3PT Jump Shot,,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
25,0022200034,39,4,0,1,8:50 PM,8:49,Doncic REBOUND (Off:1 Def:0),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
26,0022200034,40,1,72,1,8:50 PM,8:49,Doncic 2' Putback Layup (9 PTS),,,4 - 9,5,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
27,0022200034,41,6,2,1,8:50 PM,8:49,,,Aldama S.FOUL (P2.T3) (M.Smith),,,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
28,0022200034,43,9,1,1,8:51 PM,8:49,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
29,0022200034,44,8,0,1,8:51 PM,8:49,,,SUB: Roddy FOR Aldama,,,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,5,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
30,0022200034,46,3,10,1,8:54 PM,8:49,MISS Doncic Free Throw 1 of 1,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
31,0022200034,47,4,0,1,8:54 PM,8:46,,,Bane REBOUND (Off:0 Def:1),,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
32,0022200034,48,2,1,1,8:54 PM,8:31,,,MISS Roddy 26' 3PT Jump Shot,,,5,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
33,0022200034,49,4,0,1,8:54 PM,8:28,McGee REBOUND (Off:0 Def:1),,,,,4,201580,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
34,0022200034,51,2,102,1,8:55 PM,8:14,MISS Dinwiddie 11' Driving Floating Bank Jump Shot,,Adams BLOCK (2 BLK),,,4,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,1
35,0022200034,52,4,0,1,8:55 PM,8:11,McGee REBOUND (Off:1 Def:1),,,,,4,201580,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
36,0022200034,53,2,72,1,8:55 PM,8:11,MISS McGee Putback Layup,,,,,4,201580,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
37,0022200034,54,4,0,1,8:55 PM,8:11,,,Bane REBOUND (Off:0 Def:2),,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
38,0022200034,55,2,79,1,8:55 PM,8:09,,,MISS Bane 26' 3PT Pullup Jump Shot,,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
39,0022200034,56,4,0,1,8:55 PM,8:07,,,Adams REBOUND (Off:1 Def:0),,,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
40,0022200034,57,2,3,1,8:55 PM,8:07,McGee BLOCK (1 BLK),,MISS Adams Hook Shot,,,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,201580,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,1
41,0022200034,59,4,0,1,8:55 PM,8:07,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,1
42,0022200034,61,6,2,1,8:55 PM,8:03,McGee S.FOUL (P1.T1) (J.Goldenberg),,,,,4,201580,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
43,0022200034,63,3,11,1,8:56 PM,8:03,,,MISS Adams Free Throw 1 of 2,,,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
44,0022200034,64,4,1,1,8:56 PM,8:03,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,1
45,0022200034,65,3,12,1,8:56 PM,8:03,,,MISS Adams Free Throw 2 of 2,,,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
46,0022200034,66,4,0,1,8:56 PM,8:01,McGee REBOUND (Off:1 Def:2),,,,,4,201580,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
47,0022200034,67,1,52,1,8:56 PM,7:47,McGee 1' Alley Oop Dunk (2 PTS) (Doncic 1 AST),,,4 - 11,7,4,201580,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
48,0022200034,70,2,57,1,8:57 PM,7:30,,,MISS Roddy 5' Driving Hook Shot,,,5,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
49,0022200034,71,4,0,1,8:57 PM,7:28,Finney-Smith REBOUND (Off:0 Def:1),,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
50,0022200034,72,1,6,1,8:57 PM,7:20,Doncic 1' Driving Layup (11 PTS),,,4 - 13,9,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
51,0022200034,73,2,1,1,8:57 PM,7:05,,,MISS Roddy 3PT Jump Shot,,,5,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
52,0022200034,74,4,0,1,8:57 PM,7:01,,,Konchar REBOUND (Off:1 Def:0),,,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
53,0022200034,75,2,1,1,8:57 PM,7:00,,,MISS Roddy 3PT Jump Shot,,,5,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
54,0022200034,76,4,0,1,8:57 PM,7:00,McGee REBOUND (Off:1 Def:3),,,,,4,201580,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
55,0022200034,77,1,9,1,8:57 PM,6:45,Dinwiddie 1' Driving Dunk (2 PTS) (Doncic 2 AST),,,4 - 15,11,4,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
56,0022200034,79,1,102,1,8:58 PM,6:28,,,Morant 4' Driving Floating Bank Jump Shot (6 PTS) (Adams 1 AST),6 - 15,9,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
57,0022200034,81,6,1,1,8:58 PM,6:10,,,Morant P.FOUL (P1.T4) (R.Mott),,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
58,0022200034,83,8,0,1,8:58 PM,6:10,,,SUB: Jones FOR Bane,,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
59,0022200034,85,2,80,1,8:59 PM,6:01,MISS Doncic 26' 3PT Step Back Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
60,0022200034,86,4,0,1,8:59 PM,5:59,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,1
61,0022200034,88,8,0,1,8:59 PM,5:59,SUB: Wood FOR McGee,,,,,4,201580,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,4,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
62,0022200034,89,8,0,1,8:59 PM,5:59,SUB: Hardaway Jr. FOR Dinwiddie,,,,,4,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
63,0022200034,92,1,86,1,8:59 PM,5:51,Doncic 15' Turnaround Fadeaway (13 PTS),,,6 - 17,11,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
64,0022200034,93,2,79,1,9:00 PM,5:26,,,MISS Morant 30' 3PT Pullup Jump Shot,,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
65,0022200034,94,4,0,1,9:00 PM,5:23,Doncic REBOUND (Off:1 Def:1),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
66,0022200034,95,1,79,1,9:00 PM,5:14,Doncic 25' 3PT Pullup Jump Shot (16 PTS),,,6 - 20,14,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
67,0022200034,96,9,1,1,9:00 PM,5:13,,,Grizzlies Timeout: Regular (Reg.2 Short 0),,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
68,0022200034,97,2,9,1,9:03 PM,5:00,Finney-Smith BLOCK (1 BLK),,MISS Morant 2' Driving Dunk,,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,1
69,0022200034,98,4,0,1,9:03 PM,4:58,Wood REBOUND (Off:0 Def:1),,,,,4,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
70,0022200034,99,2,5,1,9:03 PM,4:53,MISS Wood 1' Layup,,,,,4,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
71,0022200034,101,4,0,1,9:03 PM,4:53,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
72,0022200034,104,6,2,1,9:04 PM,4:51,,,Konchar S.FOUL (P1.PN) (M.Smith),,,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
73,0022200034,107,3,11,1,9:04 PM,4:51,Hardaway Jr. Free Throw 1 of 2 (1 PTS),,,6 - 21,15,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
74,0022200034,108,3,12,1,9:04 PM,4:51,Hardaway Jr. Free Throw 2 of 2 (2 PTS),,,6 - 22,16,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
75,0022200034,110,1,6,1,9:05 PM,4:29,,,Roddy 1' Driving Layup (2 PTS) (Jones 1 AST),8 - 22,14,5,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
76,0022200034,112,1,86,1,9:05 PM,4:08,Doncic 25' 3PT Turnaround Fadeaway (19 PTS),,,8 - 25,17,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
77,0022200034,113,2,102,1,9:06 PM,3:50,,,MISS Roddy 6' Driving Floating Bank Jump Shot,,,5,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
78,0022200034,114,4,0,1,9:06 PM,3:50,Doncic REBOUND (Off:1 Def:2),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
79,0022200034,115,1,41,1,9:06 PM,3:43,Bullock 2' Running Layup (2 PTS) (Doncic 3 AST),,,8 - 27,19,4,203493,Reggie Bullock Jr.,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
80,0022200034,117,5,4,1,9:06 PM,3:31,,,Morant Traveling Turnover (P2.T3),,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
81,0022200034,118,8,0,1,9:06 PM,3:31,SUB: Kleber FOR Bullock,,,,,4,203493,Reggie Bullock Jr.,1610612742.0,Dallas,Mavericks,DAL,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
82,0022200034,119,8,0,1,9:06 PM,3:31,,,SUB: Clarke FOR Adams,,,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
83,0022200034,122,1,75,1,9:07 PM,3:21,Doncic 1' Driving Finger Roll Layup (21 PTS),,,8 - 29,21,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
84,0022200034,123,9,1,1,9:07 PM,3:20,,,Grizzlies Timeout: Regular (Reg.3 Short 0),,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
85,0022200034,124,8,0,1,9:08 PM,3:20,,,SUB: Bane FOR Konchar,,,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
86,0022200034,126,1,1,1,9:08 PM,3:08,,,Jones 3PT Jump Shot (3 PTS) (Morant 1 AST),11 - 29,18,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
87,0022200034,128,1,75,1,9:09 PM,2:47,Wood 11' Driving Finger Roll Layup (2 PTS),,,11 - 31,20,4,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
88,0022200034,129,6,2,1,9:09 PM,2:47,,,Morant S.FOUL (P2.PN) (J.Goldenberg),,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,4,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
89,0022200034,131,3,10,1,9:09 PM,2:47,Wood Free Throw 1 of 1 (3 PTS),,,11 - 32,21,4,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
90,0022200034,132,2,1,1,9:09 PM,2:42,,,MISS Jones 24' 3PT Jump Shot,,,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
91,0022200034,133,4,0,1,9:09 PM,2:38,Hardaway Jr. REBOUND (Off:0 Def:1),,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
92,0022200034,134,6,2,1,9:10 PM,2:34,,,Roddy S.FOUL (P1.PN) (R.Mott),,,5,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,4,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
93,0022200034,136,3,11,1,9:10 PM,2:34,Wood Free Throw 1 of 2 (4 PTS),,,11 - 33,22,4,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
94,0022200034,137,3,12,1,9:10 PM,2:34,Wood Free Throw 2 of 2 (5 PTS),,,11 - 34,23,4,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
95,0022200034,138,2,79,1,9:11 PM,2:13,,,MISS Jones 26' 3PT Pullup Jump Shot,,,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
96,0022200034,139,4,0,1,9:11 PM,2:09,Doncic REBOUND (Off:1 Def:3),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
97,0022200034,140,2,75,1,9:11 PM,2:01,MISS Doncic 2' Driving Finger Roll Layup,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
98,0022200034,142,1,97,1,9:11 PM,1:57,Kleber Tip Layup Shot (2 PTS),,,11 - 36,25,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
99,0022200034,141,4,0,1,9:11 PM,1:57,Kleber REBOUND (Off:1 Def:0),,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
100,0022200034,143,2,1,1,9:11 PM,1:36,,,MISS Bane 28' 3PT Jump Shot,,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
101,0022200034,144,4,0,1,9:11 PM,1:34,Wood REBOUND (Off:0 Def:2),,,,,4,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
102,0022200034,145,2,5,1,9:11 PM,1:24,MISS Wood Layup,,Clarke BLOCK (1 BLK),,,4,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,1
103,0022200034,146,4,0,1,9:11 PM,1:21,Finney-Smith REBOUND (Off:1 Def:1),,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
104,0022200034,147,2,1,1,9:12 PM,1:12,MISS Kleber 26' 3PT Jump Shot,,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
105,0022200034,148,4,0,1,9:12 PM,1:10,,,Clarke REBOUND (Off:0 Def:1),,,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
106,0022200034,149,6,31,1,9:12 PM,1:10,Finney-Smith Transition Take Foul (P1.T2) (R.Mott),,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
107,0022200034,151,3,10,1,9:12 PM,1:10,,,Jones Free Throw 1 of 1 (4 PTS),12 - 36,24,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
108,0022200034,152,8,0,1,9:12 PM,1:10,SUB: Green FOR Finney-Smith,,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
109,0022200034,153,8,0,1,9:12 PM,1:10,,,SUB: LaRavia FOR Morant,,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,5,1631222,Jake LaRavia,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
110,0022200034,156,1,1,1,9:13 PM,0:55,,,LaRavia 25' 3PT Jump Shot (3 PTS) (Bane 1 AST),15 - 36,21,5,1631222,Jake LaRavia,1610612763.0,Memphis,Grizzlies,MEM,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
111,0022200034,158,5,2,1,9:13 PM,0:36,Wood Lost Ball Turnover (P1.T2),,Bane STEAL (1 STL),,,4,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
