,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
58,0022200438,83,4,0,1,4:25 PM,4:51,Morris Sr. REBOUND (Off:0 Def:2),,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
59,0022200438,84,6,2,1,4:25 PM,4:48,,,Goodwin S.FOUL (P1.T3) (T.Ricks),,,5,1630692,Jordan Goodwin,1610612764.0,Washington,Wizards,WAS,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
60,0022200438,86,3,11,1,4:25 PM,4:48,Leonard Free Throw 1 of 2 (3 PTS),,,20 - 14,-6,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
61,0022200438,87,3,12,1,4:25 PM,4:48,MISS Leonard Free Throw 2 of 2,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
62,0022200438,88,4,0,1,4:26 PM,4:45,,,Avdija REBOUND (Off:0 Def:2),,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
63,0022200438,89,1,86,1,4:26 PM,4:24,,,Goodwin 12' Turnaround Fadeaway (2 PTS),22 - 14,-8,5,1630692,Jordan Goodwin,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
64,0022200438,90,5,2,1,4:27 PM,4:01,Leonard Lost Ball Turnover (P1.T1),,Porzingis STEAL (1 STL),,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
65,0022200438,92,2,1,1,4:27 PM,3:49,,,MISS Avdija 26' 3PT Jump Shot,,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
66,0022200438,93,4,0,1,4:27 PM,3:46,Morris Sr. REBOUND (Off:0 Def:3),,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
67,0022200438,94,2,79,1,4:27 PM,3:36,MISS Kennard 12' Pullup Jump Shot,,,,,4,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
68,0022200438,95,4,0,1,4:27 PM,3:33,,,Porzingis REBOUND (Off:0 Def:4),,,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
69,0022200438,97,8,0,1,4:27 PM,3:22,SUB: Coffey FOR Leonard,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,4,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
70,0022200438,98,8,0,1,4:27 PM,3:22,,,SUB: Barton FOR Kispert,,,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,5,203115,Will Barton,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
71,0022200438,101,5,11,1,4:28 PM,3:11,,,Wizards Turnover: Shot Clock (T#1),,,3,1610612764,,,,,,0,0,,,,,,1,0,,,,,,0
72,0022200438,102,2,1,1,4:28 PM,2:58,MISS Batum 24' 3PT Jump Shot,,,,,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
73,0022200438,103,4,0,1,4:28 PM,2:56,,,Avdija REBOUND (Off:0 Def:3),,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
74,0022200438,104,2,75,1,4:28 PM,2:47,,,MISS Porzingis 3' Driving Finger Roll Layup,,,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
75,0022200438,105,4,0,1,4:28 PM,2:44,Morris Sr. REBOUND (Off:0 Def:4),,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
76,0022200438,106,1,79,1,4:29 PM,2:28,Mann 17' Pullup Jump Shot (2 PTS),,,22 - 16,-6,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
77,0022200438,107,9,1,1,4:29 PM,2:27,,,Wizards Timeout: Regular (Reg.1 Short 0),,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
78,0022200438,108,8,0,1,4:31 PM,2:27,,,SUB: Gafford FOR Porzingis,,,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
79,0022200438,109,8,0,1,4:31 PM,2:27,,,SUB: Kuzma FOR Avdija,,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
80,0022200438,112,2,6,1,4:32 PM,2:03,,,MISS Barton 5' Driving Layup,,,5,203115,Will Barton,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
81,0022200438,113,4,0,1,4:32 PM,2:03,,,Wizards Rebound,,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
82,0022200438,114,5,11,1,4:33 PM,2:03,,,Wizards Turnover: Shot Clock (T#2),,,3,1610612764,,,,,,0,0,,,,,,1,0,,,,,,0
83,0022200438,115,2,52,1,4:33 PM,1:49,MISS Mann 3' Alley Oop Dunk,,,,,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
84,0022200438,116,4,0,1,4:33 PM,1:47,,,Kuzma REBOUND (Off:0 Def:3),,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
85,0022200438,117,2,41,1,4:33 PM,1:42,,,MISS Kuzma 4' Running Layup,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
86,0022200438,118,4,0,1,4:33 PM,1:39,Morris Sr. REBOUND (Off:0 Def:5),,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
87,0022200438,119,1,76,1,4:33 PM,1:35,Morris Sr. 6' Running Finger Roll Layup (4 PTS),,,22 - 18,-4,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
88,0022200438,120,6,2,1,4:33 PM,1:18,Morris Sr. S.FOUL (P1.T3) (C.Kirkland),,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
89,0022200438,122,3,11,1,4:34 PM,1:18,,,Gafford Free Throw 1 of 2 (1 PTS),23 - 18,-5,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
90,0022200438,123,8,0,1,4:34 PM,1:18,SUB: Brown FOR Morris Sr.,,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,4,1629650,Moses Brown,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
91,0022200438,124,8,0,1,4:34 PM,1:18,SUB: Wall FOR Batum,,,,,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,4,202322,John Wall,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
92,0022200438,127,3,12,1,4:34 PM,1:18,,,Gafford Free Throw 2 of 2 (2 PTS),24 - 18,-6,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
93,0022200438,128,2,6,1,4:35 PM,1:09,MISS Kennard 5' Driving Layup,,Kuzma BLOCK (1 BLK),,,4,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,1
94,0022200438,130,4,0,1,4:35 PM,1:09,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
95,0022200438,132,1,79,1,4:35 PM,1:01,Wall 18' Pullup Jump Shot (6 PTS) (Brown 1 AST),,,24 - 20,-4,4,202322,John Wall,1610612746.0,LA,Clippers,LAC,4,1629650,Moses Brown,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
96,0022200438,134,1,6,1,4:35 PM,0:54,,,Barton 2' Driving Layup (2 PTS),26 - 20,-6,5,203115,Will Barton,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
97,0022200438,135,2,79,1,4:36 PM,0:37,MISS Wall 18' Pullup Jump Shot,,,,,4,202322,John Wall,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
98,0022200438,136,4,0,1,4:36 PM,0:36,,,Barton REBOUND (Off:0 Def:1),,,5,203115,Will Barton,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
99,0022200438,137,5,4,1,4:36 PM,0:25,,,Barton Traveling Turnover (P1.T3),,,5,203115,Will Barton,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
100,0022200438,138,5,2,1,4:36 PM,0:05,Wall Lost Ball Turnover (P1.T2),,Goodwin STEAL (1 STL),,,4,202322,John Wall,1610612746.0,LA,Clippers,LAC,5,1630692,Jordan Goodwin,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
101,0022200438,140,1,50,1,4:36 PM,0:03,,,Kuzma 1' Running Dunk (8 PTS) (Barton 1 AST),28 - 20,-8,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,5,203115,Will Barton,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
102,0022200438,142,2,2,1,4:37 PM,0:01,MISS Wall 41' 3PT Running Jump Shot,,,,,4,202322,John Wall,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
103,0022200438,143,4,0,1,4:37 PM,0:01,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
104,0022200438,144,13,0,1,4:37 PM,0:00,,End of 1st Period (4:37 PM EST),,28 - 20,-8,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
105,0022200438,147,12,0,2,4:39 PM,12:00,,Start of 2nd Period (4:39 PM EST),,28 - 20,-8,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
106,0022200438,148,1,1,2,4:40 PM,11:44,Kennard 27' 3PT Jump Shot (3 PTS) (Wall 2 AST),,,28 - 23,-5,4,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,4,202322,John Wall,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
107,0022200438,150,1,101,2,4:40 PM,11:28,,,Morris 9' Driving Floating Jump Shot (7 PTS) (Barton 2 AST),30 - 23,-7,5,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,5,203115,Will Barton,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
108,0022200438,151,5,2,2,4:40 PM,11:11,Kennard Lost Ball Turnover (P1.T3),,Goodwin STEAL (2 STL),,,4,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,5,1630692,Jordan Goodwin,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
109,0022200438,154,1,2,2,4:40 PM,11:07,,,Barton 27' 3PT Running Jump Shot (5 PTS) (Goodwin 1 AST),33 - 23,-10,5,203115,Will Barton,1610612764.0,Washington,Wizards,WAS,5,1630692,Jordan Goodwin,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
110,0022200438,157,7,5,2,4:41 PM,10:54,,,Goodwin Violation:Kicked Ball (R.Mott),,,5,1630692,Jordan Goodwin,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,0
111,0022200438,158,1,1,2,4:41 PM,10:47,Kennard 26' 3PT Jump Shot (6 PTS) (Coffey 1 AST),,,33 - 26,-7,4,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,4,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
112,0022200438,160,2,101,2,4:41 PM,10:32,,,MISS Barton 7' Driving Floating Jump Shot,,,5,203115,Will Barton,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
