,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
31,0022201104,44,4,0,1,10:18 PM,7:25,,,Vucevic REBOUND (Off:1 Def:3),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
32,0022201104,45,1,9,1,10:18 PM,7:17,,,LaVine 2' Driving Dunk (7 PTS),14 - 7,-7,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
33,0022201104,46,6,1,1,10:18 PM,7:08,,,LaVine P.FOUL (P1.T2) (G.Petraitis),,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,4,1630570,Trendon Watford,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
34,0022201104,48,1,1,1,10:19 PM,6:57,Thybulle 26' 3PT Jump Shot (3 PTS) (Sharpe 1 AST),,,14 - 10,-4,4,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,4,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
35,0022201104,50,6,4,1,10:19 PM,6:43,,,Vucevic OFF.Foul (P2) (G.Petraitis),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,1627853,Ryan Arcidiacono,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
36,0022201104,52,5,37,1,10:19 PM,6:43,,,Vucevic Offensive Foul Turnover (P2.T2),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
37,0022201104,53,9,1,1,10:19 PM,6:43,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
38,0022201104,54,8,0,1,10:22 PM,6:43,SUB: Johnson FOR Arcidiacono,,,,,4,1627853,Ryan Arcidiacono,1610612757.0,Portland,Trail Blazers,POR,4,1630553,Keon Johnson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
39,0022201104,55,8,0,1,10:22 PM,6:43,SUB: Reddish FOR Thybulle,,,,,4,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,4,1629629,Cam Reddish,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
40,0022201104,56,8,0,1,10:22 PM,6:43,,,SUB: Drummond FOR Vucevic,,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
41,0022201104,61,1,6,1,10:22 PM,6:29,Sharpe 3' Driving Layup (7 PTS),,,14 - 12,-2,4,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
42,0022201104,62,5,1,1,10:23 PM,6:15,Johnson STEAL (1 STL),,Drummond Bad Pass Turnover (P1.T3),,,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,4,1630553,Keon Johnson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
43,0022201104,64,2,41,1,10:23 PM,6:10,MISS Johnson 8' Running Layup,,Drummond BLOCK (1 BLK),,,4,1630553,Keon Johnson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,1
44,0022201104,66,4,0,1,10:23 PM,6:07,Johnson REBOUND (Off:1 Def:0),,,,,4,1630553,Keon Johnson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
45,0022201104,67,2,79,1,10:23 PM,6:06,MISS Sharpe 27' 3PT Pullup Jump Shot,,,,,4,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
46,0022201104,68,4,0,1,10:23 PM,6:03,Eubanks REBOUND (Off:1 Def:1),,,,,4,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
47,0022201104,69,2,1,1,10:23 PM,5:50,MISS Watford 24' 3PT Jump Shot,,,,,4,1630570,Trendon Watford,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
48,0022201104,70,4,0,1,10:23 PM,5:47,,,Drummond REBOUND (Off:0 Def:1),,,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
49,0022201104,71,2,79,1,10:23 PM,5:37,,,MISS LaVine 19' Pullup Jump Shot,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
50,0022201104,72,4,0,1,10:23 PM,5:34,Watford REBOUND (Off:0 Def:2),,,,,4,1630570,Trendon Watford,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
51,0022201104,73,2,1,1,10:23 PM,5:26,MISS Reddish 3PT Jump Shot,,Beverley BLOCK (1 BLK),,,4,1629629,Cam Reddish,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,5,201976,Patrick Beverley,1610612741.0,Chicago,Bulls,CHI,1
52,0022201104,75,4,0,1,10:24 PM,5:23,Reddish REBOUND (Off:1 Def:0),,,,,4,1629629,Cam Reddish,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
53,0022201104,76,2,101,1,10:24 PM,5:23,MISS Reddish 2' Driving Floating Jump Shot,,Williams BLOCK (2 BLK),,,4,1629629,Cam Reddish,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,1
54,0022201104,78,4,0,1,10:24 PM,5:19,,,Drummond REBOUND (Off:0 Def:2),,,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
55,0022201104,79,2,73,1,10:24 PM,5:10,Eubanks BLOCK (1 BLK),,MISS LaVine 6' Driving Reverse Layup,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,1
56,0022201104,81,4,0,1,10:24 PM,5:07,,,LaVine REBOUND (Off:1 Def:0),,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
57,0022201104,82,1,6,1,10:24 PM,5:03,,,Drummond 2' Driving Layup (2 PTS) (LaVine 2 AST),16 - 12,-4,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
58,0022201104,84,5,1,1,10:24 PM,4:47,Sharpe Bad Pass Turnover (P1.T3),,Williams STEAL (1 STL),,,4,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
59,0022201104,86,2,41,1,10:24 PM,4:44,,,MISS Drummond 2' Running Layup,,,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
60,0022201104,87,4,0,1,10:24 PM,4:39,Reddish REBOUND (Off:1 Def:1),,,,,4,1629629,Cam Reddish,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
61,0022201104,89,8,0,1,10:24 PM,4:34,SUB: Walker FOR Eubanks,,,,,4,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,4,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
62,0022201104,90,8,0,1,10:24 PM,4:34,,,SUB: White FOR Caruso,,,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
63,0022201104,93,2,1,1,10:25 PM,4:19,MISS Reddish 26' 3PT Jump Shot,,,,,4,1629629,Cam Reddish,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
64,0022201104,94,4,0,1,10:25 PM,4:17,,,Beverley REBOUND (Off:0 Def:2),,,5,201976,Patrick Beverley,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
65,0022201104,95,1,102,1,10:25 PM,4:10,,,LaVine 8' Driving Floating Bank Jump Shot (9 PTS),18 - 12,-6,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
66,0022201104,96,1,75,1,10:25 PM,3:48,Reddish 1' Driving Finger Roll Layup (2 PTS) (Watford 2 AST),,,18 - 14,-4,4,1629629,Cam Reddish,1610612757.0,Portland,Trail Blazers,POR,4,1630570,Trendon Watford,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
67,0022201104,98,2,6,1,10:26 PM,3:35,,,MISS Williams 3' Driving Layup,,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
68,0022201104,99,4,0,1,10:26 PM,3:33,,,Drummond REBOUND (Off:1 Def:2),,,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
69,0022201104,100,2,72,1,10:26 PM,3:33,,,MISS Drummond 3' Putback Layup,,,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
70,0022201104,101,4,0,1,10:26 PM,3:32,,,Drummond REBOUND (Off:2 Def:2),,,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
71,0022201104,156,2,97,1,10:26 PM,3:32,,,MISS Drummond 1' Tip Layup Shot,,,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
72,0022201104,157,4,0,1,10:26 PM,3:31,,,Williams REBOUND (Off:1 Def:0),,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
73,0022201104,102,2,97,1,10:26 PM,3:29,,,MISS Williams Tip Layup Shot,,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
74,0022201104,103,4,0,1,10:26 PM,3:29,TRAIL BLAZERS Rebound,,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,1
75,0022201104,104,6,3,1,10:26 PM,3:29,,,Drummond L.B.FOUL (P1.T3) (G.Petraitis),,,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,4,1630570,Trendon Watford,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
76,0022201104,106,8,0,1,10:26 PM,3:29,SUB: Little FOR Watford,,,,,4,1630570,Trendon Watford,1610612757.0,Portland,Trail Blazers,POR,4,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
77,0022201104,107,8,0,1,10:26 PM,3:29,,,SUB: Dosunmu FOR Beverley,,,5,201976,Patrick Beverley,1610612741.0,Chicago,Bulls,CHI,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
78,0022201104,108,8,0,1,10:26 PM,3:29,,,SUB: Jones Jr. FOR Williams,,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,5,1627884,Derrick Jones Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
79,0022201104,112,6,2,1,10:26 PM,3:19,,,LaVine S.FOUL (P2.T4) (M.Kogut),,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,4,1629629,Cam Reddish,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
80,0022201104,114,3,11,1,10:27 PM,3:19,Reddish Free Throw 1 of 2 (3 PTS),,,18 - 15,-3,4,1629629,Cam Reddish,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
81,0022201104,115,3,12,1,10:27 PM,3:19,Reddish Free Throw 2 of 2 (4 PTS),,,18 - 16,-2,4,1629629,Cam Reddish,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
82,0022201104,116,2,108,1,10:27 PM,3:05,,,MISS Drummond 2' Cutting Dunk Shot,,,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
83,0022201104,117,4,0,1,10:27 PM,3:03,Sharpe REBOUND (Off:0 Def:1),,,,,4,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
84,0022201104,118,1,41,1,10:27 PM,2:59,Sharpe 4' Running Layup (9 PTS),,,18 - 18,TIE,4,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
85,0022201104,119,9,1,1,10:28 PM,2:59,,,Bulls Timeout: Regular (Reg.1 Short 0),,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
86,0022201104,120,8,0,1,10:30 PM,2:59,SUB: Knox II FOR Sharpe,,,,,4,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,4,1628995,Kevin Knox II,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
87,0022201104,122,6,2,1,10:31 PM,2:36,Walker S.FOUL (P1.T1) (G.Petraitis),,,,,4,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
88,0022201104,124,3,11,1,10:31 PM,2:36,,,LaVine Free Throw 1 of 2 (10 PTS),19 - 18,-1,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
89,0022201104,125,3,12,1,10:31 PM,2:36,,,LaVine Free Throw 2 of 2 (11 PTS),20 - 18,-2,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
90,0022201104,126,1,108,1,10:32 PM,2:22,Walker 3' Cutting Dunk Shot (2 PTS) (Johnson 1 AST),,,20 - 20,TIE,4,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,4,1630553,Keon Johnson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
91,0022201104,128,1,9,1,10:32 PM,2:00,,,LaVine 1' Driving Dunk (13 PTS) (Dosunmu 1 AST),22 - 20,-2,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
92,0022201104,129,2,80,1,10:32 PM,1:45,MISS Johnson 26' 3PT Step Back Jump Shot,,,,,4,1630553,Keon Johnson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
93,0022201104,130,4,0,1,10:32 PM,1:41,,,Drummond REBOUND (Off:2 Def:3),,,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
94,0022201104,131,5,2,1,10:32 PM,1:40,Walker STEAL (1 STL),,Drummond Lost Ball Turnover (P2.T4),,,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,4,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
95,0022201104,133,1,5,1,10:32 PM,1:36,Walker 2' Layup (4 PTS),,,22 - 22,TIE,4,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
96,0022201104,134,2,79,1,10:33 PM,1:26,,,MISS LaVine 20' Pullup Jump Shot,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
97,0022201104,135,4,0,1,10:33 PM,1:24,Knox II REBOUND (Off:0 Def:1),,,,,4,1628995,Kevin Knox II,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
98,0022201104,136,2,1,1,10:33 PM,1:17,MISS Little 26' 3PT Jump Shot,,,,,4,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
99,0022201104,137,4,0,1,10:33 PM,1:15,Reddish REBOUND (Off:2 Def:1),,,,,4,1629629,Cam Reddish,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
100,0022201104,138,1,101,1,10:33 PM,1:09,Little 6' Driving Floating Jump Shot (2 PTS) (Johnson 2 AST),,,22 - 24,2,4,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,4,1630553,Keon Johnson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
101,0022201104,140,6,1,1,10:33 PM,0:54,Johnson P.FOUL (P1.T2) (P.Fraher),,,,,4,1630553,Keon Johnson,1610612757.0,Portland,Trail Blazers,POR,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
102,0022201104,142,8,0,1,10:33 PM,0:54,,,SUB: Vucevic FOR Drummond,,,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
103,0022201104,143,8,0,1,10:33 PM,0:54,,,SUB: Terry FOR LaVine,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,1631207,Dalen Terry,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
104,0022201104,146,6,1,1,10:34 PM,0:46,Reddish P.FOUL (P1.PN) (M.Kogut),,,,,4,1629629,Cam Reddish,1610612757.0,Portland,Trail Blazers,POR,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
105,0022201104,148,3,11,1,10:34 PM,0:46,,,Vucevic Free Throw 1 of 2 (5 PTS),23 - 24,1,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
106,0022201104,149,3,12,1,10:35 PM,0:46,,,Vucevic Free Throw 2 of 2 (6 PTS),24 - 24,TIE,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
107,0022201104,150,1,6,1,10:35 PM,0:32,Johnson 2' Driving Layup (2 PTS),,,24 - 26,2,4,1630553,Keon Johnson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
