,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
13,0022201170,22,1,41,1,6:13 PM,10:03,Barnes 2' Running Layup (2 PTS) (Fox 1 AST),,,5 - 2,-3,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
14,0022201170,24,2,1,1,6:13 PM,9:53,,,MISS Branham 26' 3PT Jump Shot,,,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
15,0022201170,25,4,0,1,6:13 PM,9:49,Sabonis REBOUND (Off:0 Def:1),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
16,0022201170,26,1,41,1,6:13 PM,9:45,Fox 2' Running Layup (2 PTS),,,5 - 4,-1,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
17,0022201170,27,6,2,1,6:14 PM,9:45,,,Collins S.FOUL (P1.T1) (C.Kirkland),,,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
18,0022201170,29,3,10,1,6:14 PM,9:45,Fox Free Throw 1 of 1 (3 PTS),,,5 - 5,TIE,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
19,0022201170,30,2,1,1,6:14 PM,9:34,,,MISS Collins 18' Jump Shot,,,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
20,0022201170,31,4,0,1,6:14 PM,9:30,Huerter REBOUND (Off:0 Def:2),,,,,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
21,0022201170,32,1,41,1,6:14 PM,9:25,Huerter 2' Running Layup (2 PTS) (Sabonis 1 AST),,,5 - 7,2,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
22,0022201170,34,5,45,1,6:15 PM,9:14,,,Collins Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
23,0022201170,36,2,1,1,6:15 PM,9:01,MISS Huerter 26' 3PT Jump Shot,,,,,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
24,0022201170,37,4,0,1,6:15 PM,8:57,,,Collins REBOUND (Off:0 Def:2),,,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
25,0022201170,38,1,1,1,6:15 PM,8:51,,,Branham 3PT Jump Shot (3 PTS) (Jones 3 AST),8 - 7,-1,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
26,0022201170,40,1,6,1,6:15 PM,8:37,Murray 2' Driving Layup (2 PTS),,,8 - 9,1,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
27,0022201170,41,6,2,1,6:15 PM,8:37,,,Branham S.FOUL (P1.T2) (N.Green),,,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
28,0022201170,43,3,10,1,6:15 PM,8:37,Murray Free Throw 1 of 1 (3 PTS),,,8 - 10,2,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
29,0022201170,44,6,2,1,6:16 PM,8:28,Fox S.FOUL (P1.T1) (N.Green),,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
30,0022201170,46,3,11,1,6:16 PM,8:28,,,Bates-Diop Free Throw 1 of 2 (3 PTS),9 - 10,1,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
31,0022201170,47,3,12,1,6:16 PM,8:28,,,Bates-Diop Free Throw 2 of 2 (4 PTS),10 - 10,TIE,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
32,0022201170,48,1,9,1,6:16 PM,8:18,Murray 1' Driving Dunk (5 PTS) (Sabonis 2 AST),,,10 - 12,2,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
33,0022201170,50,1,1,1,6:17 PM,8:01,,,Bates-Diop 3PT Jump Shot (7 PTS) (Jones 4 AST),13 - 12,-1,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
34,0022201170,53,2,1,1,6:17 PM,7:42,MISS Fox 25' 3PT Jump Shot,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
35,0022201170,54,4,0,1,6:17 PM,7:38,,,Jones REBOUND (Off:0 Def:1),,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
36,0022201170,55,2,102,1,6:18 PM,7:28,,,MISS Jones 8' Driving Floating Bank Jump Shot,,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
37,0022201170,56,4,0,1,6:18 PM,7:26,Sabonis REBOUND (Off:0 Def:2),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
38,0022201170,57,2,1,1,6:18 PM,7:20,MISS Huerter 25' 3PT Jump Shot,,,,,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
39,0022201170,58,4,0,1,6:18 PM,7:16,,,Branham REBOUND (Off:0 Def:1),,,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
40,0022201170,59,1,1,1,6:18 PM,7:10,,,Collins 25' 3PT Jump Shot (3 PTS) (Branham 1 AST),16 - 12,-4,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
41,0022201170,61,1,5,1,6:18 PM,6:56,Huerter 3' Layup (4 PTS),,,16 - 14,-2,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
42,0022201170,62,1,108,1,6:18 PM,6:43,,,Branham 1' Cutting Dunk Shot (5 PTS) (Collins 1 AST),18 - 14,-4,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
43,0022201170,64,9,1,1,6:18 PM,6:42,KINGS Timeout: Regular (Full 1 Short 0),,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
44,0022201170,65,8,0,1,6:21 PM,6:42,SUB: Mitchell FOR Fox,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
45,0022201170,66,8,0,1,6:21 PM,6:42,SUB: Edwards FOR Barnes,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,1630556,Kessler Edwards,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
46,0022201170,67,8,0,1,6:21 PM,6:42,,,SUB: Mamukelashvili FOR Bates-Diop,,,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,5,1630572,Sandro Mamukelashvili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
47,0022201170,68,8,0,1,6:21 PM,6:42,,,SUB: Champagnie FOR Graham,,,5,1628984,Devonte' Graham,1610612759.0,San Antonio,Spurs,SAS,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
48,0022201170,73,6,4,1,6:22 PM,6:23,Huerter OFF.Foul (P1) (N.Buchert),,,,,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
49,0022201170,75,5,37,1,6:22 PM,6:23,Huerter Offensive Foul Turnover (P1.T2),,,,,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
50,0022201170,76,1,108,1,6:22 PM,6:08,,,Champagnie 2' Cutting Dunk Shot (2 PTS) (Collins 2 AST),20 - 14,-6,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
51,0022201170,78,2,1,1,6:22 PM,5:55,MISS Edwards 24' 3PT Jump Shot,,,,,4,1630556,Kessler Edwards,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
52,0022201170,79,4,0,1,6:23 PM,5:47,,,Champagnie REBOUND (Off:0 Def:1),,,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
53,0022201170,80,1,98,1,6:23 PM,5:41,,,Champagnie 2' Cutting Layup Shot (4 PTS) (Jones 5 AST),22 - 14,-8,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
54,0022201170,82,2,1,1,6:23 PM,5:32,MISS Huerter 25' 3PT Jump Shot,,,,,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
55,0022201170,83,4,0,1,6:23 PM,5:26,,,Jones REBOUND (Off:0 Def:2),,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
56,0022201170,84,5,45,1,6:23 PM,5:24,,,Mamukelashvili Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,1630572,Sandro Mamukelashvili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
57,0022201170,85,8,0,1,6:23 PM,5:24,SUB: Lyles FOR Huerter,,,,,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,4,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
58,0022201170,86,8,0,1,6:23 PM,5:24,SUB: Davis FOR Murray,,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
59,0022201170,89,6,2,1,6:24 PM,5:01,,,Collins S.FOUL (P2.T3) (C.Kirkland),,,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
60,0022201170,91,3,11,1,6:24 PM,5:01,MISS Sabonis Free Throw 1 of 2,,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
61,0022201170,92,4,1,1,6:24 PM,5:01,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
62,0022201170,93,8,0,1,6:24 PM,5:01,,,SUB: Barlow FOR Branham,,,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,5,1631230,Dominick Barlow,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
63,0022201170,94,8,0,1,6:24 PM,5:01,,,SUB: Langford FOR Collins,,,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,5,1629641,Romeo Langford,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
64,0022201170,95,8,0,1,6:24 PM,5:01,,,SUB: Wesley FOR Jones,,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,5,1631104,Blake Wesley,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
65,0022201170,99,3,12,1,6:25 PM,5:01,MISS Sabonis Free Throw 2 of 2,,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
66,0022201170,100,4,0,1,6:25 PM,4:56,,,Champagnie REBOUND (Off:0 Def:2),,,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
67,0022201170,101,5,40,1,6:25 PM,4:44,,,Langford Out of Bounds Lost Ball Turnover (P1.T3),,,5,1629641,Romeo Langford,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
68,0022201170,102,1,101,1,6:25 PM,4:33,Davis 8' Driving Floating Jump Shot (2 PTS),,,22 - 16,-6,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
69,0022201170,103,5,2,1,6:26 PM,4:20,Edwards STEAL (1 STL),,Langford Lost Ball Turnover (P2.T4),,,5,1629641,Romeo Langford,1610612759.0,San Antonio,Spurs,SAS,4,1630556,Kessler Edwards,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
70,0022201170,105,2,1,1,6:26 PM,4:11,MISS Davis 25' 3PT Jump Shot,,,,,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
71,0022201170,106,4,0,1,6:26 PM,4:07,,,Wesley REBOUND (Off:0 Def:1),,,5,1631104,Blake Wesley,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
72,0022201170,107,5,2,1,6:26 PM,4:03,Edwards STEAL (2 STL),,Wesley Lost Ball Turnover (P1.T5),,,5,1631104,Blake Wesley,1610612759.0,San Antonio,Spurs,SAS,4,1630556,Kessler Edwards,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
73,0022201170,109,2,1,1,6:26 PM,3:57,MISS Davis 25' 3PT Jump Shot,,,,,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
74,0022201170,110,4,0,1,6:26 PM,3:52,,,Wesley REBOUND (Off:0 Def:2),,,5,1631104,Blake Wesley,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
75,0022201170,111,9,1,1,6:26 PM,3:50,,,Spurs Timeout: Regular (Reg.1 Short 0),,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
76,0022201170,112,2,6,1,6:29 PM,3:32,,,MISS Langford 6' Driving Layup,,,5,1629641,Romeo Langford,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
77,0022201170,113,4,0,1,6:29 PM,3:29,,,Barlow REBOUND (Off:1 Def:0),,,5,1631230,Dominick Barlow,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
78,0022201170,114,1,98,1,6:29 PM,3:26,,,Champagnie 2' Cutting Layup Shot (6 PTS) (Barlow 1 AST),24 - 16,-8,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,5,1631230,Dominick Barlow,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
79,0022201170,116,1,1,1,6:30 PM,3:12,Davis 25' 3PT Jump Shot (5 PTS) (Mitchell 1 AST),,,24 - 19,-5,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
80,0022201170,118,2,6,1,6:30 PM,3:01,,,MISS Wesley 3' Driving Layup,,,5,1631104,Blake Wesley,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
81,0022201170,119,4,0,1,6:30 PM,2:55,,,Barlow REBOUND (Off:2 Def:0),,,5,1631230,Dominick Barlow,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
82,0022201170,120,2,97,1,6:30 PM,2:55,,,MISS Barlow Tip Layup Shot,,,5,1631230,Dominick Barlow,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
83,0022201170,121,4,0,1,6:30 PM,2:54,,,Mamukelashvili REBOUND (Off:1 Def:0),,,5,1630572,Sandro Mamukelashvili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
84,0022201170,122,2,72,1,6:30 PM,2:54,Lyles BLOCK (1 BLK),,MISS Mamukelashvili 3' Putback Layup,,,5,1630572,Sandro Mamukelashvili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,1
85,0022201170,123,4,0,1,6:30 PM,2:53,Lyles REBOUND (Off:0 Def:1),,,,,4,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
86,0022201170,124,5,2,1,6:30 PM,2:52,Lyles Lost Ball Turnover (P1.T3),,Mamukelashvili STEAL (1 STL),,,4,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,5,1630572,Sandro Mamukelashvili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
87,0022201170,180,2,6,1,6:30 PM,2:50,,,MISS Mamukelashvili 3' Driving Layup,,,5,1630572,Sandro Mamukelashvili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
88,0022201170,181,4,0,1,6:30 PM,2:50,,,Mamukelashvili REBOUND (Off:2 Def:0),,,5,1630572,Sandro Mamukelashvili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
89,0022201170,126,6,2,1,6:30 PM,2:49,Lyles S.FOUL (P1.T2) (N.Green),,,,,4,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,5,1630572,Sandro Mamukelashvili,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
90,0022201170,128,3,11,1,6:30 PM,2:49,,,Mamukelashvili Free Throw 1 of 2 (1 PTS),25 - 19,-6,5,1630572,Sandro Mamukelashvili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
91,0022201170,129,8,0,1,6:30 PM,2:49,,,SUB: McDermott FOR Champagnie,,,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,5,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
92,0022201170,131,3,12,1,6:31 PM,2:49,,,Mamukelashvili Free Throw 2 of 2 (2 PTS),26 - 19,-7,5,1630572,Sandro Mamukelashvili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
93,0022201170,132,2,1,1,6:31 PM,2:35,MISS Davis 26' 3PT Jump Shot,,,,,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
94,0022201170,133,4,0,1,6:31 PM,2:34,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
95,0022201170,134,6,3,1,6:31 PM,2:34,,,McDermott L.B.FOUL (P1.T4) (N.Green),,,5,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,4,1630556,Kessler Edwards,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
96,0022201170,136,8,0,1,6:31 PM,2:34,SUB: Fox FOR Sabonis,,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
97,0022201170,137,8,0,1,6:31 PM,2:34,SUB: Barnes FOR Mitchell,,,,,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
98,0022201170,138,8,0,1,6:31 PM,2:34,SUB: Len FOR Lyles,,,,,4,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,4,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
99,0022201170,142,5,1,1,6:32 PM,2:23,Davis Bad Pass Turnover (P1.T4),,Wesley STEAL (1 STL),,,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,5,1631104,Blake Wesley,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
100,0022201170,144,1,50,1,6:32 PM,2:20,,,Wesley 2' Running Dunk (2 PTS),28 - 19,-9,5,1631104,Blake Wesley,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
101,0022201170,145,2,6,1,6:32 PM,2:10,MISS Fox 3' Driving Layup,,Barlow BLOCK (1 BLK),,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,5,1631230,Dominick Barlow,1610612759.0,San Antonio,Spurs,SAS,1
102,0022201170,147,4,0,1,6:32 PM,2:10,Len REBOUND (Off:1 Def:0),,,,,4,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
103,0022201170,148,5,4,1,6:32 PM,2:09,Len Traveling Turnover (P1.T5),,,,,4,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
104,0022201170,149,5,2,1,6:32 PM,1:57,Davis STEAL (1 STL),,Mamukelashvili Lost Ball Turnover (P2.T6),,,5,1630572,Sandro Mamukelashvili,1610612759.0,San Antonio,Spurs,SAS,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
105,0022201170,151,1,76,1,6:32 PM,1:54,Edwards 3' Running Finger Roll Layup (2 PTS) (Davis 1 AST),,,28 - 21,-7,4,1630556,Kessler Edwards,1610612758.0,Sacramento,Kings,SAC,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
106,0022201170,152,6,1,1,6:32 PM,1:54,,,Wesley P.FOUL (P1.PN) (N.Buchert),,,5,1631104,Blake Wesley,1610612759.0,San Antonio,Spurs,SAS,4,1630556,Kessler Edwards,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
