,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022200810,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022200810,4,10,0,1,7:41 PM,12:00,Jump Ball Claxton vs. Zubac: Tip to Sumner,,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,1628410,Edmond Sumner,1610612751.0,Brooklyn,Nets,BKN,1
2,0022200810,7,2,1,1,7:41 PM,11:44,MISS O'Neale 25' 3PT Jump Shot,,,,,4,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
3,0022200810,8,4,0,1,7:41 PM,11:39,,,Mann REBOUND (Off:0 Def:1),,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
4,0022200810,9,2,3,1,7:42 PM,11:21,,,MISS Zubac 4' Hook Shot,,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
5,0022200810,10,4,0,1,7:42 PM,11:18,Thomas REBOUND (Off:0 Def:1),,,,,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
6,0022200810,11,2,6,1,7:42 PM,11:12,MISS Thomas 1' Driving Layup,,Mann BLOCK (1 BLK),,,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,1
7,0022200810,13,4,0,1,7:42 PM,11:09,,,Zubac REBOUND (Off:0 Def:1),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
8,0022200810,14,2,1,1,7:42 PM,11:05,,,MISS Mann 3PT Jump Shot,,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
9,0022200810,15,4,0,1,7:42 PM,11:00,Sumner REBOUND (Off:0 Def:1),,,,,4,1628410,Edmond Sumner,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
10,0022200810,16,1,101,1,7:42 PM,10:52,Sumner 4' Driving Floating Jump Shot (2 PTS) (Thomas 1 AST),,,0 - 2,2,4,1628410,Edmond Sumner,1610612751.0,Brooklyn,Nets,BKN,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
11,0022200810,17,6,1,1,7:43 PM,10:30,Thomas P.FOUL (P1.T1) (E.Lewis),,,,,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
12,0022200810,19,2,47,1,7:43 PM,10:23,,,MISS Leonard 11' Turnaround Jump Shot,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
13,0022200810,20,4,0,1,7:43 PM,10:20,Thomas REBOUND (Off:0 Def:2),,,,,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
14,0022200810,21,1,1,1,7:43 PM,10:11,O'Neale 3PT Jump Shot (3 PTS) (Harris 1 AST),,,0 - 5,5,4,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
15,0022200810,23,1,79,1,7:43 PM,9:53,,,George 18' Pullup Jump Shot (2 PTS),2 - 5,3,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
16,0022200810,24,2,58,1,7:44 PM,9:29,MISS Claxton 3' Turnaround Hook Shot,,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
17,0022200810,25,4,0,1,7:44 PM,9:26,,,Mann REBOUND (Off:0 Def:2),,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
18,0022200810,26,7,5,1,7:44 PM,9:17,Claxton Violation:Kicked Ball (B.Barnaky),,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,0
19,0022200810,27,2,5,1,7:44 PM,9:06,,,MISS Zubac 4' Layup,,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
20,0022200810,28,4,0,1,7:45 PM,9:05,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
21,0022200810,30,1,79,1,7:45 PM,8:49,Thomas 25' 3PT Pullup Jump Shot (3 PTS),,,2 - 8,6,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
22,0022200810,31,1,1,1,7:45 PM,8:27,,,Mann 24' 3PT Jump Shot (3 PTS) (Leonard 1 AST),5 - 8,3,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
23,0022200810,33,1,1,1,7:46 PM,8:11,O'Neale 24' 3PT Jump Shot (6 PTS) (Harris 2 AST),,,5 - 11,6,4,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
24,0022200810,35,6,4,1,7:46 PM,7:58,,,George OFF.Foul (P1) (B.Barnaky),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
25,0022200810,37,5,37,1,7:46 PM,7:58,,,George Offensive Foul Turnover (P1.T1),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
26,0022200810,38,2,79,1,7:46 PM,7:47,MISS Thomas 14' Pullup Jump Shot,,,,,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
27,0022200810,39,4,0,1,7:46 PM,7:42,,,Mann REBOUND (Off:0 Def:3),,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
28,0022200810,40,1,9,1,7:46 PM,7:33,,,Mann 1' Driving Dunk (5 PTS) (Zubac 1 AST),7 - 11,4,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
29,0022200810,42,1,1,1,7:47 PM,7:16,Harris 25' 3PT Jump Shot (3 PTS) (O'Neale 1 AST),,,7 - 14,7,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,4,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
30,0022200810,44,9,1,1,7:47 PM,7:15,,,Clippers Timeout: Regular (Reg.1 Short 0),,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
31,0022200810,46,8,0,1,7:47 PM,7:15,,,SUB: Batum FOR Zubac,,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
