,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
14,0022200167,23,5,1,1,8:13 PM,10:06,Towns Bad Pass Turnover (P1.T1),,Payne STEAL (1 STL),,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
15,0022200167,25,6,1,1,8:14 PM,10:03,Towns P.FOUL (P1.T1) (E.Malloy),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
16,0022200167,27,1,1,1,8:14 PM,9:57,,,Payne 26' 3PT Jump Shot (3 PTS) (Booker 1 AST),8 - 5,-3,5,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
17,0022200167,29,1,1,1,8:14 PM,9:43,McDaniels 25' 3PT Jump Shot (3 PTS) (Russell 2 AST),,,8 - 8,TIE,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
18,0022200167,31,2,1,1,8:15 PM,9:25,Gobert BLOCK (1 BLK),,MISS Ayton 12' Jump Shot,,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,1
19,0022200167,33,4,0,1,8:15 PM,9:22,McDaniels REBOUND (Off:0 Def:1),,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
20,0022200167,34,2,79,1,8:15 PM,9:11,MISS Russell 25' 3PT Pullup Jump Shot,,,,,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
21,0022200167,35,4,0,1,8:15 PM,9:08,,,Bridges REBOUND (Off:0 Def:1),,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
22,0022200167,36,6,2,1,8:15 PM,9:05,Edwards S.FOUL (P1.T2) (E.Malloy),,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
23,0022200167,38,3,11,1,8:15 PM,9:05,,,MISS Ayton Free Throw 1 of 2,,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
24,0022200167,39,4,1,1,8:15 PM,9:05,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
25,0022200167,40,3,12,1,8:16 PM,9:05,,,Ayton Free Throw 2 of 2 (1 PTS),9 - 8,-1,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
26,0022200167,41,2,1,1,8:16 PM,8:45,MISS McDaniels 24' 3PT Jump Shot,,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
27,0022200167,42,4,0,1,8:16 PM,8:42,,,Craig REBOUND (Off:0 Def:1),,,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
28,0022200167,43,5,21,1,8:16 PM,8:38,,,Bridges Palming Turnover (P1.T1),,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
29,0022200167,44,2,79,1,8:17 PM,8:23,MISS McDaniels 13' Pullup Jump Shot,,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
30,0022200167,45,4,0,1,8:17 PM,8:21,,,Bridges REBOUND (Off:0 Def:2),,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
31,0022200167,46,2,6,1,8:17 PM,8:12,,,MISS Payne 3' Driving Layup,,,5,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
32,0022200167,47,4,0,1,8:17 PM,8:10,Gobert REBOUND (Off:0 Def:2),,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
33,0022200167,48,6,2,1,8:17 PM,8:07,,,Craig S.FOUL (P1.T1) (M.Smith),,,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
34,0022200167,50,3,11,1,8:17 PM,8:07,Gobert Free Throw 1 of 2 (3 PTS),,,9 - 9,TIE,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
35,0022200167,51,3,12,1,8:18 PM,8:07,Gobert Free Throw 2 of 2 (4 PTS),,,9 - 10,1,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
36,0022200167,52,2,1,1,8:18 PM,7:55,,,MISS Craig 3PT Jump Shot,,,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
37,0022200167,53,4,0,1,8:18 PM,7:54,,,Bridges REBOUND (Off:1 Def:2),,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
38,0022200167,54,6,2,1,8:18 PM,7:54,Gobert S.FOUL (P1.T3) (M.Smith),,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
39,0022200167,56,3,11,1,8:18 PM,7:54,,,Bridges Free Throw 1 of 2 (3 PTS),10 - 10,TIE,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
40,0022200167,57,3,12,1,8:19 PM,7:54,,,Bridges Free Throw 2 of 2 (4 PTS),11 - 10,-1,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
41,0022200167,58,2,5,1,8:19 PM,7:34,MISS Gobert 2' Layup,,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
42,0022200167,59,4,0,1,8:19 PM,7:32,,,Bridges REBOUND (Off:1 Def:3),,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
43,0022200167,60,5,4,1,8:19 PM,7:31,,,Craig Traveling Turnover (P1.T2),,,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
44,0022200167,61,1,73,1,8:20 PM,7:20,Edwards 3' Driving Reverse Layup (2 PTS),,,11 - 12,1,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
45,0022200167,62,6,2,1,8:20 PM,7:20,,,Ayton S.FOUL (P1.T2) (E.Malloy),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
46,0022200167,64,3,10,1,8:20 PM,7:20,MISS Edwards Free Throw 1 of 1,,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
47,0022200167,65,4,0,1,8:20 PM,7:19,Gobert REBOUND (Off:1 Def:2),,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
48,0022200167,66,1,75,1,8:20 PM,7:10,Russell 2' Driving Finger Roll Layup (5 PTS),,,11 - 14,3,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
49,0022200167,67,2,101,1,8:21 PM,6:44,,,MISS Booker 7' Driving Floating Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
50,0022200167,68,4,0,1,8:21 PM,6:42,Gobert REBOUND (Off:1 Def:3),,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
51,0022200167,69,5,45,1,8:21 PM,6:38,Edwards Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
52,0022200167,70,9,1,1,8:21 PM,6:38,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
53,0022200167,71,8,0,1,8:23 PM,6:38,SUB: Anderson FOR Gobert,,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,4,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
54,0022200167,73,5,45,1,8:24 PM,6:23,,,Ayton Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,0
55,0022200167,74,2,1,1,8:25 PM,6:14,MISS Towns 25' 3PT Jump Shot,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
56,0022200167,75,4,0,1,8:25 PM,6:12,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,1
57,0022200167,77,8,0,1,8:25 PM,6:12,,,SUB: Saric FOR Craig,,,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
58,0022200167,79,1,75,1,8:25 PM,5:53,,,Bridges 1' Driving Finger Roll Layup (6 PTS) (Booker 2 AST),13 - 14,1,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
59,0022200167,81,6,1,1,8:25 PM,5:43,,,Saric P.FOUL (P1.T3) (A.Nagy),,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
60,0022200167,83,1,108,1,8:26 PM,5:38,Towns 2' Cutting Dunk Shot (2 PTS) (Russell 3 AST),,,13 - 16,3,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
61,0022200167,85,1,108,1,8:26 PM,5:28,,,Bridges 1' Cutting Dunk Shot (8 PTS) (Payne 2 AST),15 - 16,1,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,5,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
62,0022200167,87,1,98,1,8:26 PM,5:13,Anderson 3' Cutting Layup Shot (2 PTS) (Towns 1 AST),,,15 - 18,3,4,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
63,0022200167,89,1,43,1,8:27 PM,4:58,,,Ayton 3' Alley Oop Layup (3 PTS) (Bridges 2 AST),17 - 18,1,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
64,0022200167,91,6,4,1,8:27 PM,4:48,Towns OFF.Foul (P2) (M.Smith),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
65,0022200167,93,5,37,1,8:27 PM,4:48,Towns Offensive Foul Turnover (P2.T3),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
66,0022200167,94,8,0,1,8:27 PM,4:48,SUB: Prince FOR McDaniels,,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,4,1627752,Taurean Prince,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
67,0022200167,95,8,0,1,8:27 PM,4:48,,,SUB: Shamet FOR Payne,,,5,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,5,1629013,Landry Shamet,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
68,0022200167,98,6,1,1,8:27 PM,4:43,Edwards P.FOUL (P2.T4) (M.Smith),,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
69,0022200167,100,1,102,1,8:28 PM,4:33,,,Saric 4' Driving Floating Bank Jump Shot (2 PTS) (Booker 3 AST),19 - 18,-1,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
70,0022200167,102,6,2,1,8:28 PM,4:33,Towns S.FOUL (P3.PN) (E.Malloy),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
71,0022200167,104,8,0,1,8:28 PM,4:33,SUB: Gobert FOR Towns,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
72,0022200167,106,3,10,1,8:28 PM,4:33,,,Saric Free Throw 1 of 1 (3 PTS),20 - 18,-2,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
73,0022200167,108,2,79,1,8:29 PM,4:16,MISS Russell 15' Pullup Jump Shot,,,,,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
74,0022200167,109,4,0,1,8:29 PM,4:15,Russell REBOUND (Off:1 Def:0),,,,,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
75,0022200167,183,5,1,1,8:29 PM,4:14,Russell Bad Pass Turnover (P1.T4),,Bridges STEAL (1 STL),,,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
76,0022200167,110,1,41,1,8:29 PM,4:09,,,Bridges 1' Running Layup (10 PTS),22 - 18,-4,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
77,0022200167,111,2,79,1,8:29 PM,3:55,MISS Prince 9' Pullup Jump Shot,,,,,4,1627752,Taurean Prince,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
78,0022200167,112,4,0,1,8:29 PM,3:54,,,Ayton REBOUND (Off:1 Def:2),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
79,0022200167,113,1,79,1,8:29 PM,3:43,,,Bridges 25' 3PT Pullup Jump Shot (13 PTS) (Saric 1 AST),25 - 18,-7,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
80,0022200167,115,9,1,1,8:29 PM,3:42,TIMBERWOLVES Timeout: Regular (Full 2 Short 0),,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
81,0022200167,116,8,0,1,8:32 PM,3:42,SUB: Nowell FOR Russell,,,,,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,4,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
82,0022200167,117,8,0,1,8:32 PM,3:42,SUB: McLaughlin FOR Edwards,,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,4,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
83,0022200167,118,8,0,1,8:32 PM,3:42,,,SUB: Landale FOR Ayton,,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,1629111,Jock Landale,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
84,0022200167,122,6,4,1,8:32 PM,3:34,Gobert OFF.Foul (P2) (E.Malloy),,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,5,1629013,Landry Shamet,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
85,0022200167,124,5,37,1,8:32 PM,3:34,Gobert Offensive Foul Turnover (P1.T5),,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
86,0022200167,125,2,79,1,8:33 PM,3:19,,,MISS Booker 26' 3PT Pullup Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
87,0022200167,126,4,0,1,8:33 PM,3:17,Gobert REBOUND (Off:1 Def:4),,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
88,0022200167,127,5,1,1,8:33 PM,3:04,Nowell Bad Pass Turnover (P1.T6),,Bridges STEAL (2 STL),,,4,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
89,0022200167,130,1,76,1,8:33 PM,3:00,,,Shamet 1' Running Finger Roll Layup (2 PTS) (Saric 2 AST),27 - 18,-9,5,1629013,Landry Shamet,1610612756.0,Phoenix,Suns,PHX,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
90,0022200167,132,2,1,1,8:34 PM,2:40,MISS Prince 25' 3PT Jump Shot,,,,,4,1627752,Taurean Prince,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
91,0022200167,133,4,0,1,8:34 PM,2:39,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,1
92,0022200167,134,6,3,1,8:34 PM,2:39,Gobert L.B.FOUL (P3.PN) (M.Smith),,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,5,1629013,Landry Shamet,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
93,0022200167,136,3,11,1,8:34 PM,2:39,,,Shamet Free Throw 1 of 2 (3 PTS),28 - 18,-10,5,1629013,Landry Shamet,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
94,0022200167,137,8,0,1,8:34 PM,2:39,SUB: McDaniels FOR Gobert,,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
95,0022200167,138,8,0,1,8:34 PM,2:39,,,SUB: Lee FOR Bridges,,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,5,1627814,Damion Lee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
96,0022200167,141,3,12,1,8:35 PM,2:39,,,Shamet Free Throw 2 of 2 (4 PTS),29 - 18,-11,5,1629013,Landry Shamet,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
97,0022200167,142,1,6,1,8:35 PM,2:27,Prince 2' Driving Layup (2 PTS) (McDaniels 1 AST),,,29 - 20,-9,4,1627752,Taurean Prince,1610612750.0,Minnesota,Timberwolves,MIN,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
98,0022200167,144,2,58,1,8:35 PM,2:14,,,MISS Landale 6' Turnaround Hook Shot,,,5,1629111,Jock Landale,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
99,0022200167,145,4,0,1,8:35 PM,2:12,McDaniels REBOUND (Off:0 Def:2),,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
100,0022200167,146,2,101,1,8:35 PM,2:02,MISS Prince 6' Driving Floating Jump Shot,,,,,4,1627752,Taurean Prince,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
101,0022200167,147,4,0,1,8:35 PM,1:59,,,Landale REBOUND (Off:0 Def:1),,,5,1629111,Jock Landale,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
102,0022200167,148,2,6,1,8:36 PM,1:41,,,MISS Lee 2' Driving Layup,,,5,1627814,Damion Lee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
103,0022200167,149,4,0,1,8:36 PM,1:38,,,Saric REBOUND (Off:1 Def:0),,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
104,0022200167,150,1,72,1,8:36 PM,1:36,,,Saric 2' Putback Layup (5 PTS),31 - 20,-11,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
105,0022200167,151,1,103,1,8:36 PM,1:28,Nowell 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Anderson 1 AST),,,31 - 23,-8,4,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,4,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
106,0022200167,153,6,2,1,8:36 PM,1:08,Prince S.FOUL (P1.PN) (A.Nagy),,,,,4,1627752,Taurean Prince,1610612750.0,Minnesota,Timberwolves,MIN,5,1629013,Landry Shamet,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
