,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
11,0022200750,23,2,79,1,9:13 PM,10:06,MISS Conley 25' 3PT Pullup Jump Shot,,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
12,0022200750,24,4,0,1,9:13 PM,10:03,,,Finney-Smith REBOUND (Off:0 Def:1),,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
13,0022200750,25,6,2,1,9:14 PM,9:47,Olynyk S.FOUL (P1.T1) (M.Ervin),,,,,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
14,0022200750,27,3,11,1,9:14 PM,9:47,,,MISS Hardaway Jr. Free Throw 1 of 2,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
15,0022200750,28,4,1,1,9:14 PM,9:47,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
16,0022200750,29,3,12,1,9:14 PM,9:47,,,Hardaway Jr. Free Throw 2 of 2 (3 PTS),5 - 5,TIE,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
17,0022200750,30,2,86,1,9:15 PM,9:28,MISS Olynyk 14' Turnaround Fadeaway Shot,,,,,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
18,0022200750,31,4,0,1,9:15 PM,9:25,,,Hardaway Jr. REBOUND (Off:0 Def:1),,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
19,0022200750,32,5,2,1,9:15 PM,9:15,Conley STEAL (1 STL),,Green Lost Ball Turnover (P1.T1),,,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
20,0022200750,34,2,41,1,9:15 PM,9:08,MISS Markkanen 3' Running Layup,,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
21,0022200750,35,4,0,1,9:15 PM,9:06,,,Finney-Smith REBOUND (Off:0 Def:2),,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
22,0022200750,36,1,79,1,9:15 PM,9:03,,,Dinwiddie 27' 3PT Pullup Jump Shot (3 PTS) (Finney-Smith 1 AST),8 - 5,-3,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
23,0022200750,38,1,52,1,9:15 PM,8:41,Kessler 3' Alley Oop Dunk (4 PTS) (Olynyk 1 AST),,,8 - 7,-1,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
24,0022200750,40,2,79,1,9:16 PM,8:23,,,MISS Hardaway Jr. 12' Pullup Jump Shot,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
25,0022200750,41,4,0,1,9:16 PM,8:20,Kessler REBOUND (Off:0 Def:1),,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
26,0022200750,42,1,1,1,9:16 PM,8:15,Olynyk 28' 3PT Jump Shot (3 PTS) (Clarkson 1 AST),,,8 - 10,2,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
27,0022200750,44,2,47,1,9:16 PM,7:59,,,MISS Dinwiddie 8' Turnaround Jump Shot,,,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
28,0022200750,45,4,0,1,9:16 PM,7:57,Kessler REBOUND (Off:0 Def:2),,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
29,0022200750,47,6,2,1,9:16 PM,7:44,,,Dinwiddie S.FOUL (P1.T1) (M.Ervin),,,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
30,0022200750,49,3,13,1,9:17 PM,7:44,Clarkson Free Throw 1 of 3 (1 PTS),,,8 - 11,3,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
31,0022200750,50,3,14,1,9:17 PM,7:44,MISS Clarkson Free Throw 2 of 3,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
32,0022200750,51,4,1,1,9:17 PM,7:44,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
33,0022200750,52,3,15,1,9:18 PM,7:44,Clarkson Free Throw 3 of 3 (2 PTS),,,8 - 12,4,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
34,0022200750,53,2,1,1,9:18 PM,7:28,,,MISS Finney-Smith 3PT Jump Shot,,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
35,0022200750,54,4,0,1,9:18 PM,7:25,Markkanen REBOUND (Off:0 Def:1),,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
36,0022200750,55,5,4,1,9:18 PM,7:25,Markkanen Traveling Turnover (P1.T2),,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
37,0022200750,56,2,6,1,9:18 PM,7:21,Kessler BLOCK (2 BLK),,MISS Dinwiddie 4' Driving Layup,,,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,1
38,0022200750,58,4,0,1,9:18 PM,7:21,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,1
39,0022200750,60,8,0,1,9:19 PM,7:21,SUB: Beasley FOR Olynyk,,,,,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,4,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
40,0022200750,62,1,80,1,9:19 PM,7:10,,,Dinwiddie 17' Step Back Jump Shot (5 PTS),10 - 12,2,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
41,0022200750,63,1,47,1,9:19 PM,6:54,Markkanen 11' Turnaround Jump Shot (5 PTS) (Conley 3 AST),,,10 - 14,4,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
42,0022200750,65,5,1,1,9:19 PM,6:42,Markkanen STEAL (1 STL),,Dinwiddie Bad Pass Turnover (P1.T2),,,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
43,0022200750,67,1,41,1,9:19 PM,6:37,Markkanen 3' Running Layup (7 PTS),,,10 - 16,6,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
44,0022200750,69,9,1,1,9:20 PM,6:18,JAZZ Timeout: Regular (Full 1 Short 0),,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
45,0022200750,70,8,0,1,9:22 PM,6:18,SUB: Sexton FOR Markkanen,,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
46,0022200750,71,8,0,1,9:22 PM,6:18,,,SUB: Bullock FOR Finney-Smith,,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,5,203493,Reggie Bullock Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
47,0022200750,74,1,1,1,9:23 PM,6:16,,,Hardaway Jr. 17' Jump Shot (5 PTS) (Dinwiddie 1 AST),12 - 16,4,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
48,0022200750,76,1,75,1,9:23 PM,5:54,Conley 5' Driving Finger Roll Layup (2 PTS) (Kessler 1 AST),,,12 - 18,6,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
49,0022200750,78,1,6,1,9:24 PM,5:39,,,Dinwiddie 5' Driving Layup (7 PTS),14 - 18,4,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
50,0022200750,79,2,98,1,9:24 PM,5:18,MISS Kessler 3' Cutting Layup Shot,,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
51,0022200750,80,4,0,1,9:24 PM,5:16,,,Dinwiddie REBOUND (Off:0 Def:1),,,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
52,0022200750,81,2,98,1,9:24 PM,5:09,,,MISS Powell 2' Cutting Layup Shot,,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
53,0022200750,82,4,0,1,9:24 PM,5:08,Kessler REBOUND (Off:0 Def:3),,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
54,0022200750,83,1,73,1,9:24 PM,5:03,Clarkson 3' Driving Reverse Layup (4 PTS),,,14 - 20,6,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
55,0022200750,84,6,2,1,9:24 PM,5:03,,,Powell S.FOUL (P1.T2) (J.Capers),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
56,0022200750,86,3,10,1,9:25 PM,5:03,Clarkson Free Throw 1 of 1 (5 PTS),,,14 - 21,7,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
57,0022200750,87,2,80,1,9:25 PM,4:53,,,MISS Dinwiddie 17' Step Back Jump Shot,,,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
58,0022200750,88,4,0,1,9:25 PM,4:51,Beasley REBOUND (Off:0 Def:1),,,,,4,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
59,0022200750,89,1,63,1,9:25 PM,4:39,Clarkson 12' Fadeaway Jumper (7 PTS),,,14 - 23,9,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
60,0022200750,90,6,1,1,9:25 PM,4:24,Clarkson P.FOUL (P1.T2) (M.Boland),,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
61,0022200750,92,6,1,1,9:26 PM,4:17,Sexton P.FOUL (P1.T3) (J.Capers),,,,,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
62,0022200750,94,8,0,1,9:26 PM,4:17,SUB: Vanderbilt FOR Conley,,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
63,0022200750,95,8,0,1,9:26 PM,4:17,SUB: Gay FOR Kessler,,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,4,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
64,0022200750,96,8,0,1,9:26 PM,4:17,,,SUB: Finney-Smith FOR Powell,,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
65,0022200750,100,5,45,1,9:27 PM,4:05,,,Dinwiddie Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
66,0022200750,101,8,0,1,9:27 PM,4:05,,,SUB: Bertans FOR Hardaway Jr.,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,5,202722,Davis Bertans,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
67,0022200750,103,6,4,1,9:27 PM,3:56,Sexton OFF.Foul (P2) (M.Boland),,,,,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
68,0022200750,105,5,37,1,9:27 PM,3:56,Sexton Offensive Foul Turnover (P1.T3),,,,,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
69,0022200750,106,2,1,1,9:27 PM,3:38,,,MISS Green 25' 3PT Jump Shot,,,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
70,0022200750,107,4,0,1,9:28 PM,3:35,Clarkson REBOUND (Off:0 Def:2),,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
71,0022200750,108,2,103,1,9:28 PM,3:29,MISS Clarkson 27' 3PT Running Pull-Up Jump Shot,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
72,0022200750,109,4,0,1,9:28 PM,3:28,,,Dinwiddie REBOUND (Off:0 Def:2),,,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
73,0022200750,110,6,2,1,9:28 PM,3:24,Gay S.FOUL (P1.T4) (M.Ervin),,,,,4,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
74,0022200750,112,3,11,1,9:28 PM,3:24,,,Dinwiddie Free Throw 1 of 2 (8 PTS),15 - 23,8,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
75,0022200750,115,3,12,1,9:28 PM,3:24,,,MISS Dinwiddie Free Throw 2 of 2,,,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
76,0022200750,113,8,0,1,9:28 PM,3:24,,,SUB: Ntilikina FOR Green,,,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,5,1628373,Frank Ntilikina,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
77,0022200750,116,4,0,1,9:28 PM,3:22,Gay REBOUND (Off:0 Def:1),,,,,4,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
78,0022200750,117,1,63,1,9:29 PM,3:03,Beasley 14' Fadeaway Jumper (2 PTS) (Clarkson 2 AST),,,15 - 25,10,4,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
79,0022200750,119,2,1,1,9:29 PM,2:44,,,MISS Bertans 28' 3PT Jump Shot,,,5,202722,Davis Bertans,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
80,0022200750,120,4,0,1,9:29 PM,2:40,Gay REBOUND (Off:0 Def:2),,,,,4,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
81,0022200750,121,1,6,1,9:30 PM,2:28,Gay 3' Driving Layup (2 PTS) (Sexton 1 AST),,,15 - 27,12,4,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
82,0022200750,123,9,1,1,9:30 PM,2:27,,,Mavericks Timeout: Regular (Reg.1 Short 0),,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
83,0022200750,124,8,0,1,9:32 PM,2:27,SUB: Markkanen FOR Clarkson,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
84,0022200750,126,2,1,1,9:33 PM,2:16,,,MISS Finney-Smith 3PT Jump Shot,,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
85,0022200750,127,4,0,1,9:33 PM,2:12,,,Finney-Smith REBOUND (Off:1 Def:2),,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
86,0022200750,128,2,1,1,9:33 PM,2:03,,,MISS Ntilikina 24' 3PT Jump Shot,,,5,1628373,Frank Ntilikina,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
87,0022200750,129,4,0,1,9:33 PM,1:59,Gay REBOUND (Off:0 Def:3),,,,,4,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
88,0022200750,130,6,2,1,9:33 PM,1:56,,,Ntilikina S.FOUL (P1.T3) (M.Boland),,,5,1628373,Frank Ntilikina,1610612742.0,Dallas,Mavericks,DAL,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
89,0022200750,132,3,11,1,9:34 PM,1:56,Sexton Free Throw 1 of 2 (1 PTS),,,15 - 28,13,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
90,0022200750,133,3,12,1,9:34 PM,1:56,Sexton Free Throw 2 of 2 (2 PTS),,,15 - 29,14,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
91,0022200750,134,1,6,1,9:34 PM,1:44,,,Ntilikina 2' Driving Layup (2 PTS) (Dinwiddie 2 AST),17 - 29,12,5,1628373,Frank Ntilikina,1610612742.0,Dallas,Mavericks,DAL,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
92,0022200750,136,1,80,1,9:34 PM,1:24,Sexton 26' 3PT Step Back Jump Shot (5 PTS),,,17 - 32,15,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
93,0022200750,137,1,6,1,9:35 PM,1:05,,,Ntilikina 2' Driving Layup (4 PTS) (Dinwiddie 3 AST),19 - 32,13,5,1628373,Frank Ntilikina,1610612742.0,Dallas,Mavericks,DAL,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
94,0022200750,138,6,2,1,9:35 PM,1:05,Vanderbilt S.FOUL (P1.PN) (M.Boland),,,,,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,5,1628373,Frank Ntilikina,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
95,0022200750,141,3,10,1,9:35 PM,1:05,,,Ntilikina Free Throw 1 of 1 (5 PTS),20 - 32,12,5,1628373,Frank Ntilikina,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
96,0022200750,142,2,80,1,9:36 PM,0:49,MISS Beasley 26' 3PT Step Back Jump Shot,,,,,4,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
97,0022200750,143,4,0,1,9:36 PM,0:44,,,Ntilikina REBOUND (Off:0 Def:1),,,5,1628373,Frank Ntilikina,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
98,0022200750,144,1,1,1,9:36 PM,0:32,,,Bertans 3PT Jump Shot (3 PTS) (Dinwiddie 4 AST),23 - 32,9,5,202722,Davis Bertans,1610612742.0,Dallas,Mavericks,DAL,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
99,0022200750,146,6,2,1,9:36 PM,0:11,,,Bullock S.FOUL (P1.PN) (M.Ervin),,,5,203493,Reggie Bullock Jr.,1610612742.0,Dallas,Mavericks,DAL,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
100,0022200750,148,3,11,1,9:37 PM,0:11,Sexton Free Throw 1 of 2 (6 PTS),,,23 - 33,10,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
101,0022200750,149,3,12,1,9:37 PM,0:11,Sexton Free Throw 2 of 2 (7 PTS),,,23 - 34,11,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
102,0022200750,150,13,0,1,9:37 PM,0:00,,End of 1st Period (9:37 PM EST),,23 - 34,11,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
103,0022200750,155,12,0,2,9:40 PM,12:00,,Start of 2nd Period (9:40 PM EST),,23 - 34,11,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
104,0022200750,156,2,1,2,9:40 PM,11:46,,,MISS Bertans 25' 3PT Jump Shot,,,5,202722,Davis Bertans,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
105,0022200750,157,4,0,2,9:40 PM,11:43,Markkanen REBOUND (Off:0 Def:2),,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
106,0022200750,158,6,2,2,9:41 PM,11:30,,,Hardy S.FOUL (P1.T1) (M.Boland),,,5,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
107,0022200750,160,3,11,2,9:41 PM,11:30,MISS Markkanen Free Throw 1 of 2,,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
