,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022200232,2,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022200232,4,10,0,1,9:11 PM,12:00,Jump Ball Olynyk vs. Ayton: Tip to Booker,,,,,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1
2,0022200232,7,2,6,1,9:11 PM,11:38,,,MISS Craig 6' Driving Layup,,,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
3,0022200232,8,4,0,1,9:11 PM,11:36,Vanderbilt REBOUND (Off:0 Def:1),,,,,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
4,0022200232,9,6,2,1,9:12 PM,11:18,,,Bridges S.FOUL (P1.T1) (E.Lewis),,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
5,0022200232,11,3,11,1,9:12 PM,11:18,Markkanen Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
6,0022200232,12,3,12,1,9:12 PM,11:18,MISS Markkanen Free Throw 2 of 2,,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
7,0022200232,13,4,0,1,9:12 PM,11:17,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
8,0022200232,15,2,1,1,9:13 PM,11:16,MISS Olynyk 26' 3PT Jump Shot,,,,,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
9,0022200232,16,4,0,1,9:13 PM,11:12,,,Booker REBOUND (Off:0 Def:1),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
10,0022200232,17,2,103,1,9:13 PM,11:08,,,MISS Booker 27' 3PT Running Pull-Up Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
11,0022200232,18,4,0,1,9:13 PM,11:06,Vanderbilt REBOUND (Off:0 Def:2),,,,,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
12,0022200232,19,1,103,1,9:13 PM,11:01,Clarkson 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Vanderbilt 1 AST),,,0 - 4,4,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
13,0022200232,20,6,1,1,9:13 PM,10:51,Clarkson P.FOUL (P1.T1) (E.Lewis),,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
14,0022200232,22,1,1,1,9:14 PM,10:42,,,Craig 3PT Jump Shot (3 PTS) (Booker 1 AST),3 - 4,1,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
15,0022200232,24,1,6,1,9:14 PM,10:29,Markkanen 6' Driving Layup (3 PTS) (Conley 1 AST),,,3 - 6,3,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
16,0022200232,26,6,2,1,9:14 PM,10:29,,,Craig S.FOUL (P1.T2) (A.Moyer-Gleich),,,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
17,0022200232,28,3,10,1,9:14 PM,10:29,Markkanen Free Throw 1 of 1 (4 PTS),,,3 - 7,4,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
18,0022200232,29,2,79,1,9:15 PM,10:16,,,MISS Bridges 14' Pullup Jump Shot,,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
19,0022200232,30,4,0,1,9:15 PM,10:14,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,1
20,0022200232,31,6,3,1,9:15 PM,10:14,,,Booker L.B.FOUL (P1.T3) (E.Lewis),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
21,0022200232,33,1,80,1,9:15 PM,10:01,Conley 3PT Step Back Jump Shot (3 PTS) (Clarkson 1 AST),,,3 - 10,7,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
22,0022200232,35,6,1,1,9:15 PM,9:52,Conley P.FOUL (P1.T2) (A.Moyer-Gleich),,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
23,0022200232,37,2,1,1,9:16 PM,9:47,,,MISS Payne 25' 3PT Jump Shot,,,5,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
24,0022200232,38,4,0,1,9:16 PM,9:43,Clarkson REBOUND (Off:0 Def:1),,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
25,0022200232,39,2,103,1,9:16 PM,9:39,MISS Clarkson 27' 3PT Running Pull-Up Jump Shot,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
26,0022200232,40,4,0,1,9:16 PM,9:35,Vanderbilt REBOUND (Off:1 Def:2),,,,,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
27,0022200232,41,1,1,1,9:16 PM,9:34,Conley 25' 3PT Jump Shot (6 PTS) (Vanderbilt 2 AST),,,3 - 13,10,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
28,0022200232,43,9,1,1,9:16 PM,9:33,,,Suns Timeout: Regular (Reg.1 Short 0),,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
29,0022200232,45,2,58,1,9:19 PM,9:19,,,MISS Ayton 10' Turnaround Hook Shot,,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
30,0022200232,46,4,0,1,9:19 PM,9:17,Vanderbilt REBOUND (Off:1 Def:3),,,,,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
31,0022200232,47,1,74,1,9:19 PM,9:12,Vanderbilt 2' Running Reverse Layup (2 PTS) (Conley 2 AST),,,3 - 15,12,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
32,0022200232,49,2,1,1,9:20 PM,8:50,,,MISS Craig 24' 3PT Jump Shot,,,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
33,0022200232,50,4,0,1,9:20 PM,8:47,Olynyk REBOUND (Off:0 Def:1),,,,,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
34,0022200232,51,6,4,1,9:20 PM,8:43,Olynyk OFF.Foul (P1) (A.Moyer-Gleich),,,,,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
35,0022200232,53,5,37,1,9:20 PM,8:43,Olynyk Offensive Foul Turnover (P1.T1),,,,,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
36,0022200232,54,6,4,1,9:20 PM,8:38,,,Craig OFF.Foul (P2) (D.Mosher),,,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,0
37,0022200232,56,5,37,1,9:20 PM,8:38,,,Craig Offensive Foul Turnover (P1.T1),,,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,0
38,0022200232,57,8,0,1,9:20 PM,8:38,,,SUB: Lee FOR Craig,,,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,5,1627814,Damion Lee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
39,0022200232,59,1,79,1,9:21 PM,8:20,Clarkson 24' 3PT Pullup Jump Shot (6 PTS),,,3 - 18,15,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
40,0022200232,60,6,2,1,9:21 PM,8:20,,,Payne S.FOUL (P1.T4) (D.Mosher),,,5,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
41,0022200232,63,3,10,1,9:21 PM,8:20,Clarkson Free Throw 1 of 1 (7 PTS),,,3 - 19,16,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
42,0022200232,64,1,1,1,9:22 PM,8:10,,,Lee 3PT Jump Shot (3 PTS) (Booker 2 AST),6 - 19,13,5,1627814,Damion Lee,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
43,0022200232,66,1,79,1,9:22 PM,7:47,Conley 24' 3PT Pullup Jump Shot (9 PTS) (Markkanen 1 AST),,,6 - 22,16,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
44,0022200232,68,1,75,1,9:22 PM,7:33,,,Payne 3' Driving Finger Roll Layup (2 PTS),8 - 22,14,5,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
45,0022200232,69,1,1,1,9:22 PM,7:25,Markkanen 26' 3PT Jump Shot (7 PTS) (Conley 3 AST),,,8 - 25,17,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
46,0022200232,71,1,6,1,9:23 PM,7:16,,,Booker 5' Driving Layup (2 PTS),10 - 25,15,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
47,0022200232,72,1,108,1,9:23 PM,7:05,Markkanen 2' Cutting Dunk Shot (9 PTS) (Vanderbilt 3 AST),,,10 - 27,17,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
48,0022200232,74,2,1,1,9:23 PM,6:50,,,MISS Ayton 25' 3PT Jump Shot,,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
49,0022200232,75,4,0,1,9:23 PM,6:48,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,1
50,0022200232,76,6,3,1,9:23 PM,6:48,Olynyk L.B.FOUL (P2.T3) (E.Lewis),,,,,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,5,1627814,Damion Lee,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
51,0022200232,78,1,1,1,9:24 PM,6:43,,,Booker 23' Jump Shot (4 PTS) (Ayton 1 AST),12 - 27,15,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
52,0022200232,80,1,108,1,9:24 PM,6:26,Vanderbilt 2' Cutting Dunk Shot (4 PTS) (Markkanen 2 AST),,,12 - 29,17,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
53,0022200232,82,2,1,1,9:24 PM,6:03,,,MISS Lee 25' 3PT Jump Shot,,,5,1627814,Damion Lee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
