,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
50,0022200616,71,1,1,1,10:23 PM,6:56,,,Banchero 3PT Jump Shot (7 PTS) (Fultz 1 AST),20 - 8,-12,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
51,0022200616,73,2,1,1,10:23 PM,6:42,MISS Simons 25' 3PT Jump Shot,,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
52,0022200616,74,4,0,1,10:23 PM,6:41,,,F. Wagner REBOUND (Off:0 Def:1),,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
53,0022200616,75,1,52,1,10:23 PM,6:25,,,Carter Jr. 1' Alley Oop Dunk (5 PTS) (F. Wagner 2 AST),22 - 8,-14,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
54,0022200616,77,2,1,1,10:24 PM,6:04,MISS Nurkic 26' 3PT Jump Shot,,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
55,0022200616,78,4,0,1,10:24 PM,6:01,,,Carter Jr. REBOUND (Off:0 Def:5),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
56,0022200616,79,2,57,1,10:24 PM,5:52,,,MISS F. Wagner 5' Driving Hook Shot,,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
57,0022200616,80,4,0,1,10:24 PM,5:50,Nurkic REBOUND (Off:2 Def:1),,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
58,0022200616,81,1,41,1,10:24 PM,5:44,Grant Running Layup (2 PTS),,,22 - 10,-12,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
59,0022200616,82,5,40,1,10:24 PM,5:27,,,F. Wagner Out of Bounds Lost Ball Turnover (P1.T2),,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
60,0022200616,83,8,0,1,10:24 PM,5:27,SUB: Sharpe FOR Lillard,,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
61,0022200616,84,8,0,1,10:24 PM,5:27,,,SUB: Anthony FOR F. Wagner,,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
62,0022200616,87,5,2,1,10:25 PM,5:12,Grant Lost Ball Turnover (P1.T3),,Banchero STEAL (2 STL),,,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
63,0022200616,89,1,50,1,10:25 PM,5:08,,,Banchero 1' Running Dunk (9 PTS),24 - 10,-14,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
64,0022200616,90,2,1,1,10:25 PM,4:56,MISS Simons 26' 3PT Jump Shot,,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
65,0022200616,91,4,0,1,10:25 PM,4:54,,,Carter Jr. REBOUND (Off:0 Def:6),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
66,0022200616,92,2,79,1,10:25 PM,4:43,,,MISS Banchero 22' Pullup Jump Shot,,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
67,0022200616,93,4,0,1,10:25 PM,4:42,Nurkic REBOUND (Off:2 Def:2),,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
68,0022200616,94,5,40,1,10:26 PM,4:32,Nurkic Out of Bounds Lost Ball Turnover (P2.T4),,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
69,0022200616,95,8,0,1,10:26 PM,4:32,SUB: Eubanks FOR Nurkic,,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,4,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
70,0022200616,97,1,79,1,10:26 PM,4:20,,,Harris 17' Pullup Jump Shot (2 PTS),26 - 10,-16,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
71,0022200616,98,1,6,1,10:26 PM,4:08,Simons 1' Driving Layup (2 PTS),,,26 - 12,-14,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
72,0022200616,100,5,2,1,10:26 PM,4:03,Hart STEAL (2 STL),,Banchero Lost Ball Turnover (P1.T3),,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,4,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
73,0022200616,102,6,2,1,10:26 PM,4:03,,,Carter Jr. S.FOUL (P1.PN) (M.Dagher),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,4,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
74,0022200616,104,3,11,1,10:27 PM,4:03,MISS Sharpe Free Throw 1 of 2,,,,,4,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
75,0022200616,105,4,1,1,10:27 PM,4:03,TRAIL BLAZERS Rebound,,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,1
76,0022200616,106,8,0,1,10:27 PM,4:03,SUB: Payton II FOR Hart,,,,,4,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,4,1627780,Gary Payton II,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
77,0022200616,107,8,0,1,10:27 PM,4:03,,,SUB: Ross FOR Harris,,,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
78,0022200616,108,8,0,1,10:27 PM,4:03,,,SUB: Suggs FOR Fultz,,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
79,0022200616,112,3,12,1,10:27 PM,4:03,Sharpe Free Throw 2 of 2 (1 PTS),,,26 - 13,-13,4,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
80,0022200616,113,2,79,1,10:28 PM,3:46,,,MISS Carter Jr. 20' Pullup Jump Shot,,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
81,0022200616,114,4,0,1,10:28 PM,3:43,Sharpe REBOUND (Off:0 Def:1),,,,,4,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
82,0022200616,115,2,103,1,10:28 PM,3:38,MISS Sharpe 21' Running Pull-Up Jump Shot,,,,,4,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
83,0022200616,116,4,0,1,10:28 PM,3:35,,,Banchero REBOUND (Off:0 Def:2),,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
84,0022200616,118,8,0,1,10:28 PM,3:25,,,SUB: M. Wagner FOR Carter Jr.,,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
85,0022200616,119,8,0,1,10:28 PM,3:25,,,SUB: F. Wagner FOR Anthony,,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
86,0022200616,122,2,75,1,10:29 PM,3:21,Eubanks BLOCK (1 BLK),,MISS F. Wagner 3' Driving Finger Roll Layup,,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,1
87,0022200616,124,4,0,1,10:29 PM,3:21,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
88,0022200616,126,2,1,1,10:29 PM,3:18,,,MISS F. Wagner 3PT Jump Shot,,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
89,0022200616,127,4,0,1,10:30 PM,3:14,,,Suggs REBOUND (Off:1 Def:0),,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
90,0022200616,128,1,98,1,10:30 PM,3:08,,,F. Wagner 1' Cutting Layup Shot (4 PTS) (Suggs 1 AST),28 - 13,-15,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
91,0022200616,130,2,79,1,10:30 PM,2:54,MISS Simons 27' 3PT Pullup Jump Shot,,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
92,0022200616,131,4,0,1,10:30 PM,2:50,,,Ross REBOUND (Off:0 Def:1),,,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
93,0022200616,132,2,1,1,10:30 PM,2:42,,,MISS Suggs 25' 3PT Jump Shot,,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
94,0022200616,133,4,0,1,10:30 PM,2:40,Eubanks REBOUND (Off:0 Def:1),,,,,4,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
95,0022200616,134,1,9,1,10:30 PM,2:33,Grant Driving Dunk (4 PTS),,,28 - 15,-13,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
96,0022200616,135,9,1,1,10:30 PM,2:33,,,Magic Timeout: Regular (Reg.1 Short 0),,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
97,0022200616,136,8,0,1,10:31 PM,2:33,SUB: Lillard FOR Simons,,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
98,0022200616,137,8,0,1,10:31 PM,2:33,,,SUB: Houstan FOR Banchero,,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,5,1631216,Caleb Houstan,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
99,0022200616,141,2,1,1,10:34 PM,2:12,,,MISS F. Wagner 27' 3PT Jump Shot,,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
100,0022200616,142,4,0,1,10:34 PM,2:09,Grant REBOUND (Off:0 Def:1),,,,,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
101,0022200616,143,1,80,1,10:34 PM,2:01,Lillard 26' 3PT Step Back Jump Shot (6 PTS),,,28 - 18,-10,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
102,0022200616,144,2,1,1,10:34 PM,1:53,,,MISS Suggs 27' 3PT Jump Shot,,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
103,0022200616,145,4,0,1,10:34 PM,1:51,Lillard REBOUND (Off:0 Def:1),,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
104,0022200616,146,6,1,1,10:34 PM,1:46,,,Houstan P.FOUL (P1.PN) (M.Dagher),,,5,1631216,Caleb Houstan,1610612753.0,Orlando,Magic,ORL,4,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
105,0022200616,148,3,11,1,10:35 PM,1:46,Eubanks Free Throw 1 of 2 (1 PTS),,,28 - 19,-9,4,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
106,0022200616,149,3,12,1,10:35 PM,1:46,Eubanks Free Throw 2 of 2 (2 PTS),,,28 - 20,-8,4,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
107,0022200616,150,5,2,1,10:35 PM,1:29,Lillard STEAL (1 STL),,Suggs Lost Ball Turnover (P1.T4),,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
108,0022200616,152,5,1,1,10:35 PM,1:26,Eubanks Bad Pass Turnover (P1.T5),,F. Wagner STEAL (1 STL),,,4,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
