,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
51,0022200756,71,4,0,1,7:20 PM,7:06,,,Carter Jr. REBOUND (Off:1 Def:2),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
52,0022200756,72,2,1,1,7:20 PM,7:05,,,MISS Harris 27' 3PT Jump Shot,,,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
53,0022200756,73,4,0,1,7:20 PM,7:02,Embiid REBOUND (Off:0 Def:2),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
54,0022200756,74,1,74,1,7:20 PM,6:55,Embiid 1' Running Reverse Layup (6 PTS) (Harden 2 AST),,,4 - 17,13,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
55,0022200756,76,9,1,1,7:20 PM,6:55,,,Magic Timeout: Regular (Reg.1 Short 0),,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
56,0022200756,77,8,0,1,7:23 PM,6:55,,,SUB: Isaac FOR F. Wagner,,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
57,0022200756,79,2,47,1,7:23 PM,6:38,,,MISS Carter Jr. 13' Turnaround Jump Shot,,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
58,0022200756,80,4,0,1,7:23 PM,6:34,Harden REBOUND (Off:0 Def:2),,,,,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
59,0022200756,95,5,1,1,7:24 PM,6:26,Harden Bad Pass Turnover (P1.T3),,Isaac STEAL (1 STL),,,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
60,0022200756,83,2,41,1,7:24 PM,6:17,,,MISS Isaac 4' Running Layup,,,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
61,0022200756,84,4,0,1,7:24 PM,6:15,Harris REBOUND (Off:1 Def:2),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
62,0022200756,85,2,1,1,7:24 PM,6:08,MISS Melton 20' Jump Shot,,,,,4,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
63,0022200756,86,4,0,1,7:24 PM,6:04,,,Carter Jr. REBOUND (Off:1 Def:3),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
64,0022200756,87,2,6,1,7:24 PM,5:55,,,MISS Banchero 3' Driving Layup,,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
65,0022200756,89,4,0,1,7:24 PM,5:55,76ERS Rebound,,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
66,0022200756,91,8,0,1,7:24 PM,5:55,,,SUB: M. Wagner FOR Carter Jr.,,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
67,0022200756,93,1,47,1,7:25 PM,5:42,Harris 7' Turnaround Jump Shot (7 PTS) (Embiid 3 AST),,,4 - 19,15,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
68,0022200756,97,2,1,1,7:25 PM,5:26,,,MISS M. Wagner 28' 3PT Jump Shot,,,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
69,0022200756,98,4,0,1,7:25 PM,5:26,Melton REBOUND (Off:0 Def:4),,,,,4,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
70,0022200756,99,1,41,1,7:25 PM,5:17,Melton Running Layup (2 PTS),,,4 - 21,17,4,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
71,0022200756,100,2,79,1,7:25 PM,4:55,,,MISS Fultz 12' Pullup Jump Shot,,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
72,0022200756,101,4,0,1,7:26 PM,4:52,Melton REBOUND (Off:0 Def:5),,,,,4,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
73,0022200756,102,2,1,1,7:26 PM,4:46,MISS Harris 26' 3PT Jump Shot,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
74,0022200756,103,4,0,1,7:26 PM,4:43,,,M. Wagner REBOUND (Off:0 Def:1),,,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
75,0022200756,105,8,0,1,7:26 PM,4:42,SUB: Maxey FOR Melton,,,,,4,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
76,0022200756,107,1,1,1,7:26 PM,4:33,,,Harris 3PT Jump Shot (3 PTS) (Fultz 1 AST),7 - 21,14,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
77,0022200756,109,2,63,1,7:27 PM,4:10,MISS Embiid 8' Fadeaway Jumper,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
78,0022200756,110,4,0,1,7:27 PM,4:08,,,Fultz REBOUND (Off:0 Def:1),,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
79,0022200756,111,6,2,1,7:27 PM,4:05,Embiid S.FOUL (P1.T1) (J.Van Duyne),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
80,0022200756,113,3,11,1,7:27 PM,4:05,,,M. Wagner Free Throw 1 of 2 (1 PTS),8 - 21,13,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
81,0022200756,114,8,0,1,7:27 PM,4:05,SUB: Milton FOR Harden,,,,,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,4,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
82,0022200756,116,3,12,1,7:27 PM,4:05,,,M. Wagner Free Throw 2 of 2 (2 PTS),9 - 21,12,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
83,0022200756,117,1,98,1,7:28 PM,3:47,Harris 1' Cutting Layup Shot (9 PTS) (Embiid 4 AST),,,9 - 23,14,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
84,0022200756,119,2,99,1,7:28 PM,3:34,,,MISS M. Wagner 1' Cutting Finger Roll Layup Shot,,,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
85,0022200756,120,4,0,1,7:28 PM,3:32,Embiid REBOUND (Off:0 Def:3),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
86,0022200756,121,2,76,1,7:28 PM,3:29,MISS Embiid 2' Running Finger Roll Layup,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
87,0022200756,122,4,0,1,7:28 PM,3:29,,,Isaac REBOUND (Off:0 Def:1),,,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
88,0022200756,123,2,2,1,7:28 PM,3:23,,,MISS M. Wagner 3PT Running Jump Shot,,,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
89,0022200756,124,4,0,1,7:28 PM,3:19,Harris REBOUND (Off:1 Def:3),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
90,0022200756,125,1,7,1,7:28 PM,3:12,Embiid 1' Dunk (8 PTS) (Maxey 1 AST),,,9 - 25,16,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
91,0022200756,127,9,1,1,7:29 PM,3:12,,,Magic Timeout: Regular (Reg.2 Short 0),,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
92,0022200756,128,8,0,1,7:31 PM,3:12,,,SUB: Suggs FOR Harris,,,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
93,0022200756,129,8,0,1,7:31 PM,3:12,,,SUB: Anthony FOR Fultz,,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
94,0022200756,132,8,0,1,7:31 PM,3:12,SUB: Niang FOR Harris,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,1627777,Georges Niang,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
95,0022200756,134,1,75,1,7:32 PM,2:51,,,Banchero 2' Driving Finger Roll Layup (2 PTS) (Anthony 1 AST),11 - 25,14,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
96,0022200756,136,2,80,1,7:32 PM,2:32,MISS Maxey 26' 3PT Step Back Jump Shot,,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
97,0022200756,137,4,0,1,7:32 PM,2:30,,,Anthony REBOUND (Off:0 Def:1),,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
98,0022200756,138,2,1,1,7:32 PM,2:23,,,MISS M. Wagner 28' 3PT Jump Shot,,,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
99,0022200756,139,4,0,1,7:32 PM,2:21,Embiid REBOUND (Off:0 Def:4),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
100,0022200756,140,2,6,1,7:32 PM,2:06,MISS Embiid 2' Driving Layup,,M. Wagner BLOCK (1 BLK),,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,1
101,0022200756,142,4,0,1,7:32 PM,2:02,,,Anthony REBOUND (Off:0 Def:2),,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
102,0022200756,143,2,101,1,7:33 PM,1:59,,,MISS Banchero 11' Driving Floating Jump Shot,,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
103,0022200756,144,4,0,1,7:33 PM,1:59,76ERS Rebound,,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
104,0022200756,146,8,0,1,7:33 PM,1:59,SUB: Harrell FOR Embiid,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,1626149,Montrezl Harrell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
105,0022200756,147,8,0,1,7:33 PM,1:59,,,SUB: Bol FOR Isaac,,,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,5,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
106,0022200756,148,8,0,1,7:33 PM,1:59,,,SUB: F. Wagner FOR Banchero,,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
107,0022200756,153,8,0,1,7:33 PM,1:59,SUB: Thybulle FOR Tucker,,,,,4,200782,P.J. Tucker,1610612755.0,Philadelphia,76ers,PHI,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
108,0022200756,155,5,45,1,7:33 PM,1:58,Niang Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,,,4,1627777,Georges Niang,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,0
109,0022200756,156,1,75,1,7:34 PM,1:53,,,F. Wagner 2' Driving Finger Roll Layup (2 PTS) (Anthony 2 AST),13 - 25,12,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
110,0022200756,158,2,80,1,7:34 PM,1:27,MISS Maxey 3PT Step Back Jump Shot,,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
111,0022200756,159,4,0,1,7:34 PM,1:25,,,Suggs REBOUND (Off:0 Def:1),,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
