,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0022200929,21,5,1,1,8:44 PM,10:15,Bullock STEAL (1 STL),,Nesmith Bad Pass Turnover (P1.T1),,,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,4,203493,Reggie Bullock Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
11,0022200929,23,5,40,1,8:44 PM,10:06,Doncic Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
12,0022200929,24,1,86,1,8:44 PM,9:48,,,Turner 4' Turnaround Fadeaway (6 PTS) (Nembhard 2 AST),6 - 5,-1,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
13,0022200929,26,2,1,1,8:44 PM,9:32,MISS Bullock 24' 3PT Jump Shot,,,,,4,203493,Reggie Bullock Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
14,0022200929,27,4,0,1,8:44 PM,9:29,,,Haliburton REBOUND (Off:0 Def:2),,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
15,0022200929,28,6,2,1,8:45 PM,9:24,Irving S.FOUL (P1.T1) (T.Ford),,,,,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
16,0022200929,30,3,11,1,8:45 PM,9:24,,,Turner Free Throw 1 of 2 (7 PTS),7 - 5,-2,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
17,0022200929,31,3,12,1,8:45 PM,9:24,,,Turner Free Throw 2 of 2 (8 PTS),8 - 5,-3,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
18,0022200929,32,1,98,1,8:46 PM,9:12,Irving 6' Cutting Layup Shot (2 PTS) (Powell 1 AST),,,8 - 7,-1,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
19,0022200929,34,2,1,1,8:46 PM,8:55,Doncic BLOCK (1 BLK),,MISS Turner 9' Jump Shot,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1
20,0022200929,36,4,0,1,8:46 PM,8:52,,,Nembhard REBOUND (Off:1 Def:0),,,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
21,0022200929,37,1,108,1,8:46 PM,8:48,,,Haliburton Cutting Dunk Shot (2 PTS) (Nembhard 3 AST),10 - 7,-3,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
22,0022200929,39,6,2,1,8:46 PM,8:35,,,Nesmith S.FOUL (P1.T2) (T.Ford),,,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
23,0022200929,41,3,11,1,8:47 PM,8:35,Doncic Free Throw 1 of 2 (3 PTS),,,10 - 8,-2,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
24,0022200929,42,3,12,1,8:47 PM,8:35,Doncic Free Throw 2 of 2 (4 PTS),,,10 - 9,-1,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
25,0022200929,43,1,1,1,8:47 PM,8:25,,,Nesmith 25' 3PT Jump Shot (3 PTS) (Haliburton 1 AST),13 - 9,-4,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
26,0022200929,45,2,5,1,8:48 PM,8:04,MISS Powell 2' Layup,,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
27,0022200929,46,4,0,1,8:48 PM,8:01,Powell REBOUND (Off:1 Def:0),,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
28,0022200929,47,2,72,1,8:48 PM,8:00,MISS Powell 2' Putback Layup,,Turner BLOCK (1 BLK),,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1
29,0022200929,49,4,0,1,8:48 PM,7:59,,,Turner REBOUND (Off:0 Def:1),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
30,0022200929,50,2,2,1,8:48 PM,7:53,,,MISS Nembhard 3PT Running Jump Shot,,,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
31,0022200929,51,4,0,1,8:48 PM,7:51,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
32,0022200929,53,2,1,1,8:48 PM,7:37,MISS Bullock 3PT Jump Shot,,,,,4,203493,Reggie Bullock Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
33,0022200929,54,4,0,1,8:48 PM,7:34,Powell REBOUND (Off:2 Def:0),,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
34,0022200929,55,1,101,1,8:48 PM,7:30,Irving 9' Driving Floating Jump Shot (4 PTS) (Powell 2 AST),,,13 - 11,-2,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
35,0022200929,57,2,80,1,8:49 PM,7:20,,,MISS Haliburton 25' 3PT Step Back Jump Shot,,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
36,0022200929,58,4,0,1,8:49 PM,7:18,Holiday REBOUND (Off:0 Def:1),,,,,4,203200,Justin Holiday,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
37,0022200929,59,1,80,1,8:49 PM,7:11,Doncic 27' 3PT Step Back Jump Shot (7 PTS) (Holiday 1 AST),,,13 - 14,1,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,4,203200,Justin Holiday,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
38,0022200929,61,5,1,1,8:49 PM,6:56,Holiday STEAL (1 STL),,Hield Bad Pass Turnover (P1.T2),,,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,4,203200,Justin Holiday,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
39,0022200929,63,6,2,1,8:49 PM,6:53,,,Hield S.FOUL (P1.T3) (A.Nagy),,,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,4,203200,Justin Holiday,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
40,0022200929,65,9,1,1,8:50 PM,6:53,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
41,0022200929,66,8,0,1,8:52 PM,6:53,SUB: Kleber FOR Powell,,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
42,0022200929,67,8,0,1,8:52 PM,6:53,,,SUB: Nwora FOR Nesmith,,,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,5,1629670,Jordan Nwora,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
43,0022200929,70,3,11,1,8:52 PM,6:53,MISS Holiday Free Throw 1 of 2,,,,,4,203200,Justin Holiday,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
44,0022200929,71,4,1,1,8:52 PM,6:53,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
45,0022200929,72,3,12,1,8:52 PM,6:53,MISS Holiday Free Throw 2 of 2,,,,,4,203200,Justin Holiday,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
46,0022200929,73,4,0,1,8:52 PM,6:51,,,Turner REBOUND (Off:0 Def:2),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
47,0022200929,74,2,102,1,8:53 PM,6:28,,,MISS Haliburton 8' Driving Floating Bank Jump Shot,,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
48,0022200929,75,4,0,1,8:53 PM,6:26,Irving REBOUND (Off:0 Def:1),,,,,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
49,0022200929,76,1,6,1,8:53 PM,6:13,Doncic 3' Driving Layup (9 PTS),,,13 - 16,3,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
50,0022200929,77,2,75,1,8:53 PM,6:06,,,MISS Nwora 2' Driving Finger Roll Layup,,,5,1629670,Jordan Nwora,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
51,0022200929,78,4,0,1,8:53 PM,6:06,Holiday REBOUND (Off:0 Def:2),,,,,4,203200,Justin Holiday,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
52,0022200929,79,6,2,1,8:54 PM,5:58,,,Turner S.FOUL (P2.T4) (T.Ford),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
53,0022200929,81,3,11,1,8:54 PM,5:58,MISS Kleber Free Throw 1 of 2,,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
54,0022200929,82,4,1,1,8:54 PM,5:58,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
55,0022200929,89,3,12,1,8:54 PM,5:58,MISS Kleber Free Throw 2 of 2,,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
56,0022200929,83,8,0,1,8:54 PM,5:58,SUB: Hardaway Jr. FOR Holiday,,,,,4,203200,Justin Holiday,1610612742.0,Dallas,Mavericks,DAL,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
57,0022200929,84,8,0,1,8:54 PM,5:58,,,SUB: Smith FOR Nembhard,,,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
58,0022200929,85,8,0,1,8:54 PM,5:58,,,SUB: Mathurin FOR Turner,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
59,0022200929,90,4,0,1,8:54 PM,5:56,,,Smith REBOUND (Off:0 Def:1),,,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
60,0022200929,91,6,2,1,8:55 PM,5:47,Hardaway Jr. S.FOUL (P1.T2) (A.Nagy),,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
61,0022200929,93,3,13,1,8:55 PM,5:47,,,Hield Free Throw 1 of 3 (1 PTS),14 - 16,2,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
62,0022200929,94,3,14,1,8:55 PM,5:47,,,Hield Free Throw 2 of 3 (2 PTS),15 - 16,1,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
63,0022200929,95,3,15,1,8:56 PM,5:47,,,Hield Free Throw 3 of 3 (3 PTS),16 - 16,TIE,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
64,0022200929,96,1,9,1,8:56 PM,5:26,Kleber 1' Driving Dunk (2 PTS) (Bullock 1 AST),,,16 - 18,2,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,4,203493,Reggie Bullock Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
65,0022200929,98,6,1,1,8:56 PM,5:13,Bullock P.FOUL (P1.T3) (M.Smith),,,,,4,203493,Reggie Bullock Jr.,1610612742.0,Dallas,Mavericks,DAL,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
66,0022200929,100,2,79,1,8:57 PM,5:04,,,MISS Haliburton 27' 3PT Pullup Jump Shot,,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
67,0022200929,101,4,0,1,8:57 PM,5:02,Doncic REBOUND (Off:0 Def:1),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
68,0022200929,102,1,75,1,8:57 PM,4:52,Doncic 2' Driving Finger Roll Layup (11 PTS),,,16 - 20,4,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
69,0022200929,103,6,2,1,8:57 PM,4:42,Doncic S.FOUL (P1.T4) (A.Nagy),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
70,0022200929,105,3,11,1,8:58 PM,4:42,,,Haliburton Free Throw 1 of 2 (3 PTS),17 - 20,3,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
71,0022200929,106,8,0,1,8:58 PM,4:42,SUB: Green FOR Irving,,,,,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
72,0022200929,108,3,12,1,8:58 PM,4:42,,,Haliburton Free Throw 2 of 2 (4 PTS),18 - 20,2,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
73,0022200929,109,2,63,1,8:58 PM,4:26,MISS Doncic 12' Fadeaway Jumper,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
74,0022200929,110,4,0,1,8:58 PM,4:23,,,Nwora REBOUND (Off:0 Def:1),,,5,1629670,Jordan Nwora,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
75,0022200929,111,2,103,1,8:58 PM,4:20,,,MISS Nwora 25' 3PT Running Pull-Up Jump Shot,,,5,1629670,Jordan Nwora,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
76,0022200929,112,4,0,1,8:58 PM,4:17,Green REBOUND (Off:0 Def:1),,,,,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
77,0022200929,113,6,2,1,8:58 PM,4:10,,,Smith S.FOUL (P1.PN) (M.Smith),,,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
78,0022200929,115,3,11,1,8:59 PM,4:10,Hardaway Jr. Free Throw 1 of 2 (1 PTS),,,18 - 21,3,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
79,0022200929,116,3,12,1,8:59 PM,4:10,Hardaway Jr. Free Throw 2 of 2 (2 PTS),,,18 - 22,4,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
80,0022200929,117,6,2,1,8:59 PM,4:03,Doncic S.FOUL (P2.PN) (M.Smith),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
81,0022200929,119,3,13,1,9:00 PM,4:03,,,MISS Hield Free Throw 1 of 3,,,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
82,0022200929,120,4,1,1,9:00 PM,4:03,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
83,0022200929,121,3,14,1,9:00 PM,4:03,,,Hield Free Throw 2 of 3 (4 PTS),19 - 22,3,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
84,0022200929,122,3,15,1,9:01 PM,4:03,,,Hield Free Throw 3 of 3 (5 PTS),20 - 22,2,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
85,0022200929,123,1,101,1,9:01 PM,3:52,Doncic 11' Driving Floating Jump Shot (13 PTS) (Kleber 1 AST),,,20 - 24,4,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
86,0022200929,125,5,4,1,9:01 PM,3:44,,,Smith Traveling Turnover (P1.T3),,,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
87,0022200929,127,1,43,1,9:01 PM,3:29,Kleber 2' Alley Oop Layup (4 PTS) (Doncic 1 AST),,,20 - 26,6,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
88,0022200929,129,2,80,1,9:02 PM,3:09,,,MISS Haliburton 28' 3PT Step Back Jump Shot,,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
89,0022200929,130,4,0,1,9:02 PM,3:06,Green REBOUND (Off:0 Def:2),,,,,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
90,0022200929,131,6,2,1,9:02 PM,2:58,,,Mathurin S.FOUL (P1.PN) (T.Ford),,,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
91,0022200929,133,9,1,1,9:02 PM,2:58,,,Pacers Timeout: Regular (Reg.1 Short 0),,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
92,0022200929,134,3,11,1,9:05 PM,2:58,Doncic Free Throw 1 of 2 (14 PTS),,,20 - 27,7,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
93,0022200929,135,3,12,1,9:05 PM,2:58,MISS Doncic Free Throw 2 of 2,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
94,0022200929,136,4,0,1,9:05 PM,2:56,,,Smith REBOUND (Off:0 Def:2),,,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
95,0022200929,137,2,1,1,9:06 PM,2:49,,,MISS Mathurin 27' 3PT Jump Shot,,,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
96,0022200929,138,4,0,1,9:06 PM,2:45,,,Hield REBOUND (Off:1 Def:0),,,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
97,0022200929,139,1,1,1,9:06 PM,2:43,,,Nwora 3PT Jump Shot (3 PTS) (Hield 2 AST),23 - 27,4,5,1629670,Jordan Nwora,1610612754.0,Indiana,Pacers,IND,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
98,0022200929,141,1,6,1,9:06 PM,2:13,Bullock 1' Driving Layup (2 PTS) (Green 1 AST),,,23 - 29,6,4,203493,Reggie Bullock Jr.,1610612742.0,Dallas,Mavericks,DAL,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
99,0022200929,142,1,80,1,9:06 PM,2:03,,,Nwora 24' 3PT Step Back Jump Shot (6 PTS),26 - 29,3,5,1629670,Jordan Nwora,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
100,0022200929,143,2,80,1,9:07 PM,1:52,MISS Doncic 25' 3PT Step Back Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
101,0022200929,144,4,0,1,9:07 PM,1:50,Bullock REBOUND (Off:1 Def:0),,,,,4,203493,Reggie Bullock Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
102,0022200929,145,2,73,1,9:07 PM,1:46,MISS Green 3' Driving Reverse Layup,,,,,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
103,0022200929,146,4,0,1,9:07 PM,1:44,,,Hield REBOUND (Off:1 Def:1),,,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
104,0022200929,147,6,2,1,9:07 PM,1:39,Kleber S.FOUL (P1.PN) (T.Ford),,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
105,0022200929,149,3,11,1,9:07 PM,1:39,,,MISS Haliburton Free Throw 1 of 2,,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
106,0022200929,150,4,1,1,9:07 PM,1:39,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
107,0022200929,151,8,0,1,9:07 PM,1:39,SUB: Wood FOR Bullock,,,,,4,203493,Reggie Bullock Jr.,1610612742.0,Dallas,Mavericks,DAL,4,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
108,0022200929,152,8,0,1,9:07 PM,1:39,,,SUB: McConnell FOR Hield,,,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
109,0022200929,155,3,12,1,9:08 PM,1:39,,,Haliburton Free Throw 2 of 2 (5 PTS),27 - 29,2,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
