,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
42,0022200801,61,4,0,1,9:21 PM,6:09,Jokic REBOUND (Off:3 Def:2),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
43,0022200801,64,5,2,1,9:21 PM,6:06,Jokic Lost Ball Turnover (P1.T1),,Hunter STEAL (1 STL),,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
44,0022200801,66,6,2,1,9:21 PM,5:59,Caldwell-Pope S.FOUL (P1.T1) (J.Sterling),,,,,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,5,1631100,AJ Griffin,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
45,0022200801,68,3,11,1,9:22 PM,5:59,,,Griffin Free Throw 1 of 2 (5 PTS),20 - 18,-2,5,1631100,AJ Griffin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
46,0022200801,69,8,0,1,9:22 PM,5:59,SUB: Brown FOR Caldwell-Pope,,,,,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
47,0022200801,70,8,0,1,9:22 PM,5:59,,,SUB: Forrest FOR Murray,,,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,5,1630235,Trent Forrest,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
48,0022200801,73,3,12,1,9:22 PM,5:59,,,Griffin Free Throw 2 of 2 (6 PTS),21 - 18,-3,5,1631100,AJ Griffin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
49,0022200801,74,1,51,1,9:22 PM,5:46,Gordon 2' Reverse Dunk (4 PTS) (Jokic 4 AST),,,21 - 20,-1,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
50,0022200801,76,1,79,1,9:23 PM,5:28,,,Hunter 14' Pullup Jump Shot (4 PTS),23 - 20,-3,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
51,0022200801,77,2,80,1,9:23 PM,5:10,MISS Porter Jr. 27' 3PT Step Back Jump Shot,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
52,0022200801,78,4,0,1,9:23 PM,5:09,,,Capela REBOUND (Off:0 Def:2),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
53,0022200801,79,2,79,1,9:23 PM,4:55,,,MISS Griffin 8' Pullup Jump Shot,,,5,1631100,AJ Griffin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
54,0022200801,80,4,0,1,9:23 PM,4:52,Jokic REBOUND (Off:3 Def:3),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
55,0022200801,81,2,1,1,9:23 PM,4:45,MISS Murray 3PT Jump Shot,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
56,0022200801,82,4,0,1,9:23 PM,4:42,,,Capela REBOUND (Off:0 Def:3),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
57,0022200801,83,2,1,1,9:24 PM,4:29,,,MISS Collins 9' Jump Shot,,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
58,0022200801,84,4,0,1,9:24 PM,4:27,Jokic REBOUND (Off:3 Def:4),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
59,0022200801,85,1,1,1,9:24 PM,4:20,Porter Jr. 25' 3PT Jump Shot (9 PTS) (Jokic 5 AST),,,23 - 23,TIE,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
60,0022200801,87,9,1,1,9:24 PM,4:18,,,Hawks Timeout: Regular (Reg.1 Short 0),,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
61,0022200801,88,8,0,1,9:26 PM,4:18,SUB: Braun FOR Porter Jr.,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
62,0022200801,89,8,0,1,9:26 PM,4:18,SUB: Cancar FOR Gordon,,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,4,1628427,Vlatko Cancar,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
63,0022200801,90,8,0,1,9:26 PM,4:18,,,SUB: Bogdanovic FOR Hunter,,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
64,0022200801,91,8,0,1,9:26 PM,4:18,,,SUB: Murray FOR Griffin,,,5,1631100,AJ Griffin,1610612737.0,Atlanta,Hawks,ATL,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
65,0022200801,92,8,0,1,9:26 PM,4:18,,,SUB: Okongwu FOR Capela,,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
66,0022200801,98,2,101,1,9:27 PM,3:58,,,MISS Bogdanovic 4' Driving Floating Jump Shot,,,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
67,0022200801,99,4,0,1,9:27 PM,3:56,Murray REBOUND (Off:0 Def:1),,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
68,0022200801,100,1,106,1,9:27 PM,3:53,Brown 1' Running Alley Oop Dunk Shot (2 PTS) (Cancar 1 AST),,,23 - 25,2,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,4,1628427,Vlatko Cancar,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
69,0022200801,102,1,1,1,9:27 PM,3:47,,,Bogdanovic 21' Jump Shot (2 PTS) (Murray 5 AST),25 - 25,TIE,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
70,0022200801,104,1,1,1,9:28 PM,3:24,Braun 27' 3PT Jump Shot (3 PTS) (Brown 1 AST),,,25 - 28,3,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
71,0022200801,106,2,101,1,9:28 PM,3:06,Jokic BLOCK (1 BLK),,MISS Okongwu 8' Driving Floating Jump Shot,,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1
72,0022200801,108,4,0,1,9:28 PM,3:05,Jokic REBOUND (Off:3 Def:5),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
73,0022200801,109,6,1,1,9:28 PM,2:59,,,Okongwu P.FOUL (P1.T2) (Z.Zarba),,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
74,0022200801,111,8,0,1,9:28 PM,2:59,,,SUB: Johnson FOR Collins,,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
75,0022200801,113,2,1,1,9:29 PM,2:51,MISS Jokic 25' 3PT Jump Shot,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
76,0022200801,114,4,0,1,9:29 PM,2:49,,,Johnson REBOUND (Off:0 Def:1),,,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
77,0022200801,115,7,5,1,9:29 PM,2:42,Jokic Violation:Kicked Ball (Z.Zarba),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,0
78,0022200801,116,8,0,1,9:29 PM,2:42,SUB: Nnaji FOR Jokic,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1630192,Zeke Nnaji,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
79,0022200801,119,1,79,1,9:29 PM,2:33,,,Murray 16' Pullup Jump Shot (7 PTS),27 - 28,1,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
80,0022200801,120,1,86,1,9:30 PM,2:14,Murray 17' Turnaround Fadeaway (9 PTS),,,27 - 30,3,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
81,0022200801,121,5,2,1,9:30 PM,1:59,Braun STEAL (1 STL),,Murray Lost Ball Turnover (P1.T2),,,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
82,0022200801,123,1,41,1,9:30 PM,1:54,Murray 4' Running Layup (11 PTS),,,27 - 32,5,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
83,0022200801,124,2,1,1,9:30 PM,1:44,,,MISS Murray 25' 3PT Jump Shot,,,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
84,0022200801,125,4,0,1,9:30 PM,1:44,Cancar REBOUND (Off:0 Def:1),,,,,4,1628427,Vlatko Cancar,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
85,0022200801,126,2,1,1,9:30 PM,1:30,MISS Nnaji 3PT Jump Shot,,,,,4,1630192,Zeke Nnaji,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
86,0022200801,127,4,0,1,9:30 PM,1:27,,,Bogdanovic REBOUND (Off:0 Def:1),,,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
87,0022200801,128,1,44,1,9:31 PM,1:18,,,Johnson 3' Reverse Layup (2 PTS) (Bogdanovic 1 AST),29 - 32,3,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
88,0022200801,130,6,1,1,9:31 PM,1:04,,,Johnson P.FOUL (P1.T3) (J.Sterling),,,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,4,1630192,Zeke Nnaji,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
89,0022200801,132,1,80,1,9:31 PM,0:55,Murray 26' 3PT Step Back Jump Shot (14 PTS),,,29 - 35,6,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
90,0022200801,133,6,2,1,9:32 PM,0:43,Nnaji S.FOUL (P1.T2) (Z.Zarba),,,,,4,1630192,Zeke Nnaji,1610612743.0,Denver,Nuggets,DEN,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
91,0022200801,135,3,11,1,9:32 PM,0:43,,,Murray Free Throw 1 of 2 (8 PTS),30 - 35,5,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
92,0022200801,136,3,12,1,9:32 PM,0:43,,,MISS Murray Free Throw 2 of 2,,,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
93,0022200801,137,4,0,1,9:32 PM,0:41,Nnaji REBOUND (Off:0 Def:1),,,,,4,1630192,Zeke Nnaji,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
94,0022200801,138,2,1,1,9:32 PM,0:32,MISS Cancar 3PT Jump Shot,,,,,4,1628427,Vlatko Cancar,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
95,0022200801,139,4,0,1,9:33 PM,0:28,,,Forrest REBOUND (Off:0 Def:1),,,5,1630235,Trent Forrest,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
96,0022200801,140,5,11,1,9:33 PM,0:05,,,Hawks Turnover: Shot Clock (T#3),,,3,1610612737,,,,,,0,0,,,,,,1,0,,,,,,1
97,0022200801,141,2,108,1,9:33 PM,0:01,MISS Cancar 3' Cutting Dunk Shot,,Okongwu BLOCK (1 BLK),,,4,1628427,Vlatko Cancar,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,1
98,0022200801,143,4,0,1,9:33 PM,0:01,Murray REBOUND (Off:1 Def:1),,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
99,0022200801,144,2,86,1,9:33 PM,0:00,MISS Murray 3PT Turnaround Fadeaway Shot,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
100,0022200801,145,4,0,1,9:33 PM,0:00,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
101,0022200801,146,13,0,1,9:34 PM,0:00,,End of 1st Period (9:34 PM EST),,30 - 35,5,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
102,0022200801,153,12,0,2,9:36 PM,12:00,,Start of 2nd Period (9:36 PM EST),,30 - 35,5,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
103,0022200801,154,2,101,2,9:36 PM,11:44,,,MISS Johnson 7' Driving Floating Jump Shot,,,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
104,0022200801,155,4,0,2,9:36 PM,11:42,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
105,0022200801,157,2,79,2,9:37 PM,11:19,MISS Brown 28' 3PT Pullup Jump Shot,,,,,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
106,0022200801,158,4,0,2,9:37 PM,11:19,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
107,0022200801,160,5,1,2,9:37 PM,11:07,Brown STEAL (1 STL),,Griffin Bad Pass Turnover (P1.T4),,,5,1631100,AJ Griffin,1610612737.0,Atlanta,Hawks,ATL,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
