,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022200088,2,12,0,1,3:11 PM,12:00,,Start of 1st Period (3:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022200088,4,10,0,1,3:11 PM,12:00,Jump Ball Zubac vs. Valanciunas: Tip to McCollum,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,1
2,0022200088,7,6,1,1,3:12 PM,11:38,Zubac P.FOUL (P1.T1) (M.Davis),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
3,0022200088,9,5,45,1,3:12 PM,11:35,,,Valanciunas Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
4,0022200088,10,2,79,1,3:13 PM,11:19,MISS Morris Sr. 17' Pullup Jump Shot,,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
5,0022200088,11,4,0,1,3:13 PM,11:16,,,Marshall REBOUND (Off:0 Def:1),,,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
6,0022200088,12,2,2,1,3:13 PM,11:11,,,MISS Murphy III 22' Running Jump Shot,,,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
7,0022200088,13,4,0,1,3:13 PM,11:06,George REBOUND (Off:0 Def:1),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
8,0022200088,14,2,1,1,3:13 PM,10:56,MISS Jackson 27' 3PT Jump Shot,,,,,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
9,0022200088,15,4,0,1,3:13 PM,10:49,Mann REBOUND (Off:1 Def:0),,,,,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
10,0022200088,16,2,79,1,3:13 PM,10:46,MISS George 11' Pullup Jump Shot,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
11,0022200088,17,4,0,1,3:13 PM,10:42,,,Williamson REBOUND (Off:0 Def:1),,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
12,0022200088,18,1,75,1,3:13 PM,10:39,,,Williamson 3' Driving Finger Roll Layup (2 PTS),2 - 0,-2,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
13,0022200088,19,1,7,1,3:14 PM,10:28,Zubac 2' Dunk (2 PTS) (George 1 AST),,,2 - 2,TIE,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
14,0022200088,21,2,73,1,3:14 PM,10:15,,,MISS Williamson 2' Driving Reverse Layup,,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
15,0022200088,22,4,0,1,3:14 PM,10:13,Mann REBOUND (Off:1 Def:1),,,,,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
16,0022200088,23,1,2,1,3:14 PM,10:10,Morris Sr. 26' 3PT Running Jump Shot (3 PTS) (Mann 1 AST),,,2 - 5,3,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
17,0022200088,25,2,63,1,3:14 PM,9:46,,,MISS McCollum 18' Fadeaway Jumper,,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
18,0022200088,26,4,0,1,3:14 PM,9:44,George REBOUND (Off:0 Def:2),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
19,0022200088,27,6,1,1,3:14 PM,9:41,,,Marshall P.FOUL (P1.T1) (M.Davis),,,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
20,0022200088,29,2,1,1,3:15 PM,9:30,MISS George 25' 3PT Jump Shot,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
21,0022200088,30,4,0,1,3:15 PM,9:27,,,Valanciunas REBOUND (Off:0 Def:1),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
22,0022200088,31,1,1,1,3:15 PM,9:19,,,Marshall 24' 3PT Jump Shot (3 PTS) (Williamson 1 AST),5 - 5,TIE,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
23,0022200088,33,1,80,1,3:15 PM,9:04,Morris Sr. 26' 3PT Step Back Jump Shot (6 PTS) (Jackson 1 AST),,,5 - 8,3,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
24,0022200088,34,1,3,1,3:16 PM,8:41,,,Williamson 3' Hook Shot (4 PTS) (Valanciunas 1 AST),7 - 8,1,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
25,0022200088,36,1,58,1,3:16 PM,8:19,Zubac 3' Turnaround Hook Shot (4 PTS) (George 2 AST),,,7 - 10,3,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
26,0022200088,38,2,57,1,3:16 PM,8:08,,,MISS Williamson 4' Driving Hook Shot,,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
27,0022200088,39,4,0,1,3:16 PM,8:03,Zubac REBOUND (Off:0 Def:1),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
28,0022200088,40,5,1,1,3:16 PM,7:58,George Bad Pass Turnover (P1.T1),,Murphy III STEAL (1 STL),,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
29,0022200088,42,2,1,1,3:17 PM,7:44,,,MISS McCollum 27' 3PT Jump Shot,,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
30,0022200088,43,4,0,1,3:17 PM,7:43,,,Pelicans Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
31,0022200088,45,2,1,1,3:17 PM,7:41,,,MISS McCollum 17' Jump Shot,,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
32,0022200088,47,2,97,1,3:17 PM,7:36,,,MISS Murphy III Tip Layup Shot,,,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
33,0022200088,48,4,0,1,3:17 PM,7:36,Morris Sr. REBOUND (Off:0 Def:1),,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
34,0022200088,46,4,0,1,3:17 PM,7:36,,,Murphy III REBOUND (Off:1 Def:0),,,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
35,0022200088,49,5,1,1,3:17 PM,7:32,Jackson Bad Pass Turnover (P1.T2),,Marshall STEAL (1 STL),,,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
36,0022200088,51,1,50,1,3:17 PM,7:28,,,Murphy III 3' Running Dunk (2 PTS) (Marshall 1 AST),9 - 10,1,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
37,0022200088,53,2,79,1,3:18 PM,7:00,MISS Morris Sr. 12' Pullup Jump Shot,,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
38,0022200088,54,4,0,1,3:18 PM,6:57,,,McCollum REBOUND (Off:0 Def:1),,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
