,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022200976,2,12,0,1,10:11 PM,12:00,,Start of 1st Period (10:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
1,0022200976,4,10,0,1,10:11 PM,12:00,Jump Ball Sabonis vs. Valanciunas: Tip to Ingram,,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,1
2,0022200976,7,1,58,1,10:12 PM,11:40,,,Valanciunas 2' Turnaround Hook Shot (2 PTS) (Ingram 1 AST),2 - 0,-2,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
3,0022200976,9,1,1,1,10:12 PM,11:28,Huerter 26' 3PT Jump Shot (3 PTS) (Murray 1 AST),,,2 - 3,1,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
4,0022200976,11,2,1,1,10:12 PM,11:12,,,MISS McCollum 27' 3PT Jump Shot,,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
5,0022200976,12,4,0,1,10:12 PM,11:09,Sabonis REBOUND (Off:0 Def:1),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
6,0022200976,13,1,1,1,10:12 PM,11:03,Murray 25' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),,,2 - 6,4,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
7,0022200976,15,5,1,1,10:12 PM,10:48,Sabonis STEAL (1 STL),,Ingram Bad Pass Turnover (P1.T1),,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
8,0022200976,17,2,5,1,10:13 PM,10:37,MISS Sabonis 2' Layup,,Murphy III BLOCK (1 BLK),,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,1
9,0022200976,18,4,0,1,10:13 PM,10:35,Sabonis REBOUND (Off:1 Def:1),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
10,0022200976,19,2,72,1,10:13 PM,10:35,MISS Sabonis 2' Putback Layup,,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
11,0022200976,20,4,0,1,10:13 PM,10:33,Huerter REBOUND (Off:1 Def:0),,,,,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
12,0022200976,21,5,45,1,10:13 PM,10:32,Sabonis Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
13,0022200976,23,5,1,1,10:13 PM,10:09,Barnes STEAL (1 STL),,Ingram Bad Pass Turnover (P2.T2),,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
14,0022200976,25,2,103,1,10:14 PM,10:04,MISS Huerter 14' Running Pull-Up Jump Shot,,,,,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
15,0022200976,26,4,0,1,10:14 PM,10:00,,,Jones REBOUND (Off:0 Def:1),,,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
16,0022200976,27,1,9,1,10:14 PM,9:54,,,Ingram 1' Driving Dunk (2 PTS) (Jones 1 AST),4 - 6,2,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
17,0022200976,29,2,1,1,10:14 PM,9:41,MISS Barnes 26' 3PT Jump Shot,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
18,0022200976,30,4,0,1,10:14 PM,9:38,,,Valanciunas REBOUND (Off:0 Def:1),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
19,0022200976,31,1,101,1,10:14 PM,9:19,,,McCollum 6' Driving Floating Jump Shot (2 PTS) (Valanciunas 1 AST),6 - 6,TIE,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
20,0022200976,33,1,99,1,10:15 PM,8:59,Sabonis 3' Cutting Finger Roll Layup Shot (2 PTS) (Huerter 1 AST),,,6 - 8,2,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
21,0022200976,35,1,5,1,10:15 PM,8:42,,,Valanciunas 3' Layup (4 PTS) (Jones 2 AST),8 - 8,TIE,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
22,0022200976,37,1,1,1,10:15 PM,8:25,Huerter 3PT Jump Shot (6 PTS) (Mitchell 1 AST),,,8 - 11,3,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
23,0022200976,39,1,1,1,10:16 PM,8:05,,,Ingram 25' 3PT Jump Shot (5 PTS) (McCollum 1 AST),11 - 11,TIE,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
24,0022200976,41,1,79,1,10:16 PM,7:55,Mitchell 25' 3PT Pullup Jump Shot (3 PTS) (Sabonis 2 AST),,,11 - 14,3,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
25,0022200976,43,1,1,1,10:16 PM,7:36,,,Jones 25' 3PT Jump Shot (3 PTS) (Ingram 2 AST),14 - 14,TIE,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
26,0022200976,46,1,6,1,10:17 PM,7:11,Sabonis 2' Driving Layup (4 PTS) (Huerter 2 AST),,,14 - 16,2,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
27,0022200976,48,2,5,1,10:17 PM,6:57,Huerter BLOCK (1 BLK),,MISS Jones 2' Layup,,,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,1
