,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0022200189,18,4,0,1,8:14 PM,10:44,Lowry REBOUND (Off:0 Def:2),,,,,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
11,0022200189,19,2,1,1,8:14 PM,10:32,MISS Lowry 26' 3PT Jump Shot,,,,,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
12,0022200189,20,4,0,1,8:14 PM,10:28,Lowry REBOUND (Off:1 Def:2),,,,,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
13,0022200189,21,5,45,1,8:14 PM,10:25,Adebayo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
14,0022200189,22,1,101,1,8:14 PM,10:10,,,Ball 4' Driving Floating Jump Shot (2 PTS) (Plumlee 1 AST),2 - 4,2,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
15,0022200189,24,1,79,1,8:15 PM,9:52,Strus 27' 3PT Pullup Jump Shot (3 PTS) (Butler 2 AST),,,2 - 7,5,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
16,0022200189,26,2,80,1,8:15 PM,9:38,,,MISS Ball 26' 3PT Step Back Jump Shot,,,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
17,0022200189,27,4,0,1,8:15 PM,9:36,Lowry REBOUND (Off:1 Def:3),,,,,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
18,0022200189,28,1,79,1,8:15 PM,9:28,Adebayo 10' Pullup Jump Shot (6 PTS),,,2 - 9,7,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
19,0022200189,29,1,79,1,8:15 PM,9:14,,,Oubre Jr. 7' Pullup Jump Shot (2 PTS),4 - 9,5,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
20,0022200189,30,2,79,1,8:15 PM,9:01,MISS Lowry 16' Pullup Jump Shot,,,,,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
21,0022200189,31,4,0,1,8:15 PM,8:59,,,Oubre Jr. REBOUND (Off:1 Def:1),,,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
22,0022200189,33,1,79,1,8:16 PM,8:47,,,Oubre Jr. 18' Pullup Jump Shot (4 PTS),6 - 9,3,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
23,0022200189,34,2,1,1,8:16 PM,8:39,MISS Martin 27' 3PT Jump Shot,,,,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
24,0022200189,35,4,0,1,8:16 PM,8:39,,,Ball REBOUND (Off:0 Def:1),,,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
25,0022200189,36,1,93,1,8:16 PM,8:27,,,Ball 5' Driving Bank Hook Shot (4 PTS),8 - 9,1,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
26,0022200189,37,2,1,1,8:17 PM,8:15,MISS Butler 3PT Jump Shot,,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
27,0022200189,38,4,0,1,8:17 PM,8:12,,,Washington REBOUND (Off:0 Def:1),,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
28,0022200189,39,2,1,1,8:17 PM,8:05,,,MISS Ball 29' 3PT Jump Shot,,,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
29,0022200189,40,4,0,1,8:17 PM,8:02,Adebayo REBOUND (Off:0 Def:1),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
30,0022200189,41,6,1,1,8:17 PM,7:54,,,Ball P.FOUL (P1.T1) (J.Tiven),,,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
31,0022200189,43,2,79,1,8:17 PM,7:45,MISS Strus 27' 3PT Pullup Jump Shot,,,,,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
32,0022200189,44,4,0,1,8:17 PM,7:45,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,1
33,0022200189,46,1,9,1,8:18 PM,7:35,Adebayo 2' Driving Dunk (8 PTS),,,8 - 11,3,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
34,0022200189,47,1,1,1,8:18 PM,7:19,,,Oubre Jr. 25' 3PT Jump Shot (7 PTS) (Ball 1 AST),11 - 11,TIE,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
35,0022200189,49,6,4,1,8:18 PM,7:11,Lowry OFF.Foul (P1) (J.Tiven),,,,,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
36,0022200189,51,5,37,1,8:18 PM,7:11,Lowry Offensive Foul Turnover (P1.T2),,,,,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
37,0022200189,52,6,1,1,8:19 PM,6:58,Martin P.FOUL (P1.T1) (B.Adair),,,,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
38,0022200189,54,9,1,1,8:19 PM,6:58,HEAT Timeout: Regular (Full 1 Short 0),,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
39,0022200189,55,2,79,1,8:22 PM,6:49,,,MISS Washington 7' Pullup Jump Shot,,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
40,0022200189,56,4,0,1,8:22 PM,6:45,Butler REBOUND (Off:0 Def:1),,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
41,0022200189,57,1,98,1,8:22 PM,6:39,Lowry 2' Cutting Layup Shot (2 PTS) (Adebayo 1 AST),,,11 - 13,2,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
42,0022200189,59,6,4,1,8:23 PM,6:31,,,Plumlee OFF.Foul (P1) (J.Tiven),,,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
43,0022200189,61,5,37,1,8:23 PM,6:31,,,Plumlee Offensive Foul Turnover (P1.T2),,,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
44,0022200189,63,8,0,1,8:23 PM,6:14,,,SUB: Bouknight FOR Washington,,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,5,1630547,James Bouknight,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
45,0022200189,64,8,0,1,8:23 PM,6:14,,,SUB: McDaniels FOR Ball,,,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,5,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
46,0022200189,67,2,101,1,8:23 PM,6:08,MISS Adebayo 4' Driving Floating Jump Shot,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
47,0022200189,68,4,0,1,8:24 PM,6:04,Butler REBOUND (Off:1 Def:1),,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
48,0022200189,69,1,97,1,8:24 PM,6:04,Butler Tip Layup Shot (2 PTS),,,11 - 15,4,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
49,0022200189,70,2,6,1,8:24 PM,5:43,Adebayo BLOCK (1 BLK),,MISS Rozier 2' Driving Layup,,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1
50,0022200189,71,4,0,1,8:24 PM,5:40,Adebayo REBOUND (Off:0 Def:2),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
51,0022200189,72,1,1,1,8:24 PM,5:36,Strus 24' 3PT Jump Shot (6 PTS) (Butler 3 AST),,,11 - 18,7,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
52,0022200189,74,1,7,1,8:24 PM,5:17,,,Plumlee 1' Dunk (2 PTS) (Rozier 1 AST),13 - 18,5,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
53,0022200189,76,1,1,1,8:25 PM,5:05,Strus 27' 3PT Jump Shot (9 PTS) (Butler 4 AST),,,13 - 21,8,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
54,0022200189,78,1,79,1,8:25 PM,4:43,,,Rozier 14' Pullup Jump Shot (2 PTS) (Plumlee 2 AST),15 - 21,6,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
55,0022200189,80,1,108,1,8:25 PM,4:30,Butler 2' Cutting Dunk Shot (4 PTS) (Lowry 1 AST),,,15 - 23,8,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
56,0022200189,82,6,1,1,8:26 PM,4:13,Strus P.FOUL (P1.T2) (J.Tiven),,,,,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
57,0022200189,85,8,0,1,8:26 PM,4:13,SUB: Vincent FOR Adebayo,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
58,0022200189,86,8,0,1,8:26 PM,4:13,SUB: Dedmon FOR Martin,,,,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,4,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
59,0022200189,87,8,0,1,8:26 PM,4:13,SUB: Robinson FOR Strus,,,,,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
60,0022200189,88,8,0,1,8:26 PM,4:13,,,SUB: Richards FOR Plumlee,,,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
61,0022200189,93,1,79,1,8:26 PM,4:00,,,Rozier 25' 3PT Pullup Jump Shot (5 PTS),18 - 23,5,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
62,0022200189,94,5,4,1,8:27 PM,3:38,Lowry Traveling Turnover (P2.T3),,,,,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
63,0022200189,95,1,80,1,8:27 PM,3:29,,,Rozier 25' 3PT Step Back Jump Shot (8 PTS),21 - 23,2,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
64,0022200189,96,1,98,1,8:27 PM,3:16,Butler 1' Cutting Layup Shot (6 PTS) (Lowry 2 AST),,,21 - 25,4,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
65,0022200189,98,1,1,1,8:28 PM,3:02,,,Bouknight 26' 3PT Jump Shot (3 PTS) (Rozier 2 AST),24 - 25,1,5,1630547,James Bouknight,1610612766.0,Charlotte,Hornets,CHA,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
66,0022200189,100,1,1,1,8:28 PM,2:51,Dedmon 26' 3PT Jump Shot (3 PTS) (Lowry 3 AST),,,24 - 28,4,4,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
67,0022200189,102,6,4,1,8:28 PM,2:41,,,Richards OFF.Foul (P1) (J.Tiven),,,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
68,0022200189,104,5,37,1,8:28 PM,2:41,,,Richards Offensive Foul Turnover (P1.T3),,,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
69,0022200189,105,9,1,1,8:28 PM,2:41,,,Hornets Timeout: Regular (Reg.1 Short 0),,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
70,0022200189,107,8,0,1,8:28 PM,2:41,SUB: Martin FOR Lowry,,,,,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
71,0022200189,108,8,0,1,8:28 PM,2:41,,,SUB: Washington FOR Rozier,,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
72,0022200189,109,8,0,1,8:28 PM,2:41,,,SUB: Ball FOR Oubre Jr.,,,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
73,0022200189,113,2,1,1,8:31 PM,2:27,MISS Robinson 26' 3PT Jump Shot,,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
74,0022200189,114,4,0,1,8:31 PM,2:25,Butler REBOUND (Off:2 Def:1),,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
75,0022200189,115,1,79,1,8:31 PM,2:16,Vincent 14' Pullup Jump Shot (2 PTS) (Robinson 1 AST),,,24 - 30,6,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
76,0022200189,118,1,1,1,8:32 PM,1:54,,,Richards 17' Jump Shot (2 PTS) (McDaniels 1 AST),26 - 30,4,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,5,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
77,0022200189,120,2,47,1,8:33 PM,1:30,MISS Martin 10' Turnaround Jump Shot,,,,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
78,0022200189,121,4,0,1,8:33 PM,1:29,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,1
79,0022200189,123,8,0,1,8:33 PM,1:29,SUB: Strus FOR Butler,,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
80,0022200189,125,6,4,1,8:33 PM,1:29,Robinson OFF.Foul (P1) (J.Tiven),,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,5,1630547,James Bouknight,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
81,0022200189,127,5,37,1,8:33 PM,1:29,Robinson Offensive Foul Turnover (P1.T4),,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
82,0022200189,128,1,108,1,8:34 PM,1:20,,,Richards 1' Cutting Dunk Shot (4 PTS) (McDaniels 2 AST),28 - 30,2,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,5,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
83,0022200189,130,2,99,1,8:34 PM,1:08,MISS Dedmon 1' Cutting Finger Roll Layup Shot,,,,,4,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
84,0022200189,131,4,0,1,8:34 PM,1:06,,,Richards REBOUND (Off:0 Def:1),,,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
85,0022200189,132,2,2,1,8:34 PM,1:02,,,MISS Washington 3PT Running Jump Shot,,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
86,0022200189,133,4,0,1,8:34 PM,0:58,Strus REBOUND (Off:0 Def:1),,,,,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
87,0022200189,134,1,1,1,8:34 PM,0:45,Vincent 26' 3PT Jump Shot (5 PTS) (Dedmon 1 AST),,,28 - 33,5,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,4,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
88,0022200189,136,1,1,1,8:35 PM,0:34,,,McDaniels 24' 3PT Jump Shot (3 PTS) (Ball 2 AST),31 - 33,2,5,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
89,0022200189,138,2,102,1,8:35 PM,0:25,MISS Robinson 5' Driving Floating Bank Jump Shot,,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
90,0022200189,139,4,0,1,8:35 PM,0:24,Dedmon REBOUND (Off:1 Def:0),,,,,4,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
91,0022200189,140,2,72,1,8:35 PM,0:24,MISS Dedmon 3' Putback Layup,,Bouknight BLOCK (1 BLK),,,4,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,1630547,James Bouknight,1610612766.0,Charlotte,Hornets,CHA,1
92,0022200189,141,4,0,1,8:35 PM,0:24,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,1
93,0022200189,144,2,1,1,8:35 PM,0:21,MISS Robinson 24' 3PT Jump Shot,,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
94,0022200189,145,4,0,1,8:35 PM,0:19,,,McDaniels REBOUND (Off:0 Def:1),,,5,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
95,0022200189,146,5,2,1,8:35 PM,0:05,Martin STEAL (1 STL),,Ball Lost Ball Turnover (P1.T4),,,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
96,0022200189,148,6,2,1,8:36 PM,0:03,,,Ball S.FOUL (P2.T2) (J.Tiven),,,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
97,0022200189,150,3,11,1,8:36 PM,0:03,MISS Martin Free Throw 1 of 2,,,,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
98,0022200189,151,4,1,1,8:36 PM,0:03,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
99,0022200189,152,3,12,1,8:37 PM,0:03,Martin Free Throw 2 of 2 (1 PTS),,,31 - 34,3,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
100,0022200189,153,1,101,1,8:37 PM,0:00,,,Ball 5' Driving Floating Jump Shot (6 PTS),33 - 34,1,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
101,0022200189,154,18,0,1,8:37 PM,0:00,,Instant Replay1st Period (8:37 PM EST),,33 - 34,1,0,153,,,,,,0,0,,,,,,1,0,,,,,,0
102,0022200189,155,13,0,1,8:38 PM,0:00,,End of 1st Period (8:38 PM EST),,33 - 34,1,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
103,0022200189,160,12,0,2,8:40 PM,12:00,,Start of 2nd Period (8:40 PM EST),,33 - 34,1,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
104,0022200189,161,2,79,2,8:40 PM,11:44,MISS Vincent 28' 3PT Pullup Jump Shot,,,,,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
105,0022200189,162,4,0,2,8:40 PM,11:42,,,Hornets Rebound,,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,1
106,0022200189,164,2,80,2,8:40 PM,11:23,,,MISS Ball 27' 3PT Step Back Jump Shot,,,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
107,0022200189,165,4,0,2,8:40 PM,11:20,Adebayo REBOUND (Off:0 Def:3),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
108,0022200189,166,1,79,2,8:41 PM,11:06,Vincent 25' 3PT Pullup Jump Shot (8 PTS),,,33 - 37,4,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
109,0022200189,167,2,78,2,8:41 PM,10:56,,,MISS Richards 11' Floating Jump Shot,,,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
110,0022200189,168,4,0,2,8:41 PM,10:54,Adebayo REBOUND (Off:0 Def:4),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
