,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0022200472,18,5,45,1,8:13 PM,10:55,,,F. Wagner Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
11,0022200472,19,1,79,1,8:13 PM,10:38,Green 29' 3PT Pullup Jump Shot (3 PTS) (Gordon 1 AST),,,0 - 5,5,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
12,0022200472,20,1,79,1,8:14 PM,10:24,,,Banchero 13' Pullup Jump Shot (2 PTS) (M. Wagner 1 AST),2 - 5,3,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
13,0022200472,22,6,1,1,8:14 PM,10:13,,,Banchero P.FOUL (P1.T1) (B.Kennedy),,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
14,0022200472,24,2,1,1,8:14 PM,10:09,MISS Green 27' 3PT Jump Shot,,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
15,0022200472,25,4,0,1,8:14 PM,10:03,,,Banchero REBOUND (Off:0 Def:2),,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
16,0022200472,26,2,2,1,8:14 PM,9:59,,,MISS F. Wagner 3PT Running Jump Shot,,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
17,0022200472,27,4,0,1,8:14 PM,9:56,Porter Jr. REBOUND (Off:0 Def:1),,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
18,0022200472,28,5,2,1,8:14 PM,9:53,Porter Jr. Lost Ball Turnover (P1.T1),,M. Wagner STEAL (1 STL),,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
19,0022200472,30,1,100,1,8:14 PM,9:47,,,Bol 4' Running Alley Oop Layup Shot (2 PTS) (Banchero 1 AST),4 - 5,1,5,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
20,0022200472,32,1,80,1,8:15 PM,9:35,Porter Jr. 26' 3PT Step Back Jump Shot (3 PTS),,,4 - 8,4,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
21,0022200472,33,2,101,1,8:15 PM,9:12,Smith Jr. BLOCK (1 BLK),,MISS Fultz 5' Driving Floating Jump Shot,,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,1
22,0022200472,35,4,0,1,8:15 PM,9:10,Porter Jr. REBOUND (Off:0 Def:2),,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
23,0022200472,36,1,80,1,8:15 PM,9:04,Porter Jr. 26' 3PT Step Back Jump Shot (6 PTS),,,4 - 11,7,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
24,0022200472,37,9,1,1,8:15 PM,9:02,,,Magic Timeout: Regular (Reg.1 Short 0),,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
25,0022200472,39,1,73,1,8:18 PM,8:44,,,Banchero 2' Driving Reverse Layup (4 PTS),6 - 11,5,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
26,0022200472,40,1,79,1,8:19 PM,8:25,Green 22' Pullup Jump Shot (5 PTS) (Sengun 1 AST),,,6 - 13,7,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
27,0022200472,42,5,2,1,8:19 PM,8:15,Smith Jr. STEAL (1 STL),,Bol Lost Ball Turnover (P1.T2),,,5,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
28,0022200472,44,1,86,1,8:19 PM,8:01,Smith Jr. 18' Turnaround Fadeaway (2 PTS) (Sengun 2 AST),,,6 - 15,9,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
29,0022200472,46,5,1,1,8:19 PM,7:49,Porter Jr. STEAL (1 STL),,Banchero Bad Pass Turnover (P1.T3),,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
30,0022200472,48,1,50,1,8:19 PM,7:47,Porter Jr. 2' Running Dunk (8 PTS),,,6 - 17,11,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
31,0022200472,49,6,2,1,8:19 PM,7:47,,,Bol S.FOUL (P1.T2) (J.Orr),,,5,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
32,0022200472,51,3,10,1,8:20 PM,7:47,Porter Jr. Free Throw 1 of 1 (9 PTS),,,6 - 18,12,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
33,0022200472,52,2,5,1,8:20 PM,7:29,Smith Jr. BLOCK (2 BLK),,MISS M. Wagner 2' Layup,,,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,1
34,0022200472,54,4,0,1,8:20 PM,7:27,Smith Jr. REBOUND (Off:0 Def:1),,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
35,0022200472,55,2,80,1,8:20 PM,7:17,MISS Green 28' 3PT Step Back Jump Shot,,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
36,0022200472,56,4,0,1,8:20 PM,7:15,,,M. Wagner REBOUND (Off:0 Def:1),,,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
37,0022200472,57,2,73,1,8:21 PM,7:08,,,MISS Fultz 3' Driving Reverse Layup,,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
38,0022200472,58,4,0,1,8:21 PM,7:08,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,1
39,0022200472,60,2,80,1,8:21 PM,7:02,,,MISS F. Wagner 26' 3PT Step Back Jump Shot,,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
40,0022200472,61,4,0,1,8:21 PM,7:00,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,1
41,0022200472,63,1,58,1,8:21 PM,6:43,Sengun 4' Turnaround Hook Shot (4 PTS),,,6 - 20,14,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
42,0022200472,64,2,1,1,8:22 PM,6:28,,,MISS M. Wagner 26' 3PT Jump Shot,,,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
43,0022200472,65,4,0,1,8:22 PM,6:25,,,F. Wagner REBOUND (Off:1 Def:0),,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
44,0022200472,66,6,2,1,8:22 PM,6:22,Smith Jr. S.FOUL (P1.T2) (J.Orr),,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,5,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
45,0022200472,68,3,11,1,8:22 PM,6:22,,,Bol Free Throw 1 of 2 (3 PTS),7 - 20,13,5,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
46,0022200472,69,3,12,1,8:22 PM,6:22,,,Bol Free Throw 2 of 2 (4 PTS),8 - 20,12,5,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
47,0022200472,70,2,1,1,8:23 PM,6:12,MISS Smith Jr. 26' 3PT Jump Shot,,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
48,0022200472,71,4,0,1,8:23 PM,6:10,,,Bol REBOUND (Off:0 Def:1),,,5,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
49,0022200472,72,1,101,1,8:23 PM,6:02,,,Banchero 5' Driving Floating Jump Shot (6 PTS),10 - 20,10,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
50,0022200472,73,6,2,1,8:23 PM,6:02,Green S.FOUL (P1.T3) (B.Nansel),,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
51,0022200472,75,8,0,1,8:23 PM,6:02,,,SUB: Ross FOR F. Wagner,,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
52,0022200472,77,3,10,1,8:23 PM,6:02,,,Banchero Free Throw 1 of 1 (7 PTS),11 - 20,9,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
53,0022200472,78,2,80,1,8:23 PM,5:50,MISS Porter Jr. 26' 3PT Step Back Jump Shot,,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
54,0022200472,79,4,0,1,8:23 PM,5:48,,,Banchero REBOUND (Off:0 Def:3),,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
55,0022200472,80,2,79,1,8:24 PM,5:32,,,MISS Ross 12' Pullup Jump Shot,,,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
56,0022200472,81,4,0,1,8:24 PM,5:31,Green REBOUND (Off:0 Def:1),,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
57,0022200472,82,6,1,1,8:24 PM,5:24,,,M. Wagner P.FOUL (P1.T3) (B.Nansel),,,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
58,0022200472,84,8,0,1,8:24 PM,5:24,SUB: Martin Jr. FOR Gordon,,,,,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,4,1630231,KJ Martin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
59,0022200472,85,8,0,1,8:24 PM,5:24,,,SUB: Bamba FOR M. Wagner,,,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
60,0022200472,88,7,1,1,8:24 PM,5:24,,,Magic Violation: Delay of game Violation,,,3,1610612753,,,,,,0,0,,,,,,1,0,,,,,,0
61,0022200472,89,2,79,1,8:25 PM,5:18,MISS Porter Jr. 26' 3PT Pullup Jump Shot,,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
62,0022200472,90,4,0,1,8:25 PM,5:18,,,Banchero REBOUND (Off:0 Def:4),,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
63,0022200472,91,2,1,1,8:25 PM,5:05,,,MISS Bamba 25' 3PT Jump Shot,,,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
64,0022200472,92,4,0,1,8:25 PM,5:03,Smith Jr. REBOUND (Off:0 Def:2),,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
65,0022200472,93,1,103,1,8:25 PM,4:57,Smith Jr. 18' Running Pull-Up Jump Shot (4 PTS),,,11 - 22,11,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
66,0022200472,94,2,79,1,8:25 PM,4:42,,,MISS Banchero 28' 3PT Pullup Jump Shot,,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
67,0022200472,95,4,0,1,8:25 PM,4:38,Smith Jr. REBOUND (Off:0 Def:3),,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
68,0022200472,97,6,2,1,8:26 PM,4:27,,,Bamba S.FOUL (P1.T4) (B.Nansel),,,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
69,0022200472,99,3,11,1,8:26 PM,4:27,MISS Sengun Free Throw 1 of 2,,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
70,0022200472,100,4,1,1,8:26 PM,4:27,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
71,0022200472,101,8,0,1,8:26 PM,4:27,,,SUB: Anthony FOR Bol,,,5,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
72,0022200472,103,3,12,1,8:26 PM,4:27,Sengun Free Throw 2 of 2 (5 PTS),,,11 - 23,12,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
73,0022200472,104,2,1,1,8:27 PM,4:13,,,MISS Ross 26' 3PT Jump Shot,,,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
74,0022200472,105,4,0,1,8:27 PM,4:11,,,Bamba REBOUND (Off:1 Def:0),,,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
75,0022200472,106,1,72,1,8:27 PM,4:08,,,Bamba 4' Putback Layup (2 PTS),13 - 23,10,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
76,0022200472,107,1,43,1,8:27 PM,3:59,Martin Jr. 3' Alley Oop Layup (2 PTS) (Green 1 AST),,,13 - 25,12,4,1630231,KJ Martin,1610612745.0,Houston,Rockets,HOU,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
77,0022200472,109,1,6,1,8:27 PM,3:48,,,Fultz 3' Driving Layup (2 PTS),15 - 25,10,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
78,0022200472,110,1,75,1,8:27 PM,3:39,Green 4' Driving Finger Roll Layup (7 PTS),,,15 - 27,12,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
79,0022200472,111,2,1,1,8:27 PM,3:23,,,MISS Ross 25' 3PT Jump Shot,,,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
80,0022200472,112,4,0,1,8:27 PM,3:22,Sengun REBOUND (Off:0 Def:1),,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
81,0022200472,113,1,73,1,8:28 PM,3:12,Porter Jr. 3' Driving Reverse Layup (11 PTS),,,15 - 29,14,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
82,0022200472,114,9,1,1,8:28 PM,3:12,,,Magic Timeout: Regular (Reg.2 Short 0),,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
83,0022200472,115,8,0,1,8:30 PM,3:12,SUB: Garuba FOR Smith Jr.,,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,4,1630586,Usman Garuba,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
84,0022200472,116,8,0,1,8:30 PM,3:12,SUB: Eason FOR Sengun,,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
85,0022200472,117,8,0,1,8:30 PM,3:12,,,SUB: F. Wagner FOR Fultz,,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
86,0022200472,121,2,1,1,8:31 PM,2:58,,,MISS F. Wagner 25' 3PT Jump Shot,,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
87,0022200472,122,4,0,1,8:31 PM,2:56,,,Bamba REBOUND (Off:2 Def:0),,,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
88,0022200472,123,1,107,1,8:31 PM,2:56,,,Bamba Tip Dunk Shot (4 PTS),17 - 29,12,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
89,0022200472,124,6,2,1,8:31 PM,2:56,Martin Jr. S.FOUL (P1.T4) (B.Nansel),,,,,4,1630231,KJ Martin,1610612745.0,Houston,Rockets,HOU,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
90,0022200472,126,3,10,1,8:31 PM,2:56,,,Bamba Free Throw 1 of 1 (5 PTS),18 - 29,11,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
91,0022200472,127,2,1,1,8:32 PM,2:43,MISS Martin Jr. 26' 3PT Jump Shot,,,,,4,1630231,KJ Martin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
92,0022200472,128,4,0,1,8:32 PM,2:42,,,Anthony REBOUND (Off:0 Def:1),,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
93,0022200472,129,2,6,1,8:32 PM,2:39,,,MISS Anthony 5' Driving Layup,,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
94,0022200472,130,4,0,1,8:32 PM,2:38,Garuba REBOUND (Off:0 Def:1),,,,,4,1630586,Usman Garuba,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
95,0022200472,132,5,2,1,8:32 PM,2:36,Eason Lost Ball Turnover (P1.T2),,Anthony STEAL (1 STL),,,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
96,0022200472,134,2,1,1,8:32 PM,2:19,,,MISS Bamba 26' 3PT Jump Shot,,,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
97,0022200472,135,4,0,1,8:32 PM,2:15,Martin Jr. REBOUND (Off:0 Def:1),,,,,4,1630231,KJ Martin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
98,0022200472,136,5,45,1,8:32 PM,2:07,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
99,0022200472,137,1,80,1,8:33 PM,1:56,,,Banchero 15' Step Back Jump Shot (9 PTS),20 - 29,9,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
100,0022200472,138,2,101,1,8:33 PM,1:32,MISS Eason 10' Driving Floating Jump Shot,,,,,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
101,0022200472,139,4,0,1,8:33 PM,1:31,,,Banchero REBOUND (Off:0 Def:5),,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
102,0022200472,140,1,41,1,8:33 PM,1:24,,,Banchero 2' Running Layup (11 PTS),22 - 29,7,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
103,0022200472,141,7,2,1,8:33 PM,1:24,Garuba Violation:Defensive Goaltending (J.Orr),,,,,4,1630586,Usman Garuba,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
104,0022200472,142,2,1,1,8:34 PM,1:03,MISS Martin Jr. 29' 3PT Jump Shot,,,,,4,1630231,KJ Martin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
105,0022200472,143,4,0,1,8:34 PM,0:58,,,Banchero REBOUND (Off:0 Def:6),,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
106,0022200472,144,1,79,1,8:34 PM,0:50,,,Banchero 25' 3PT Pullup Jump Shot (14 PTS),25 - 29,4,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
107,0022200472,145,6,1,1,8:34 PM,0:31,,,Ross P.FOUL (P1.PN) (J.Orr),,,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,4,1630231,KJ Martin,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
108,0022200472,147,3,11,1,8:35 PM,0:31,Martin Jr. Free Throw 1 of 2 (3 PTS),,,25 - 30,5,4,1630231,KJ Martin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
109,0022200472,148,8,0,1,8:35 PM,0:31,SUB: Gordon FOR Porter Jr.,,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
110,0022200472,149,8,0,1,8:35 PM,0:31,SUB: Nix FOR Green,,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,4,1630227,Daishen Nix,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
111,0022200472,152,3,12,1,8:35 PM,0:31,Martin Jr. Free Throw 2 of 2 (4 PTS),,,25 - 31,6,4,1630231,KJ Martin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
112,0022200472,153,2,79,1,8:35 PM,0:18,,,MISS Bamba 27' 3PT Pullup Jump Shot,,,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
