,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022200973,2,12,0,1,7:42 PM,12:00,,Start of 1st Period (7:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022200973,4,10,0,1,7:42 PM,12:00,Jump Ball Porzingis vs. Lopez: Tip to Gill,,,,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,1630264,Anthony Gill,1610612764.0,Washington,Wizards,WAS,1
2,0022200973,7,1,79,1,7:42 PM,11:48,Beal 16' Pullup Jump Shot (2 PTS) (Wright 1 AST),,,0 - 2,2,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,1626153,Delon Wright,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
3,0022200973,9,1,108,1,7:42 PM,11:34,,,G. Antetokounmpo 1' Cutting Dunk Shot (2 PTS) (Lopez 1 AST),2 - 2,TIE,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
4,0022200973,11,1,79,1,7:42 PM,11:15,Wright 19' Pullup Jump Shot (2 PTS),,,2 - 4,2,4,1626153,Delon Wright,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
5,0022200973,12,1,1,1,7:43 PM,11:05,,,Connaughton 26' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),5 - 4,-1,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
6,0022200973,14,2,98,1,7:43 PM,10:50,MISS Gafford 3' Cutting Layup Shot,,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
7,0022200973,15,4,0,1,7:43 PM,10:47,,,Lopez REBOUND (Off:0 Def:1),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
8,0022200973,16,2,1,1,7:43 PM,10:40,,,MISS Connaughton 25' 3PT Jump Shot,,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
9,0022200973,17,4,0,1,7:43 PM,10:36,Beal REBOUND (Off:0 Def:1),,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
10,0022200973,18,1,2,1,7:43 PM,10:31,Porzingis 12' Running Jump Shot (2 PTS) (Beal 1 AST),,,5 - 6,1,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
11,0022200973,20,2,1,1,7:43 PM,10:19,,,MISS Connaughton 24' 3PT Jump Shot,,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
12,0022200973,21,4,0,1,7:43 PM,10:15,,,Holiday REBOUND (Off:1 Def:0),,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
13,0022200973,22,2,1,1,7:43 PM,10:14,,,MISS Holiday 27' 3PT Jump Shot,,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
14,0022200973,23,4,0,1,7:43 PM,10:09,Porzingis REBOUND (Off:0 Def:1),,,,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
15,0022200973,24,1,1,1,7:44 PM,10:00,Porzingis 26' 3PT Jump Shot (5 PTS) (Wright 2 AST),,,5 - 9,4,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,4,1626153,Delon Wright,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
16,0022200973,26,2,52,1,7:44 PM,9:45,Porzingis BLOCK (1 BLK),,MISS G. Antetokounmpo 2' Alley Oop Dunk,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,1
17,0022200973,27,4,0,1,7:44 PM,9:42,,,Connaughton REBOUND (Off:1 Def:0),,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
18,0022200973,28,1,79,1,7:44 PM,9:41,,,Lopez 26' 3PT Pullup Jump Shot (3 PTS) (Connaughton 1 AST),8 - 9,1,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
19,0022200973,30,2,6,1,7:44 PM,9:23,MISS Gafford 4' Driving Layup,,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
20,0022200973,31,4,0,1,7:44 PM,9:21,Gafford REBOUND (Off:1 Def:0),,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
21,0022200973,32,5,2,1,7:44 PM,9:20,Gafford Lost Ball Turnover (P1.T1),,Allen STEAL (1 STL),,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,5,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
22,0022200973,34,6,2,1,7:44 PM,9:17,Beal S.FOUL (P1.T1) (G.Petraitis),,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
23,0022200973,36,3,11,1,7:45 PM,9:17,,,MISS G. Antetokounmpo Free Throw 1 of 2,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
24,0022200973,37,4,1,1,7:45 PM,9:17,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
25,0022200973,38,3,12,1,7:45 PM,9:17,,,G. Antetokounmpo Free Throw 2 of 2 (3 PTS),9 - 9,TIE,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
26,0022200973,39,1,58,1,7:46 PM,8:59,Gafford 5' Turnaround Hook Shot (2 PTS),,,9 - 11,2,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
27,0022200973,40,2,6,1,7:46 PM,8:44,,,MISS G. Antetokounmpo 5' Driving Layup,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
28,0022200973,41,4,0,1,7:46 PM,8:42,Gill REBOUND (Off:0 Def:1),,,,,4,1630264,Anthony Gill,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
29,0022200973,42,2,1,1,7:46 PM,8:35,MISS Porzingis 27' 3PT Jump Shot,,,,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
30,0022200973,43,4,0,1,7:46 PM,8:32,,,Lopez REBOUND (Off:0 Def:2),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
31,0022200973,44,2,2,1,7:46 PM,8:28,,,MISS Allen 27' 3PT Running Jump Shot,,,5,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
32,0022200973,45,4,0,1,7:46 PM,8:24,Porzingis REBOUND (Off:0 Def:2),,,,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
33,0022200973,46,2,102,1,7:46 PM,8:17,MISS Beal 8' Driving Floating Bank Jump Shot,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
34,0022200973,47,4,0,1,7:47 PM,8:13,,,Connaughton REBOUND (Off:1 Def:1),,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
35,0022200973,49,6,2,1,7:47 PM,8:13,Gill S.FOUL (P1.T2) (J.Van Duyne),,,,,4,1630264,Anthony Gill,1610612764.0,Washington,Wizards,WAS,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
36,0022200973,51,3,11,1,7:47 PM,8:13,,,G. Antetokounmpo Free Throw 1 of 2 (4 PTS),10 - 11,1,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
37,0022200973,52,3,12,1,7:47 PM,8:13,,,MISS G. Antetokounmpo Free Throw 2 of 2,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
38,0022200973,53,4,0,1,7:47 PM,8:10,Gill REBOUND (Off:0 Def:2),,,,,4,1630264,Anthony Gill,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
39,0022200973,54,2,79,1,7:48 PM,8:02,MISS Beal 20' Pullup Jump Shot,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
40,0022200973,55,4,0,1,7:48 PM,7:58,,,Connaughton REBOUND (Off:1 Def:2),,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
41,0022200973,56,1,1,1,7:48 PM,7:51,,,Lopez 26' 3PT Jump Shot (6 PTS) (Holiday 1 AST),13 - 11,-2,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
42,0022200973,58,2,1,1,7:48 PM,7:34,MISS Gill 24' 3PT Jump Shot,,,,,4,1630264,Anthony Gill,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
43,0022200973,59,4,0,1,7:48 PM,7:30,,,Holiday REBOUND (Off:1 Def:1),,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
44,0022200973,60,1,103,1,7:48 PM,7:26,,,Holiday 26' 3PT Running Pull-Up Jump Shot (3 PTS),16 - 11,-5,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
45,0022200973,61,9,1,1,7:48 PM,7:25,WIZARDS Timeout: Regular (Full 1 Short 0),,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
46,0022200973,62,8,0,1,7:48 PM,7:25,,,SUB: Ingles FOR Holiday,,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,5,204060,Joe Ingles,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
47,0022200973,64,2,80,1,7:52 PM,7:06,MISS Wright 26' 3PT Step Back Jump Shot,,,,,4,1626153,Delon Wright,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
48,0022200973,65,4,0,1,7:52 PM,7:01,,,Connaughton REBOUND (Off:1 Def:3),,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
49,0022200973,66,2,79,1,7:52 PM,6:50,,,MISS Connaughton 27' 3PT Pullup Jump Shot,,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
50,0022200973,67,4,0,1,7:52 PM,6:47,Beal REBOUND (Off:0 Def:2),,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
51,0022200973,68,2,101,1,7:52 PM,6:41,MISS Beal 14' Driving Floating Jump Shot,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
52,0022200973,69,4,0,1,7:52 PM,6:38,Gafford REBOUND (Off:2 Def:0),,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
53,0022200973,103,2,97,1,7:52 PM,6:36,MISS Gafford 2' Tip Layup Shot,,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
54,0022200973,104,4,0,1,7:52 PM,6:35,,,Connaughton REBOUND (Off:1 Def:4),,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
55,0022200973,70,1,63,1,7:52 PM,6:21,,,G. Antetokounmpo 12' Fadeaway Jumper (6 PTS),18 - 11,-7,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
56,0022200973,71,1,78,1,7:53 PM,6:03,Porzingis 13' Floating Jump Shot (7 PTS),,,18 - 13,-5,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
57,0022200973,72,2,1,1,7:53 PM,5:51,,,MISS Connaughton 26' 3PT Jump Shot,,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
58,0022200973,73,4,0,1,7:53 PM,5:48,Gill REBOUND (Off:0 Def:3),,,,,4,1630264,Anthony Gill,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
59,0022200973,74,1,80,1,7:53 PM,5:39,Porzingis 15' Step Back Jump Shot (9 PTS),,,18 - 15,-3,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
60,0022200973,75,1,1,1,7:53 PM,5:19,,,Ingles 27' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 2 AST),21 - 15,-6,5,204060,Joe Ingles,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
61,0022200973,77,1,98,1,7:54 PM,5:04,Porzingis 2' Cutting Layup Shot (11 PTS) (Wright 3 AST),,,21 - 17,-4,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,4,1626153,Delon Wright,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
62,0022200973,79,6,1,1,7:54 PM,4:51,Porzingis P.FOUL (P1.T3) (G.Petraitis),,,,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
63,0022200973,81,8,0,1,7:54 PM,4:51,SUB: Kispert FOR Porzingis,,,,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,4,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
64,0022200973,82,8,0,1,7:54 PM,4:51,SUB: Avdija FOR Gill,,,,,4,1630264,Anthony Gill,1610612764.0,Washington,Wizards,WAS,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
65,0022200973,83,8,0,1,7:54 PM,4:51,,,SUB: Crowder FOR Lopez,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203109,Jae Crowder,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
66,0022200973,84,8,0,1,7:54 PM,4:51,,,SUB: Portis FOR Allen,,,5,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
67,0022200973,85,8,0,1,7:54 PM,4:51,,,SUB: Holiday FOR Connaughton,,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
68,0022200973,91,2,101,1,7:55 PM,4:40,,,MISS Portis 13' Driving Floating Jump Shot,,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
69,0022200973,92,4,0,1,7:55 PM,4:40,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
70,0022200973,94,2,79,1,7:55 PM,4:16,MISS Beal 14' Pullup Jump Shot,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
71,0022200973,95,4,0,1,7:55 PM,4:13,,,G. Antetokounmpo REBOUND (Off:0 Def:1),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
72,0022200973,96,6,1,1,7:55 PM,4:07,Avdija P.FOUL (P1.T4) (J.Van Duyne),,,,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
73,0022200973,98,8,0,1,7:55 PM,4:07,SUB: Goodwin FOR Wright,,,,,4,1626153,Delon Wright,1610612764.0,Washington,Wizards,WAS,4,1630692,Jordan Goodwin,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
74,0022200973,100,1,79,1,7:56 PM,4:00,,,Holiday 23' Pullup Jump Shot (5 PTS),23 - 17,-6,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
75,0022200973,101,2,1,1,7:56 PM,3:36,MISS Kispert 27' 3PT Jump Shot,,,,,4,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
76,0022200973,102,4,0,1,7:56 PM,3:36,,,Portis REBOUND (Off:0 Def:1),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
77,0022200973,105,5,2,1,7:56 PM,3:24,Goodwin STEAL (1 STL),,Portis Lost Ball Turnover (P1.T1),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,4,1630692,Jordan Goodwin,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
78,0022200973,107,1,79,1,7:57 PM,3:14,Beal 16' Pullup Jump Shot (4 PTS),,,23 - 19,-4,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
79,0022200973,108,1,1,1,7:57 PM,3:02,,,Ingles 27' 3PT Jump Shot (6 PTS) (Portis 1 AST),26 - 19,-7,5,204060,Joe Ingles,1610612749.0,Milwaukee,Bucks,MIL,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
80,0022200973,110,2,101,1,7:57 PM,2:46,MISS Goodwin 14' Driving Floating Jump Shot,,,,,4,1630692,Jordan Goodwin,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
81,0022200973,111,4,0,1,7:57 PM,2:46,,,Portis REBOUND (Off:0 Def:2),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
82,0022200973,112,1,1,1,7:57 PM,2:36,,,Ingles 26' 3PT Jump Shot (9 PTS) (G. Antetokounmpo 3 AST),29 - 19,-10,5,204060,Joe Ingles,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
83,0022200973,114,2,1,1,7:57 PM,2:14,MISS Avdija 25' 3PT Jump Shot,,,,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
84,0022200973,115,4,0,1,7:58 PM,2:12,,,Ingles REBOUND (Off:0 Def:1),,,5,204060,Joe Ingles,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
85,0022200973,116,1,41,1,7:58 PM,2:08,,,G. Antetokounmpo 2' Running Layup (8 PTS) (Ingles 1 AST),31 - 19,-12,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,204060,Joe Ingles,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
86,0022200973,118,6,2,1,7:58 PM,2:08,Gafford S.FOUL (P1.PN) (G.Petraitis),,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
87,0022200973,120,9,1,1,7:58 PM,2:08,,,Bucks Timeout: Regular (Reg.1 Short 0),,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
88,0022200973,121,8,0,1,7:58 PM,2:08,SUB: Nunn FOR Beal,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,1629134,Kendrick Nunn,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
89,0022200973,122,8,0,1,7:58 PM,2:08,SUB: Porzingis FOR Gafford,,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
90,0022200973,123,8,0,1,7:58 PM,2:08,,,SUB: Carter FOR Holiday,,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,5,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
