,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
13,0022200016,21,1,79,1,10:05 PM,10:30,James 28' 3PT Pullup Jump Shot (3 PTS) (Walker IV 1 AST),,,3 - 6,3,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,1629022,Lonnie Walker IV,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
14,0022200016,23,2,1,1,10:05 PM,10:12,,,MISS George 19' Jump Shot,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
15,0022200016,24,4,0,1,10:05 PM,10:09,James REBOUND (Off:0 Def:2),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
16,0022200016,25,2,103,1,10:05 PM,10:06,MISS James 25' 3PT Running Pull-Up Jump Shot,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
17,0022200016,26,4,0,1,10:05 PM,10:02,,,George REBOUND (Off:0 Def:1),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
18,0022200016,27,2,79,1,10:05 PM,9:55,Beverley BLOCK (1 BLK),,MISS George 25' 3PT Pullup Jump Shot,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,4,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,1
19,0022200016,29,4,0,1,10:05 PM,9:52,,,George REBOUND (Off:1 Def:1),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
20,0022200016,30,5,45,1,10:06 PM,9:52,,,George Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
21,0022200016,31,2,79,1,10:06 PM,9:37,MISS Beverley 27' 3PT Pullup Jump Shot,,,,,4,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
22,0022200016,32,4,0,1,10:06 PM,9:34,,,Zubac REBOUND (Off:0 Def:1),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
23,0022200016,33,2,101,1,10:06 PM,9:26,,,MISS Powell 6' Driving Floating Jump Shot,,,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
24,0022200016,34,4,0,1,10:06 PM,9:26,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
25,0022200016,35,6,3,1,10:06 PM,9:26,Westbrook L.B.FOUL (P1.T1) (E.Lewis),,,,,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
26,0022200016,37,1,101,1,10:07 PM,9:20,,,Jackson 9' Driving Floating Jump Shot (2 PTS),5 - 6,1,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
27,0022200016,38,2,79,1,10:07 PM,9:14,MISS Walker IV 27' 3PT Pullup Jump Shot,,,,,4,1629022,Lonnie Walker IV,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
28,0022200016,39,4,0,1,10:07 PM,9:11,,,Zubac REBOUND (Off:0 Def:2),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
29,0022200016,40,1,98,1,10:07 PM,8:59,,,Powell 3' Cutting Layup Shot (2 PTS) (Morris Sr. 1 AST),7 - 6,-1,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
30,0022200016,42,1,79,1,10:07 PM,8:52,James 21' Pullup Jump Shot (5 PTS),,,7 - 8,1,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
31,0022200016,43,2,79,1,10:07 PM,8:31,,,MISS Morris Sr. 13' Pullup Jump Shot,,,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
32,0022200016,44,4,0,1,10:07 PM,8:28,,,Zubac REBOUND (Off:1 Def:2),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
33,0022200016,45,1,97,1,10:07 PM,8:28,,,Zubac Tip Layup Shot (2 PTS),9 - 8,-1,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
34,0022200016,46,2,79,1,10:08 PM,8:19,MISS Davis 22' Pullup Jump Shot,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
35,0022200016,47,4,0,1,10:08 PM,8:16,,,George REBOUND (Off:1 Def:2),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
36,0022200016,48,1,3,1,10:08 PM,8:06,,,Zubac 4' Hook Shot (4 PTS) (Jackson 1 AST),11 - 8,-3,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
37,0022200016,50,9,1,1,10:08 PM,8:05,LAKERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
38,0022200016,51,2,6,1,10:11 PM,7:51,MISS Walker IV 4' Driving Layup,,,,,4,1629022,Lonnie Walker IV,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
39,0022200016,52,4,0,1,10:11 PM,7:49,,,Powell REBOUND (Off:0 Def:2),,,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
40,0022200016,53,6,2,1,10:12 PM,7:42,Beverley S.FOUL (P1.T2) (K.Cutler),,,,,4,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
41,0022200016,55,3,11,1,10:12 PM,7:42,,,MISS Powell Free Throw 1 of 2,,,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
42,0022200016,56,4,1,1,10:12 PM,7:42,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
43,0022200016,57,3,12,1,10:12 PM,7:42,,,Powell Free Throw 2 of 2 (3 PTS),12 - 8,-4,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
44,0022200016,58,2,78,1,10:12 PM,7:32,MISS Davis 8' Floating Jump Shot,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
45,0022200016,59,4,0,1,10:13 PM,7:32,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
46,0022200016,61,1,1,1,10:13 PM,7:30,Walker IV 18' Jump Shot (5 PTS) (Westbrook 1 AST),,,12 - 10,-2,4,1629022,Lonnie Walker IV,1610612747.0,Los Angeles,Lakers,LAL,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
47,0022200016,63,5,45,1,10:13 PM,7:14,,,Jackson Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
48,0022200016,64,2,6,1,10:13 PM,7:04,MISS Westbrook 3' Driving Layup,,,,,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
49,0022200016,65,4,0,1,10:13 PM,7:01,,,Zubac REBOUND (Off:1 Def:3),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
50,0022200016,66,5,1,1,10:13 PM,6:58,Davis STEAL (1 STL),,Powell Bad Pass Turnover (P1.T3),,,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
51,0022200016,68,6,1,1,10:14 PM,6:55,,,Powell P.FOUL (P1.T1) (E.Lewis),,,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
52,0022200016,70,8,0,1,10:14 PM,6:55,SUB: Reaves FOR Beverley,,,,,4,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
53,0022200016,72,1,52,1,10:14 PM,6:49,Davis 2' Alley Oop Dunk (2 PTS) (Westbrook 2 AST),,,12 - 12,TIE,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
54,0022200016,74,6,2,1,10:15 PM,6:24,Walker IV S.FOUL (P1.T3) (K.Cutler),,,,,4,1629022,Lonnie Walker IV,1610612747.0,Los Angeles,Lakers,LAL,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
55,0022200016,76,3,11,1,10:15 PM,6:24,,,George Free Throw 1 of 2 (1 PTS),13 - 12,-1,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
56,0022200016,77,3,12,1,10:15 PM,6:24,,,George Free Throw 2 of 2 (2 PTS),14 - 12,-2,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
57,0022200016,78,2,101,1,10:16 PM,6:07,MISS James 4' Driving Floating Jump Shot,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
58,0022200016,79,4,0,1,10:16 PM,6:04,,,Powell REBOUND (Off:0 Def:3),,,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
59,0022200016,80,6,2,1,10:16 PM,5:54,Reaves S.FOUL (P1.T4) (L.Wood),,,,,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
60,0022200016,82,3,13,1,10:17 PM,5:54,,,Powell Free Throw 1 of 3 (4 PTS),15 - 12,-3,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
61,0022200016,83,8,0,1,10:17 PM,5:54,SUB: Toscano-Anderson FOR James,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,1629308,Juan Toscano-Anderson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
62,0022200016,85,3,14,1,10:17 PM,5:54,,,Powell Free Throw 2 of 3 (5 PTS),16 - 12,-4,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
63,0022200016,88,3,15,1,10:17 PM,5:54,,,MISS Powell Free Throw 3 of 3,,,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
64,0022200016,86,8,0,1,10:17 PM,5:54,,,SUB: Wall FOR Jackson,,,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,5,202322,John Wall,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
65,0022200016,89,4,0,1,10:17 PM,5:52,Westbrook REBOUND (Off:0 Def:1),,,,,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
66,0022200016,90,1,108,1,10:17 PM,5:43,Davis 3' Cutting Dunk Shot (4 PTS) (Walker IV 2 AST),,,16 - 14,-2,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,1629022,Lonnie Walker IV,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
67,0022200016,92,1,79,1,10:18 PM,5:19,,,Wall 19' Pullup Jump Shot (2 PTS) (George 2 AST),18 - 14,-4,5,202322,John Wall,1610612746.0,LA,Clippers,LAC,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
68,0022200016,94,6,2,1,10:18 PM,5:11,,,Zubac S.FOUL (P1.T2) (L.Wood),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
69,0022200016,96,3,11,1,10:19 PM,5:11,Davis Free Throw 1 of 2 (5 PTS),,,18 - 15,-3,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
70,0022200016,97,3,12,1,10:19 PM,5:11,MISS Davis Free Throw 2 of 2,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
71,0022200016,98,4,0,1,10:19 PM,5:09,,,George REBOUND (Off:1 Def:3),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
72,0022200016,99,1,86,1,10:19 PM,4:56,,,Morris Sr. 7' Turnaround Fadeaway (5 PTS),20 - 15,-5,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
73,0022200016,100,6,2,1,10:19 PM,4:56,Toscano-Anderson S.FOUL (P1.PN) (L.Wood),,,,,4,1629308,Juan Toscano-Anderson,1610612747.0,Los Angeles,Lakers,LAL,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
74,0022200016,102,3,10,1,10:20 PM,4:56,,,Morris Sr. Free Throw 1 of 1 (6 PTS),21 - 15,-6,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
75,0022200016,103,1,98,1,10:20 PM,4:48,Davis 2' Cutting Layup Shot (7 PTS) (Toscano-Anderson 1 AST),,,21 - 17,-4,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,1629308,Juan Toscano-Anderson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
76,0022200016,105,6,2,1,10:20 PM,4:48,,,Morris Sr. S.FOUL (P1.T3) (E.Lewis),,,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
77,0022200016,107,3,10,1,10:20 PM,4:48,Davis Free Throw 1 of 1 (8 PTS),,,21 - 18,-3,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
78,0022200016,108,2,1,1,10:21 PM,4:33,,,MISS Morris Sr. 13' Jump Shot,,,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
79,0022200016,109,4,0,1,10:21 PM,4:29,Walker IV REBOUND (Off:0 Def:1),,,,,4,1629022,Lonnie Walker IV,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
80,0022200016,110,2,1,1,10:21 PM,4:21,MISS Westbrook 27' 3PT Jump Shot,,,,,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
81,0022200016,111,4,0,1,10:21 PM,4:18,,,Powell REBOUND (Off:0 Def:4),,,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
82,0022200016,112,1,79,1,10:21 PM,4:10,,,Wall 20' Pullup Jump Shot (4 PTS),23 - 18,-5,5,202322,John Wall,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
83,0022200016,113,2,1,1,10:21 PM,4:01,MISS Walker IV 26' 3PT Jump Shot,,,,,4,1629022,Lonnie Walker IV,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
84,0022200016,114,4,0,1,10:21 PM,3:57,,,Morris Sr. REBOUND (Off:0 Def:1),,,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
85,0022200016,115,2,1,1,10:21 PM,3:52,,,MISS George 24' 3PT Jump Shot,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
86,0022200016,116,4,0,1,10:21 PM,3:49,Davis REBOUND (Off:0 Def:2),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
87,0022200016,117,2,1,1,10:22 PM,3:43,MISS Westbrook 24' 3PT Jump Shot,,,,,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
88,0022200016,118,4,0,1,10:22 PM,3:41,,,Wall REBOUND (Off:0 Def:1),,,5,202322,John Wall,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
89,0022200016,119,1,2,1,10:22 PM,3:36,,,Powell 24' 3PT Running Jump Shot (8 PTS) (Wall 1 AST),26 - 18,-8,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,5,202322,John Wall,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
90,0022200016,121,1,1,1,10:22 PM,3:21,Walker IV 25' 3PT Jump Shot (8 PTS) (Toscano-Anderson 2 AST),,,26 - 21,-5,4,1629022,Lonnie Walker IV,1610612747.0,Los Angeles,Lakers,LAL,4,1629308,Juan Toscano-Anderson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
91,0022200016,124,7,1,1,10:22 PM,3:21,,,Clippers Violation: Delay of game Violation,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
92,0022200016,123,9,1,1,10:22 PM,3:21,,,Clippers Timeout: Regular (Reg.1 Short 0),,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
93,0022200016,125,8,0,1,10:25 PM,3:21,SUB: Ryan FOR Westbrook,,,,,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,4,1630346,Matt Ryan,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
94,0022200016,126,8,0,1,10:25 PM,3:21,SUB: James FOR Davis,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
95,0022200016,127,8,0,1,10:25 PM,3:21,SUB: Nunn FOR Walker IV,,,,,4,1629022,Lonnie Walker IV,1610612747.0,Los Angeles,Lakers,LAL,4,1629134,Kendrick Nunn,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
96,0022200016,128,8,0,1,10:25 PM,3:21,,,SUB: Batum FOR Morris Sr.,,,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
97,0022200016,129,8,0,1,10:25 PM,3:21,,,SUB: Covington FOR Powell,,,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,5,203496,Robert Covington,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
98,0022200016,130,8,0,1,10:25 PM,3:21,,,SUB: Kennard FOR Zubac,,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
99,0022200016,138,2,80,1,10:26 PM,2:58,,,MISS George 28' 3PT Step Back Jump Shot,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
100,0022200016,139,4,0,1,10:26 PM,2:54,James REBOUND (Off:0 Def:3),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
101,0022200016,140,2,79,1,10:26 PM,2:48,MISS Nunn 26' 3PT Pullup Jump Shot,,,,,4,1629134,Kendrick Nunn,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
102,0022200016,141,4,0,1,10:26 PM,2:46,Reaves REBOUND (Off:1 Def:0),,,,,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
103,0022200016,142,2,1,1,10:26 PM,2:44,MISS Toscano-Anderson 35' 3PT Jump Shot,,,,,4,1629308,Juan Toscano-Anderson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
104,0022200016,143,4,0,1,10:26 PM,2:42,,,Batum REBOUND (Off:0 Def:1),,,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
105,0022200016,144,1,73,1,10:26 PM,2:33,,,Wall 3' Driving Reverse Layup (6 PTS),28 - 21,-7,5,202322,John Wall,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
106,0022200016,145,2,1,1,10:27 PM,2:09,MISS Nunn 24' 3PT Jump Shot,,,,,4,1629134,Kendrick Nunn,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
107,0022200016,146,4,0,1,10:27 PM,2:06,,,Batum REBOUND (Off:0 Def:2),,,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
108,0022200016,147,6,1,1,10:27 PM,2:03,Reaves P.FOUL (P2.PN) (E.Lewis),,,,,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
109,0022200016,149,3,11,1,10:27 PM,2:03,,,George Free Throw 1 of 2 (3 PTS),29 - 21,-8,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
110,0022200016,150,3,12,1,10:28 PM,2:03,,,George Free Throw 2 of 2 (4 PTS),30 - 21,-9,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
111,0022200016,151,6,1,1,10:28 PM,1:55,,,Covington P.FOUL (P1.T4) (K.Cutler),,,5,203496,Robert Covington,1610612746.0,LA,Clippers,LAC,4,1629134,Kendrick Nunn,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
112,0022200016,153,2,1,1,10:28 PM,1:49,MISS Ryan 21' Jump Shot,,,,,4,1630346,Matt Ryan,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
