,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
14,0022200423,23,7,1,1,10:19 PM,9:42,,,Timberwolves Violation: Delay of game Violation,,,3,1610612750,,,,,,0,0,,,,,,1,0,,,,,,0
15,0022200423,24,2,1,1,10:20 PM,9:22,MISS Morris Sr. 25' 3PT Jump Shot,,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
16,0022200423,25,4,0,1,10:20 PM,9:19,,,Gobert REBOUND (Off:0 Def:1),,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
17,0022200423,26,2,79,1,10:20 PM,9:05,,,MISS Edwards 26' 3PT Pullup Jump Shot,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
18,0022200423,27,4,0,1,10:20 PM,9:03,George REBOUND (Off:0 Def:1),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
19,0022200423,28,1,57,1,10:20 PM,8:48,Leonard 7' Driving Hook Shot (4 PTS),,,7 - 4,-3,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
20,0022200423,29,2,1,1,10:21 PM,8:22,,,MISS McDaniels 26' 3PT Jump Shot,,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
21,0022200423,30,4,0,1,10:21 PM,8:19,Zubac REBOUND (Off:0 Def:1),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
22,0022200423,31,2,1,1,10:21 PM,8:11,MISS Leonard 3PT Jump Shot,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
23,0022200423,32,4,0,1,10:21 PM,8:09,,,Gobert REBOUND (Off:0 Def:2),,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
24,0022200423,33,5,4,1,10:21 PM,8:01,,,Gobert Traveling Turnover (P1.T2),,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
25,0022200423,34,2,3,1,10:22 PM,7:43,MISS Zubac 5' Hook Shot,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
26,0022200423,35,4,0,1,10:22 PM,7:41,Zubac REBOUND (Off:1 Def:1),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
27,0022200423,36,2,5,1,10:22 PM,7:38,MISS Jackson 3' Layup,,,,,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
28,0022200423,37,4,0,1,10:22 PM,7:37,Zubac REBOUND (Off:2 Def:1),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
29,0022200423,38,6,1,1,10:22 PM,7:37,,,Anderson P.FOUL (P1.T1) (M.Smith),,,5,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
30,0022200423,40,2,1,1,10:22 PM,7:30,MISS Morris Sr. 25' 3PT Jump Shot,,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
31,0022200423,41,4,0,1,10:22 PM,7:28,,,Edwards REBOUND (Off:0 Def:1),,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
32,0022200423,42,6,2,1,10:22 PM,7:25,Leonard S.FOUL (P1.T1) (M.Smith),,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
33,0022200423,44,3,11,1,10:23 PM,7:25,,,Gobert Free Throw 1 of 2 (1 PTS),8 - 4,-4,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
34,0022200423,45,3,12,1,10:23 PM,7:25,,,MISS Gobert Free Throw 2 of 2,,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
35,0022200423,46,4,0,1,10:23 PM,7:23,Zubac REBOUND (Off:2 Def:2),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
36,0022200423,47,2,79,1,10:23 PM,7:08,MISS George 26' 3PT Pullup Jump Shot,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
37,0022200423,48,4,0,1,10:24 PM,7:05,,,Edwards REBOUND (Off:0 Def:2),,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
38,0022200423,49,1,75,1,10:24 PM,6:55,,,Edwards 2' Driving Finger Roll Layup (5 PTS),10 - 4,-6,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
39,0022200423,50,2,79,1,10:24 PM,6:41,MISS Morris Sr. 12' Pullup Jump Shot,,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
40,0022200423,51,4,0,1,10:24 PM,6:39,,,Gobert REBOUND (Off:0 Def:3),,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
41,0022200423,53,2,79,1,10:24 PM,6:32,,,MISS Edwards 20' Pullup Jump Shot,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
42,0022200423,54,4,0,1,10:24 PM,6:28,Leonard REBOUND (Off:0 Def:1),,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
43,0022200423,55,2,6,1,10:25 PM,6:07,MISS Morris Sr. 2' Driving Layup,,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
44,0022200423,56,4,0,1,10:25 PM,6:07,Zubac REBOUND (Off:3 Def:2),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
45,0022200423,57,2,72,1,10:25 PM,6:07,MISS Zubac 3' Putback Layup,,Gobert BLOCK (1 BLK),,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,1
46,0022200423,59,4,0,1,10:25 PM,6:07,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
47,0022200423,60,5,11,1,10:25 PM,6:07,CLIPPERS Turnover: Shot Clock (T#2),,,,,2,1610612746,,,,,,0,0,,,,,,1,0,,,,,,0
48,0022200423,61,9,1,1,10:25 PM,6:07,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
49,0022200423,63,8,0,1,10:28 PM,6:07,,,SUB: Reid FOR Anderson,,,5,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
50,0022200423,65,5,45,1,10:28 PM,5:52,,,Edwards Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
51,0022200423,66,2,1,1,10:29 PM,5:30,MISS Leonard 21' Jump Shot,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
52,0022200423,67,4,0,1,10:29 PM,5:28,,,Edwards REBOUND (Off:0 Def:3),,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
53,0022200423,68,6,2,1,10:29 PM,5:22,Leonard S.FOUL (P2.T2) (B.Nansel),,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
54,0022200423,70,3,11,1,10:29 PM,5:22,,,Edwards Free Throw 1 of 2 (6 PTS),11 - 4,-7,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
55,0022200423,73,3,12,1,10:29 PM,5:22,,,MISS Edwards Free Throw 2 of 2,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
56,0022200423,71,8,0,1,10:30 PM,5:22,SUB: Batum FOR Leonard,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
57,0022200423,74,4,0,1,10:30 PM,5:16,Morris Sr. REBOUND (Off:0 Def:2),,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
58,0022200423,75,2,73,1,10:30 PM,5:09,MISS Jackson 2' Driving Reverse Layup,,,,,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
59,0022200423,76,4,0,1,10:30 PM,5:07,,,Reid REBOUND (Off:0 Def:1),,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
60,0022200423,77,6,2,1,10:30 PM,5:04,Morris Sr. S.FOUL (P1.T3) (J.Tiven),,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
61,0022200423,79,3,11,1,10:31 PM,5:04,,,Gobert Free Throw 1 of 2 (2 PTS),12 - 4,-8,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
62,0022200423,80,3,12,1,10:31 PM,5:04,,,Gobert Free Throw 2 of 2 (3 PTS),13 - 4,-9,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
63,0022200423,81,1,1,1,10:31 PM,4:47,Morris Sr. 25' 3PT Jump Shot (3 PTS) (George 1 AST),,,13 - 7,-6,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
64,0022200423,83,6,2,1,10:31 PM,4:35,Zubac S.FOUL (P1.T4) (J.Tiven),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,203085,Austin Rivers,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
65,0022200423,85,3,11,1,10:32 PM,4:35,,,Rivers Free Throw 1 of 2 (1 PTS),14 - 7,-7,5,203085,Austin Rivers,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
66,0022200423,86,3,12,1,10:32 PM,4:35,,,Rivers Free Throw 2 of 2 (2 PTS),15 - 7,-8,5,203085,Austin Rivers,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
67,0022200423,87,2,1,1,10:32 PM,4:23,MISS Batum 25' 3PT Jump Shot,,,,,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
68,0022200423,88,4,0,1,10:32 PM,4:19,Morris Sr. REBOUND (Off:1 Def:2),,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
69,0022200423,89,1,1,1,10:32 PM,4:17,George 25' 3PT Jump Shot (3 PTS) (Morris Sr. 1 AST),,,15 - 10,-5,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
70,0022200423,91,2,79,1,10:33 PM,3:59,,,MISS Edwards 25' 3PT Pullup Jump Shot,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
71,0022200423,92,4,0,1,10:33 PM,3:57,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,1
72,0022200423,93,6,3,1,10:33 PM,3:57,,,Gobert L.B.FOUL (P1.T2) (B.Nansel),,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
73,0022200423,95,8,0,1,10:33 PM,3:57,SUB: Kennard FOR Jackson,,,,,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,4,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
74,0022200423,96,8,0,1,10:33 PM,3:57,,,SUB: Nowell FOR Rivers,,,5,203085,Austin Rivers,1610612750.0,Minnesota,Timberwolves,MIN,5,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
75,0022200423,99,2,6,1,10:34 PM,3:45,MISS George 2' Driving Layup,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
76,0022200423,100,4,0,1,10:34 PM,3:43,George REBOUND (Off:1 Def:1),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
77,0022200423,101,5,1,1,10:34 PM,3:42,George Bad Pass Turnover (P1.T3),,Edwards STEAL (1 STL),,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
78,0022200423,103,2,41,1,10:34 PM,3:35,,,MISS Edwards 3' Running Layup,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
79,0022200423,104,4,0,1,10:34 PM,3:32,,,Gobert REBOUND (Off:1 Def:3),,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
80,0022200423,105,1,97,1,10:34 PM,3:32,,,Gobert Tip Layup Shot (5 PTS),17 - 10,-7,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
81,0022200423,106,6,2,1,10:34 PM,3:20,,,Gobert S.FOUL (P2.T3) (J.Tiven),,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
82,0022200423,108,3,11,1,10:35 PM,3:20,George Free Throw 1 of 2 (4 PTS),,,17 - 11,-6,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
83,0022200423,109,8,0,1,10:35 PM,3:20,SUB: Mann FOR Zubac,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
84,0022200423,110,8,0,1,10:35 PM,3:20,,,SUB: Anderson FOR Gobert,,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,5,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
85,0022200423,113,3,12,1,10:35 PM,3:20,George Free Throw 2 of 2 (5 PTS),,,17 - 12,-5,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
86,0022200423,114,2,79,1,10:35 PM,2:56,,,MISS Nowell 17' Pullup Jump Shot,,,5,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
87,0022200423,115,4,0,1,10:35 PM,2:51,George REBOUND (Off:1 Def:2),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
88,0022200423,116,1,80,1,10:35 PM,2:42,George 25' 3PT Step Back Jump Shot (8 PTS),,,17 - 15,-2,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
89,0022200423,117,2,1,1,10:36 PM,2:22,,,MISS Nowell 3PT Jump Shot,,,5,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
90,0022200423,118,4,0,1,10:36 PM,2:19,Batum REBOUND (Off:0 Def:1),,,,,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
91,0022200423,119,2,1,1,10:36 PM,2:10,MISS Batum 24' 3PT Jump Shot,,,,,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
92,0022200423,120,4,0,1,10:36 PM,2:07,,,McDaniels REBOUND (Off:0 Def:3),,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
93,0022200423,121,9,1,1,10:36 PM,2:07,,,Timberwolves Timeout: Regular (Reg.1 Short 0),,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
94,0022200423,122,8,0,1,10:39 PM,2:07,SUB: Covington FOR Morris Sr.,,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,4,203496,Robert Covington,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
95,0022200423,123,8,0,1,10:39 PM,2:07,,,SUB: Moore Jr. FOR McDaniels,,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,5,1631111,Wendell Moore Jr.,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
96,0022200423,126,6,1,1,10:40 PM,1:55,Covington P.FOUL (P1.PN) (B.Nansel),,,,,4,203496,Robert Covington,1610612746.0,LA,Clippers,LAC,5,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
97,0022200423,128,3,11,1,10:40 PM,1:55,,,MISS Anderson Free Throw 1 of 2,,,5,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
98,0022200423,129,4,1,1,10:40 PM,1:55,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
99,0022200423,130,3,12,1,10:41 PM,1:55,,,Anderson Free Throw 2 of 2 (5 PTS),18 - 15,-3,5,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
100,0022200423,131,6,1,1,10:41 PM,1:48,,,Edwards P.FOUL (P1.T4) (M.Smith),,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
101,0022200423,133,2,1,1,10:41 PM,1:41,MISS Kennard 25' 3PT Jump Shot,,,,,4,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
102,0022200423,134,4,0,1,10:41 PM,1:38,,,Reid REBOUND (Off:0 Def:2),,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
103,0022200423,135,1,1,1,10:42 PM,1:16,,,Nowell 25' 3PT Jump Shot (3 PTS) (Anderson 1 AST),21 - 15,-6,5,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,5,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
104,0022200423,137,2,1,1,10:42 PM,1:00,MISS Covington 25' 3PT Jump Shot,,,,,4,203496,Robert Covington,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
105,0022200423,138,4,0,1,10:42 PM,0:57,,,Nowell REBOUND (Off:0 Def:1),,,5,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
106,0022200423,139,2,1,1,10:42 PM,0:53,,,MISS Anderson 23' Jump Shot,,,5,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
107,0022200423,140,4,0,1,10:42 PM,0:50,Covington REBOUND (Off:0 Def:1),,,,,4,203496,Robert Covington,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
108,0022200423,141,1,108,1,10:43 PM,0:30,Mann 1' Cutting Dunk Shot (2 PTS) (Covington 1 AST),,,21 - 17,-4,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,4,203496,Robert Covington,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
109,0022200423,143,2,80,1,10:43 PM,0:20,,,MISS Nowell 13' Step Back Jump Shot,,,5,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
110,0022200423,144,4,0,1,10:43 PM,0:16,Mann REBOUND (Off:0 Def:1),,,,,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
111,0022200423,145,6,1,1,10:43 PM,0:07,,,Edwards P.FOUL (P2.PN) (B.Nansel),,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
112,0022200423,147,3,11,1,10:44 PM,0:07,George Free Throw 1 of 2 (9 PTS),,,21 - 18,-3,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
113,0022200423,148,3,12,1,10:44 PM,0:07,George Free Throw 2 of 2 (10 PTS),,,21 - 19,-2,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
