,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022200779,2,12,0,1,7:47 PM,12:00,,Start of 1st Period (7:47 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022200779,4,10,0,1,7:47 PM,12:00,Jump Ball Allen vs. Aldama: Tip to Garland,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,1
2,0022200779,7,1,1,1,7:47 PM,11:40,Garland 3PT Jump Shot (3 PTS) (Allen 1 AST),,,0 - 3,3,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
3,0022200779,9,1,79,1,7:47 PM,11:23,,,Brooks 17' Pullup Jump Shot (2 PTS) (Tillman 1 AST),2 - 3,1,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,5,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
4,0022200779,11,1,79,1,7:48 PM,11:08,Garland 17' Pullup Jump Shot (5 PTS),,,2 - 5,3,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
5,0022200779,12,1,80,1,7:48 PM,11:02,,,Bane 25' 3PT Step Back Jump Shot (3 PTS) (Morant 1 AST),5 - 5,TIE,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
6,0022200779,14,2,57,1,7:48 PM,10:41,MISS Mobley 7' Driving Hook Shot,,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
7,0022200779,15,4,0,1,7:48 PM,10:38,,,Tillman REBOUND (Off:0 Def:1),,,5,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
8,0022200779,16,2,44,1,7:48 PM,10:33,,,MISS Aldama 3' Reverse Layup,,,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
9,0022200779,17,4,0,1,7:48 PM,10:31,Allen REBOUND (Off:0 Def:1),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
10,0022200779,18,2,6,1,7:48 PM,10:19,MISS Garland 1' Driving Layup,,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
11,0022200779,19,4,0,1,7:48 PM,10:17,,,Aldama REBOUND (Off:0 Def:1),,,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
12,0022200779,20,5,45,1,7:49 PM,10:15,,,Morant Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
13,0022200779,21,2,1,1,7:49 PM,10:00,MISS Allen 13' Jump Shot,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
14,0022200779,22,4,0,1,7:49 PM,9:58,,,Morant REBOUND (Off:0 Def:1),,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
