,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0022200032,18,5,40,1,8:17 PM,10:05,Williams Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
11,0022200032,19,2,86,1,8:17 PM,9:40,,,MISS E. Mobley 12' Turnaround Fadeaway Shot,,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
12,0022200032,20,4,0,1,8:17 PM,9:37,Williams REBOUND (Off:0 Def:1),,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
13,0022200032,21,2,58,1,8:17 PM,9:20,MISS Vucevic 6' Turnaround Hook Shot,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
14,0022200032,22,4,0,1,8:17 PM,9:18,,,E. Mobley REBOUND (Off:0 Def:1),,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
15,0022200032,23,2,58,1,8:18 PM,9:05,,,MISS E. Mobley 5' Turnaround Hook Shot,,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
16,0022200032,24,4,0,1,8:18 PM,9:03,LaVine REBOUND (Off:0 Def:1),,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
17,0022200032,25,1,86,1,8:18 PM,8:56,DeRozan 14' Turnaround Fadeaway (2 PTS) (LaVine 2 AST),,,2 - 7,5,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
18,0022200032,27,5,1,1,8:18 PM,8:32,Williams STEAL (1 STL),,LeVert Bad Pass Turnover (P1.T2),,,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
19,0022200032,29,6,31,1,8:18 PM,8:30,,,Mitchell Transition Take Foul (P1.T1) (R.Hussey),,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
20,0022200032,31,3,10,1,8:19 PM,8:30,DeRozan Free Throw 1 of 1 (3 PTS),,,2 - 8,6,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
21,0022200032,33,1,58,1,8:20 PM,8:15,Vucevic 7' Turnaround Hook Shot (4 PTS) (Dosunmu 1 AST),,,2 - 10,8,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
22,0022200032,35,1,43,1,8:20 PM,8:00,,,E. Mobley 1' Alley Oop Layup (4 PTS) (Allen 1 AST),4 - 10,6,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
23,0022200032,37,6,2,1,8:20 PM,8:00,Williams S.FOUL (P1.T1) (R.Hussey),,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
24,0022200032,39,3,10,1,8:21 PM,8:00,,,E. Mobley Free Throw 1 of 1 (5 PTS),5 - 10,5,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
25,0022200032,40,1,80,1,8:21 PM,7:41,LaVine 17' Step Back Jump Shot (5 PTS),,,5 - 12,7,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
26,0022200032,41,5,45,1,8:21 PM,7:31,,,Okoro Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
27,0022200032,42,9,1,1,8:21 PM,7:31,BULLS Timeout: Regular (Full 1 Short 0),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
28,0022200032,43,8,0,1,8:24 PM,7:31,,,SUB: Osman FOR Okoro,,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
29,0022200032,45,2,1,1,8:25 PM,7:14,MISS Dosunmu 25' 3PT Jump Shot,,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
30,0022200032,46,4,0,1,8:25 PM,7:10,,,Allen REBOUND (Off:1 Def:1),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
31,0022200032,47,1,79,1,8:25 PM,7:05,,,Mitchell 19' Pullup Jump Shot (2 PTS),7 - 12,5,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
32,0022200032,49,2,1,1,8:26 PM,6:38,MISS Dosunmu 26' 3PT Jump Shot,,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
33,0022200032,50,4,0,1,8:26 PM,6:36,,,Mitchell REBOUND (Off:0 Def:1),,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
34,0022200032,51,1,79,1,8:26 PM,6:32,,,Mitchell 26' 3PT Pullup Jump Shot (5 PTS),10 - 12,2,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
35,0022200032,52,2,79,1,8:26 PM,6:16,MISS DeRozan 15' Pullup Jump Shot,,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
36,0022200032,53,4,0,1,8:26 PM,6:14,Williams REBOUND (Off:1 Def:1),,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
37,0022200032,54,1,79,1,8:26 PM,6:12,Williams 17' Pullup Jump Shot (2 PTS),,,10 - 14,4,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
38,0022200032,55,1,79,1,8:26 PM,5:52,,,Mitchell 16' Pullup Jump Shot (7 PTS),12 - 14,2,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
39,0022200032,56,1,58,1,8:27 PM,5:36,Vucevic 8' Turnaround Hook Shot (6 PTS) (LaVine 3 AST),,,12 - 16,4,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
40,0022200032,58,6,1,1,8:27 PM,5:26,Dosunmu P.FOUL (P1.T2) (R.Hussey),,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
41,0022200032,60,8,0,1,8:27 PM,5:26,SUB: Green FOR Williams,,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,4,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
42,0022200032,61,8,0,1,8:27 PM,5:26,,,SUB: Love FOR E. Mobley,,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
43,0022200032,64,2,79,1,8:28 PM,5:15,,,MISS Osman 17' Pullup Jump Shot,,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
44,0022200032,65,4,0,1,8:28 PM,5:13,Vucevic REBOUND (Off:0 Def:1),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
45,0022200032,66,2,47,1,8:28 PM,5:06,MISS DeRozan 9' Turnaround Jump Shot,,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
46,0022200032,67,4,0,1,8:28 PM,5:03,,,Love REBOUND (Off:0 Def:1),,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
47,0022200032,68,1,1,1,8:28 PM,4:59,,,Love 26' 3PT Jump Shot (3 PTS) (LeVert 1 AST),15 - 16,1,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
48,0022200032,70,2,79,1,8:28 PM,4:45,MISS LaVine 25' 3PT Pullup Jump Shot,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
49,0022200032,71,4,0,1,8:28 PM,4:41,,,Allen REBOUND (Off:1 Def:2),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
50,0022200032,72,6,2,1,8:28 PM,4:35,Vucevic S.FOUL (P1.T3) (A.Moyer-Gleich),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
51,0022200032,74,3,11,1,8:29 PM,4:35,,,Mitchell Free Throw 1 of 2 (8 PTS),16 - 16,TIE,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
52,0022200032,75,8,0,1,8:29 PM,4:35,SUB: White FOR Dosunmu,,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
53,0022200032,77,3,12,1,8:29 PM,4:35,,,Mitchell Free Throw 2 of 2 (9 PTS),17 - 16,-1,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
54,0022200032,78,6,2,1,8:30 PM,4:21,,,Allen S.FOUL (P1.T2) (A.Moyer-Gleich),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
55,0022200032,80,3,11,1,8:30 PM,4:21,MISS LaVine Free Throw 1 of 2,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
56,0022200032,81,4,1,1,8:30 PM,4:21,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
57,0022200032,82,8,0,1,8:30 PM,4:21,,,SUB: Neto FOR Allen,,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,203526,Raul Neto,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
58,0022200032,83,8,0,1,8:30 PM,4:21,,,SUB: Lopez FOR Mitchell,,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,5,201577,Robin Lopez,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
59,0022200032,86,3,12,1,8:31 PM,4:21,LaVine Free Throw 2 of 2 (6 PTS),,,17 - 17,TIE,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
60,0022200032,87,1,1,1,8:31 PM,4:04,,,Love 29' 3PT Jump Shot (6 PTS) (LeVert 2 AST),20 - 17,-3,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
61,0022200032,89,2,1,1,8:31 PM,3:50,MISS Vucevic 15' Jump Shot,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
62,0022200032,90,4,0,1,8:31 PM,3:45,Green REBOUND (Off:1 Def:0),,,,,4,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
63,0022200032,91,1,87,1,8:31 PM,3:45,Green Putback Dunk (2 PTS),,,20 - 19,-1,4,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
64,0022200032,92,1,79,1,8:32 PM,3:31,,,Love 27' 3PT Pullup Jump Shot (9 PTS),23 - 19,-4,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
65,0022200032,93,2,1,1,8:32 PM,3:17,MISS Vucevic 26' 3PT Jump Shot,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
66,0022200032,94,4,0,1,8:32 PM,3:15,,,Love REBOUND (Off:0 Def:2),,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
67,0022200032,95,1,58,1,8:32 PM,3:02,,,Lopez 6' Turnaround Hook Shot (2 PTS),25 - 19,-6,5,201577,Robin Lopez,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
68,0022200032,97,1,79,1,8:32 PM,2:52,LaVine 22' Pullup Jump Shot (8 PTS),,,25 - 21,-4,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
69,0022200032,98,2,44,1,8:33 PM,2:30,Vucevic BLOCK (2 BLK),,MISS LeVert 4' Reverse Layup,,,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,1
70,0022200032,100,4,0,1,8:33 PM,2:28,LaVine REBOUND (Off:0 Def:2),,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
71,0022200032,101,2,79,1,8:33 PM,2:21,MISS LaVine 25' 3PT Pullup Jump Shot,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
72,0022200032,102,4,0,1,8:33 PM,2:19,White REBOUND (Off:1 Def:0),,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
73,0022200032,103,1,98,1,8:33 PM,2:14,White 2' Cutting Layup Shot (2 PTS) (Green 1 AST),,,25 - 23,-2,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
74,0022200032,105,1,58,1,8:33 PM,1:58,,,Lopez 5' Turnaround Hook Shot (4 PTS) (Neto 1 AST),27 - 23,-4,5,201577,Robin Lopez,1610612739.0,Cleveland,Cavaliers,CLE,5,203526,Raul Neto,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
75,0022200032,107,2,1,1,8:34 PM,1:33,MISS Vucevic 18' Jump Shot,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
76,0022200032,108,4,0,1,8:34 PM,1:31,,,Love REBOUND (Off:0 Def:3),,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
77,0022200032,109,9,1,1,8:34 PM,1:26,,,Cavaliers Timeout: Regular (Reg.1 Short 0),,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
78,0022200032,110,8,0,1,8:36 PM,1:26,SUB: Drummond FOR LaVine,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
79,0022200032,111,8,0,1,8:36 PM,1:26,SUB: Dragic FOR Vucevic,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,201609,Goran Dragic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
80,0022200032,112,8,0,1,8:36 PM,1:26,SUB: Caruso FOR DeRozan,,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
81,0022200032,116,2,1,1,8:37 PM,1:17,Green BLOCK (1 BLK),,MISS Love 12' Jump Shot,,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,4,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,1
82,0022200032,117,4,0,1,8:37 PM,1:14,Drummond REBOUND (Off:0 Def:1),,,,,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
83,0022200032,118,2,1,1,8:37 PM,1:08,MISS Green 26' 3PT Jump Shot,,,,,4,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
84,0022200032,119,4,0,1,8:37 PM,1:04,,,Neto REBOUND (Off:0 Def:1),,,5,203526,Raul Neto,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
85,0022200032,120,1,78,1,8:37 PM,0:59,,,Neto 7' Floating Jump Shot (2 PTS),29 - 23,-6,5,203526,Raul Neto,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
86,0022200032,121,2,1,1,8:37 PM,0:49,MISS White 24' 3PT Jump Shot,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
87,0022200032,122,4,0,1,8:37 PM,0:46,,,Love REBOUND (Off:0 Def:4),,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
88,0022200032,123,1,5,1,8:38 PM,0:41,,,Osman 2' Layup (2 PTS) (Love 1 AST),31 - 23,-8,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
89,0022200032,125,1,78,1,8:38 PM,0:28,Dragic 10' Floating Jump Shot (2 PTS),,,31 - 25,-6,4,201609,Goran Dragic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
90,0022200032,126,1,80,1,8:38 PM,0:08,,,LeVert 25' 3PT Step Back Jump Shot (3 PTS),34 - 25,-9,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
91,0022200032,127,6,4,1,8:38 PM,0:04,Drummond OFF.Foul (P1) (A.Moyer-Gleich),,,,,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,5,203526,Raul Neto,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
92,0022200032,130,5,37,1,8:38 PM,0:04,Drummond Offensive Foul Turnover (P1.T2),,,,,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
93,0022200032,131,8,0,1,8:39 PM,0:04,SUB: Dosunmu FOR Dragic,,,,,4,201609,Goran Dragic,1610612741.0,Chicago,Bulls,CHI,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
94,0022200032,132,8,0,1,8:39 PM,0:04,,,SUB: Mitchell FOR Lopez,,,5,201577,Robin Lopez,1610612739.0,Cleveland,Cavaliers,CLE,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
95,0022200032,135,2,6,1,8:39 PM,0:00,,,MISS LeVert 5' Driving Layup,,,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
96,0022200032,136,4,0,1,8:39 PM,0:00,,,Cavaliers Rebound,,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
97,0022200032,137,13,0,1,8:39 PM,0:00,,End of 1st Period (8:39 PM EST),,34 - 25,-9,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
98,0022200032,146,12,0,2,8:42 PM,12:00,,Start of 2nd Period (8:42 PM EST),,34 - 25,-9,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
99,0022200032,147,1,1,2,8:42 PM,11:46,Jones Jr. 3PT Jump Shot (3 PTS) (Dragic 1 AST),,,34 - 28,-6,4,1627884,Derrick Jones Jr.,1610612741.0,Chicago,Bulls,CHI,4,201609,Goran Dragic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
100,0022200032,149,1,79,2,8:42 PM,11:29,,,Mitchell 27' 3PT Pullup Jump Shot (12 PTS) (Love 2 AST),37 - 28,-9,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
101,0022200032,151,5,1,2,8:43 PM,11:18,Dragic Bad Pass Turnover (P1.T3),,Mitchell STEAL (1 STL),,,4,201609,Goran Dragic,1610612741.0,Chicago,Bulls,CHI,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
102,0022200032,153,1,50,2,8:43 PM,11:15,,,Okoro Running Dunk (2 PTS) (Mitchell 1 AST),39 - 28,-11,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
103,0022200032,155,2,1,2,8:43 PM,10:53,MISS Dragic 11' Jump Shot,,,,,4,201609,Goran Dragic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
104,0022200032,156,4,0,2,8:43 PM,10:52,,,Mitchell REBOUND (Off:0 Def:2),,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
105,0022200032,157,1,50,2,8:43 PM,10:48,,,E. Mobley Running Dunk (7 PTS) (Mitchell 2 AST),41 - 28,-13,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
106,0022200032,159,9,1,2,8:43 PM,10:48,BULLS Timeout: Regular (Full 2 Short 0),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
107,0022200032,160,1,3,2,8:46 PM,10:32,Drummond 3' Hook Shot (2 PTS) (Dragic 2 AST),,,41 - 30,-11,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,4,201609,Goran Dragic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
