,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
44,0022200632,63,1,2,1,7:19 PM,6:46,Bogdanovic 24' 3PT Running Jump Shot (10 PTS) (Ivey 1 AST),,,18 - 15,-3,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
45,0022200632,65,5,1,1,7:19 PM,6:33,Noel STEAL (1 STL),,Valanciunas Bad Pass Turnover (P1.T2),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,4,203457,Nerlens Noel,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
46,0022200632,67,1,50,1,7:19 PM,6:30,Hayes 1' Running Dunk (2 PTS) (Ivey 2 AST),,,18 - 17,-1,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
47,0022200632,69,9,1,1,7:19 PM,6:29,,,Pelicans Timeout: Regular (Reg.1 Short 0),,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
48,0022200632,70,1,3,1,7:22 PM,6:13,,,Valanciunas 3' Hook Shot (8 PTS) (Daniels 2 AST),20 - 17,-3,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,1630700,Dyson Daniels,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
49,0022200632,72,1,1,1,7:22 PM,5:58,Hayes 29' 3PT Jump Shot (5 PTS) (Bogdanovic 1 AST),,,20 - 20,TIE,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
50,0022200632,74,2,1,1,7:23 PM,5:47,,,MISS Murphy III 26' 3PT Jump Shot,,,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
51,0022200632,75,4,0,1,7:23 PM,5:47,,,Valanciunas REBOUND (Off:1 Def:1),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
52,0022200632,76,2,1,1,7:23 PM,5:38,,,MISS Murphy III 26' 3PT Jump Shot,,,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
53,0022200632,77,4,0,1,7:23 PM,5:35,Bey REBOUND (Off:1 Def:1),,,,,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
54,0022200632,78,6,2,1,7:23 PM,5:28,,,Daniels S.FOUL (P1.T3) (S.Wright),,,5,1630700,Dyson Daniels,1610612740.0,New Orleans,Pelicans,NOP,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
55,0022200632,80,3,11,1,7:23 PM,5:28,Bey Free Throw 1 of 2 (6 PTS),,,20 - 21,1,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
56,0022200632,81,3,12,1,7:24 PM,5:28,Bey Free Throw 2 of 2 (7 PTS),,,20 - 22,2,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
57,0022200632,82,1,5,1,7:24 PM,5:16,,,Daniels 2' Layup (2 PTS) (Valanciunas 2 AST),22 - 22,TIE,5,1630700,Dyson Daniels,1610612740.0,New Orleans,Pelicans,NOP,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
58,0022200632,84,2,1,1,7:24 PM,5:01,MISS Bey 18' Jump Shot,,,,,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
59,0022200632,85,4,0,1,7:24 PM,4:59,,,Valanciunas REBOUND (Off:1 Def:2),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
60,0022200632,86,2,79,1,7:24 PM,4:48,Bey BLOCK (1 BLK),,MISS McCollum 9' Pullup Jump Shot,,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,1
61,0022200632,88,4,0,1,7:24 PM,4:45,Bogdanovic REBOUND (Off:0 Def:1),,,,,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
62,0022200632,89,1,101,1,7:24 PM,4:42,Bogdanovic 10' Driving Floating Jump Shot (12 PTS),,,22 - 24,2,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
63,0022200632,90,1,3,1,7:25 PM,4:29,,,Valanciunas 5' Hook Shot (10 PTS) (McCollum 3 AST),24 - 24,TIE,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
64,0022200632,92,1,79,1,7:25 PM,4:12,Bogdanovic 15' Pullup Jump Shot (14 PTS) (Noel 1 AST),,,24 - 26,2,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,4,203457,Nerlens Noel,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
65,0022200632,93,1,1,1,7:25 PM,4:03,,,Valanciunas 26' 3PT Jump Shot (13 PTS) (Alvarado 1 AST),27 - 26,-1,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
66,0022200632,95,2,79,1,7:25 PM,3:41,MISS Ivey 10' Pullup Jump Shot,,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
67,0022200632,96,4,0,1,7:26 PM,3:39,,,Alvarado REBOUND (Off:0 Def:1),,,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
68,0022200632,97,6,4,1,7:26 PM,3:29,,,Valanciunas OFF.Foul (P1) (S.Wright),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,4,203457,Nerlens Noel,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
69,0022200632,99,5,37,1,7:26 PM,3:29,,,Valanciunas Offensive Foul Turnover (P2.T3),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
70,0022200632,101,8,0,1,7:26 PM,3:29,SUB: Livers FOR Noel,,,,,4,203457,Nerlens Noel,1610612765.0,Detroit,Pistons,DET,4,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
71,0022200632,102,8,0,1,7:26 PM,3:29,SUB: Burks FOR Ivey,,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,4,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
72,0022200632,103,8,0,1,7:26 PM,3:29,SUB: Diallo FOR Bey,,,,,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,4,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
73,0022200632,104,8,0,1,7:26 PM,3:29,,,SUB: Hayes FOR Valanciunas,,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
74,0022200632,105,8,0,1,7:26 PM,3:29,,,SUB: Nance Jr. FOR Murphy III,,,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,5,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
75,0022200632,111,2,1,1,7:27 PM,3:10,MISS Hayes 22' Jump Shot,,,,,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
76,0022200632,112,4,0,1,7:27 PM,3:08,,,Hayes REBOUND (Off:0 Def:1),,,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
77,0022200632,113,2,73,1,7:27 PM,3:01,,,MISS Alvarado 2' Driving Reverse Layup,,,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
78,0022200632,114,4,0,1,7:27 PM,2:57,,,Nance Jr. REBOUND (Off:1 Def:0),,,5,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
79,0022200632,115,1,72,1,7:27 PM,2:57,,,Nance Jr. Putback Layup (2 PTS),29 - 26,-3,5,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
80,0022200632,116,2,86,1,7:27 PM,2:40,MISS Burks 16' Turnaround Fadeaway Shot,,,,,4,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
81,0022200632,117,4,0,1,7:27 PM,2:38,,,McCollum REBOUND (Off:0 Def:1),,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
82,0022200632,118,2,103,1,7:28 PM,2:32,,,MISS McCollum 26' 3PT Running Pull-Up Jump Shot,,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
83,0022200632,119,4,0,1,7:28 PM,2:29,Diallo REBOUND (Off:0 Def:1),,,,,4,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
84,0022200632,120,6,2,1,7:28 PM,2:26,,,Hayes S.FOUL (P1.T4) (M.Kallio),,,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,4,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
85,0022200632,122,9,1,1,7:28 PM,2:26,PISTONS Timeout: Regular (Full 1 Short 0),,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
86,0022200632,123,8,0,1,7:30 PM,2:26,SUB: Knox II FOR Bogdanovic,,,,,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,4,1628995,Kevin Knox II,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
87,0022200632,124,8,0,1,7:30 PM,2:26,,,SUB: Graham FOR McCollum,,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,5,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
88,0022200632,127,3,11,1,7:31 PM,2:26,MISS Diallo Free Throw 1 of 2,,,,,4,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
89,0022200632,128,4,1,1,7:31 PM,2:26,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
90,0022200632,129,3,12,1,7:31 PM,2:26,MISS Diallo Free Throw 2 of 2,,,,,4,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
91,0022200632,130,4,0,1,7:31 PM,2:23,,,Nance Jr. REBOUND (Off:1 Def:1),,,5,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
92,0022200632,131,6,2,1,7:31 PM,2:09,Livers S.FOUL (P1.T3) (M.Kallio),,,,,4,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
93,0022200632,133,3,11,1,7:32 PM,2:09,,,Hayes Free Throw 1 of 2 (1 PTS),30 - 26,-4,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
94,0022200632,134,3,12,1,7:32 PM,2:09,,,MISS Hayes Free Throw 2 of 2,,,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
95,0022200632,135,4,0,1,7:32 PM,2:07,Knox II REBOUND (Off:0 Def:1),,,,,4,1628995,Kevin Knox II,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
96,0022200632,136,2,79,1,7:32 PM,1:49,MISS Burks 29' 3PT Pullup Jump Shot,,,,,4,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
97,0022200632,137,4,0,1,7:32 PM,1:48,,,Pelicans Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,1
98,0022200632,139,2,1,1,7:33 PM,1:30,,,MISS Alvarado 26' 3PT Jump Shot,,,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
99,0022200632,140,4,0,1,7:33 PM,1:28,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
100,0022200632,142,2,79,1,7:33 PM,1:17,MISS Hayes 18' Pullup Jump Shot,,,,,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
101,0022200632,143,4,0,1,7:33 PM,1:15,,,Nance Jr. REBOUND (Off:1 Def:2),,,5,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
102,0022200632,144,2,41,1,7:33 PM,1:10,,,MISS Daniels 6' Running Layup,,,5,1630700,Dyson Daniels,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
103,0022200632,146,4,0,1,7:33 PM,1:08,Livers REBOUND (Off:0 Def:1),,,,,4,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
104,0022200632,147,5,1,1,7:33 PM,1:05,Diallo Bad Pass Turnover (P1.T2),,Alvarado STEAL (1 STL),,,4,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
105,0022200632,149,2,1,1,7:34 PM,0:56,,,MISS Graham 26' 3PT Jump Shot,,,5,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
106,0022200632,150,4,0,1,7:34 PM,0:54,,,Daniels REBOUND (Off:1 Def:2),,,5,1630700,Dyson Daniels,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
107,0022200632,151,6,2,1,7:34 PM,0:53,Diallo S.FOUL (P1.T4) (G.Petraitis),,,,,4,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,5,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
108,0022200632,153,3,11,1,7:34 PM,0:53,,,Nance Jr. Free Throw 1 of 2 (3 PTS),31 - 26,-5,5,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
