,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
16,0022200442,22,2,9,1,8:14 PM,9:45,Lopez BLOCK (1 BLK),,MISS Markkanen 3' Driving Dunk,,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1
17,0022200442,24,4,0,1,8:14 PM,9:41,Carter REBOUND (Off:0 Def:1),,,,,4,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
18,0022200442,25,6,1,1,8:14 PM,9:40,,,Conley P.FOUL (P1.T2) (C.Blair),,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,4,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
19,0022200442,27,2,80,1,8:14 PM,9:32,MISS Holiday 27' 3PT Step Back Jump Shot,,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
20,0022200442,28,4,0,1,8:14 PM,9:32,Carter REBOUND (Off:1 Def:1),,,,,4,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
21,0022200442,29,1,98,1,8:14 PM,9:22,Portis 2' Cutting Layup Shot (4 PTS) (Carter 1 AST),,,5 - 6,1,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,4,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
22,0022200442,31,2,52,1,8:15 PM,9:10,Lopez BLOCK (2 BLK),,MISS Markkanen 4' Alley Oop Dunk,,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1
23,0022200442,33,4,0,1,8:15 PM,9:05,Carter REBOUND (Off:1 Def:2),,,,,4,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
24,0022200442,34,2,1,1,8:15 PM,9:01,MISS Carter 26' 3PT Jump Shot,,,,,4,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
25,0022200442,35,4,0,1,8:15 PM,8:58,,,Markkanen REBOUND (Off:0 Def:1),,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
26,0022200442,36,2,41,1,8:15 PM,8:54,Lopez BLOCK (3 BLK),,MISS Markkanen 2' Running Layup,,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1
27,0022200442,38,4,0,1,8:15 PM,8:50,Allen REBOUND (Off:0 Def:1),,,,,4,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
28,0022200442,39,5,45,1,8:15 PM,8:45,Portis Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
29,0022200442,40,2,79,1,8:15 PM,8:29,,,MISS Vanderbilt 11' Pullup Jump Shot,,,5,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
30,0022200442,41,4,0,1,8:15 PM,8:26,Portis REBOUND (Off:0 Def:2),,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
31,0022200442,42,1,1,1,8:16 PM,8:12,Portis 13' Jump Shot (6 PTS) (Carter 2 AST),,,5 - 8,3,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,4,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
32,0022200442,44,1,1,1,8:16 PM,8:00,,,Markkanen 26' 3PT Jump Shot (3 PTS) (Conley 1 AST),8 - 8,TIE,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
33,0022200442,46,2,79,1,8:16 PM,7:46,MISS Carter 27' 3PT Pullup Jump Shot,,,,,4,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
34,0022200442,47,4,0,1,8:16 PM,7:43,,,Vanderbilt REBOUND (Off:0 Def:3),,,5,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
35,0022200442,48,2,1,1,8:16 PM,7:37,,,MISS Clarkson 29' 3PT Jump Shot,,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
36,0022200442,49,4,0,1,8:16 PM,7:32,Lopez REBOUND (Off:1 Def:1),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
37,0022200442,50,5,2,1,8:17 PM,7:26,Holiday Lost Ball Turnover (P1.T2),,Vanderbilt STEAL (1 STL),,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,5,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
38,0022200442,52,2,79,1,8:17 PM,7:04,,,MISS Clarkson 28' 3PT Pullup Jump Shot,,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
39,0022200442,53,4,0,1,8:17 PM,7:00,Allen REBOUND (Off:0 Def:2),,,,,4,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
40,0022200442,54,1,80,1,8:17 PM,6:53,Portis 15' Step Back Jump Shot (8 PTS) (Allen 1 AST),,,8 - 10,2,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,4,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
41,0022200442,56,2,101,1,8:17 PM,6:38,,,MISS Conley 15' Driving Floating Jump Shot,,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
42,0022200442,58,4,0,1,8:17 PM,6:35,Lopez REBOUND (Off:1 Def:2),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
43,0022200442,59,1,50,1,8:17 PM,6:34,Portis 1' Running Dunk (10 PTS) (Holiday 1 AST),,,8 - 12,4,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
44,0022200442,61,9,1,1,8:17 PM,6:32,,,Jazz Timeout: Regular (Reg.1 Short 0),,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
45,0022200442,62,8,0,1,8:20 PM,6:32,SUB: Matthews FOR Carter,,,,,4,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,4,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
46,0022200442,63,8,0,1,8:20 PM,6:32,,,SUB: Beasley FOR Markkanen,,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,5,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
47,0022200442,66,5,45,1,8:21 PM,6:19,,,Vanderbilt Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
48,0022200442,67,2,1,1,8:21 PM,6:05,MISS Portis 3PT Jump Shot,,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
49,0022200442,68,4,0,1,8:21 PM,6:02,,,Beasley REBOUND (Off:0 Def:1),,,5,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
50,0022200442,69,1,80,1,8:21 PM,5:55,,,Olynyk 21' Step Back Jump Shot (7 PTS) (Clarkson 2 AST),10 - 12,2,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
51,0022200442,71,2,6,1,8:21 PM,5:40,MISS Holiday 3' Driving Layup,,Vanderbilt BLOCK (1 BLK),,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,1
52,0022200442,73,4,0,1,8:21 PM,5:35,Holiday REBOUND (Off:1 Def:0),,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
53,0022200442,74,1,5,1,8:21 PM,5:34,Portis 1' Layup (12 PTS) (Lopez 1 AST),,,10 - 14,4,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
54,0022200442,76,1,79,1,8:22 PM,5:21,,,Clarkson 26' 3PT Pullup Jump Shot (3 PTS),13 - 14,1,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
55,0022200442,77,1,101,1,8:22 PM,5:00,Lopez 12' Driving Floating Jump Shot (4 PTS) (Allen 2 AST),,,13 - 16,3,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
56,0022200442,79,1,1,1,8:22 PM,4:47,,,Beasley 29' 3PT Jump Shot (3 PTS) (Conley 2 AST),16 - 16,TIE,5,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
57,0022200442,81,5,1,1,8:22 PM,4:33,Holiday Bad Pass Turnover (P2.T3),,Olynyk STEAL (1 STL),,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
58,0022200442,83,2,1,1,8:23 PM,4:21,,,MISS Olynyk 27' 3PT Jump Shot,,,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
59,0022200442,84,4,0,1,8:23 PM,4:19,Portis REBOUND (Off:0 Def:3),,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
60,0022200442,85,1,101,1,8:23 PM,4:10,Allen 11' Driving Floating Jump Shot (2 PTS),,,16 - 18,2,4,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
61,0022200442,86,5,45,1,8:23 PM,3:57,,,Olynyk Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
62,0022200442,87,8,0,1,8:23 PM,3:57,SUB: Hill FOR Lopez,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
63,0022200442,88,8,0,1,8:23 PM,3:57,SUB: Mamukelashvili FOR Holiday,,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,4,1630572,Sandro Mamukelashvili,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
64,0022200442,89,8,0,1,8:23 PM,3:57,,,SUB: Kessler FOR Vanderbilt,,,5,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
65,0022200442,93,5,4,1,8:24 PM,3:45,Portis Traveling Turnover (P2.T4),,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
66,0022200442,94,8,0,1,8:24 PM,3:45,,,SUB: Alexander-Walker FOR Conley,,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,5,1629638,Nickeil Alexander-Walker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
67,0022200442,95,8,0,1,8:24 PM,3:45,,,SUB: Gay FOR Olynyk,,,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,5,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
68,0022200442,98,2,102,1,8:24 PM,3:31,,,MISS Beasley 6' Driving Floating Bank Jump Shot,,,5,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
69,0022200442,99,4,0,1,8:24 PM,3:29,,,Kessler REBOUND (Off:1 Def:0),,,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
70,0022200442,100,1,1,1,8:24 PM,3:26,,,Alexander-Walker 27' 3PT Jump Shot (3 PTS) (Kessler 1 AST),19 - 18,-1,5,1629638,Nickeil Alexander-Walker,1610612762.0,Utah,Jazz,UTA,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
71,0022200442,102,9,1,1,8:25 PM,3:22,BUCKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
72,0022200442,103,2,1,1,8:28 PM,3:12,MISS Portis 27' 3PT Jump Shot,,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
73,0022200442,104,4,0,1,8:28 PM,3:10,Mamukelashvili REBOUND (Off:1 Def:0),,,,,4,1630572,Sandro Mamukelashvili,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
74,0022200442,105,1,101,1,8:28 PM,3:06,Hill 9' Driving Floating Jump Shot (2 PTS) (Mamukelashvili 1 AST),,,19 - 20,1,4,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,4,1630572,Sandro Mamukelashvili,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
75,0022200442,107,1,1,1,8:28 PM,2:45,,,Clarkson 26' 3PT Jump Shot (6 PTS) (Alexander-Walker 1 AST),22 - 20,-2,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,5,1629638,Nickeil Alexander-Walker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
76,0022200442,109,1,102,1,8:28 PM,2:29,Allen 14' Driving Floating Bank Jump Shot (4 PTS),,,22 - 22,TIE,4,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
77,0022200442,110,2,80,1,8:29 PM,2:07,,,MISS Clarkson 27' 3PT Step Back Jump Shot,,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
78,0022200442,111,4,0,1,8:29 PM,2:04,Allen REBOUND (Off:0 Def:3),,,,,4,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
79,0022200442,112,2,6,1,8:29 PM,1:56,MISS Allen 3' Driving Layup,,,,,4,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
80,0022200442,113,4,0,1,8:29 PM,1:51,Portis REBOUND (Off:1 Def:3),,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
81,0022200442,114,2,97,1,8:29 PM,1:51,MISS Portis Tip Layup Shot,,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
82,0022200442,115,4,0,1,8:29 PM,1:50,,,Kessler REBOUND (Off:1 Def:1),,,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
83,0022200442,116,2,103,1,8:29 PM,1:49,,,MISS Beasley 27' 3PT Running Pull-Up Jump Shot,,,5,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
84,0022200442,117,4,0,1,8:29 PM,1:46,Hill REBOUND (Off:0 Def:1),,,,,4,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
85,0022200442,118,1,75,1,8:29 PM,1:38,Hill 1' Driving Finger Roll Layup (4 PTS),,,22 - 24,2,4,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
86,0022200442,119,2,47,1,8:29 PM,1:25,,,MISS Clarkson 13' Turnaround Jump Shot,,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
87,0022200442,120,4,0,1,8:29 PM,1:22,Mamukelashvili REBOUND (Off:1 Def:1),,,,,4,1630572,Sandro Mamukelashvili,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
88,0022200442,121,1,1,1,8:30 PM,1:11,Portis 3PT Jump Shot (15 PTS) (Hill 1 AST),,,22 - 27,5,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,4,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
89,0022200442,123,2,1,1,8:30 PM,0:53,,,MISS Gay 27' 3PT Jump Shot,,,5,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
90,0022200442,124,4,0,1,8:30 PM,0:50,Allen REBOUND (Off:0 Def:4),,,,,4,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
91,0022200442,125,2,80,1,8:30 PM,0:45,MISS Portis 15' Step Back Jump Shot,,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
92,0022200442,126,4,0,1,8:30 PM,0:41,Hill REBOUND (Off:1 Def:1),,,,,4,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
93,0022200442,127,5,40,1,8:30 PM,0:40,Hill Out of Bounds Lost Ball Turnover (P1.T5),,,,,4,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
94,0022200442,128,8,0,1,8:30 PM,0:40,SUB: Connaughton FOR Portis,,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
95,0022200442,129,8,0,1,8:30 PM,0:40,SUB: Ibaka FOR Allen,,,,,4,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,4,201586,Serge Ibaka,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
96,0022200442,130,8,0,1,8:30 PM,0:40,,,SUB: Markkanen FOR Clarkson,,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
97,0022200442,134,2,79,1,8:31 PM,0:27,,,MISS Alexander-Walker 26' 3PT Pullup Jump Shot,,,5,1629638,Nickeil Alexander-Walker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
98,0022200442,135,4,0,1,8:31 PM,0:22,Mamukelashvili REBOUND (Off:1 Def:2),,,,,4,1630572,Sandro Mamukelashvili,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
99,0022200442,136,2,108,1,8:31 PM,0:04,MISS Ibaka 2' Cutting Dunk Shot,,,,,4,201586,Serge Ibaka,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
100,0022200442,137,4,0,1,8:31 PM,0:02,Hill REBOUND (Off:2 Def:1),,,,,4,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
101,0022200442,138,2,1,1,8:31 PM,0:00,MISS Matthews 26' 3PT Jump Shot,,,,,4,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
102,0022200442,139,4,0,1,8:31 PM,0:00,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,1
103,0022200442,140,13,0,1,8:31 PM,0:00,,End of 1st Period (8:31 PM EST),,22 - 27,5,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
104,0022200442,143,12,0,2,8:34 PM,12:00,,Start of 2nd Period (8:34 PM EST),,22 - 27,5,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
105,0022200442,144,2,79,2,8:34 PM,11:52,,,MISS Beasley 15' Pullup Jump Shot,,,5,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
106,0022200442,145,4,0,2,8:34 PM,11:49,Beauchamp REBOUND (Off:0 Def:1),,,,,4,1630699,MarJon Beauchamp,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
107,0022200442,146,7,5,2,8:34 PM,11:37,,,Alexander-Walker Violation:Kicked Ball (A.Smith),,,5,1629638,Nickeil Alexander-Walker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,0
108,0022200442,147,2,79,2,8:35 PM,11:29,MISS Connaughton 16' Pullup Jump Shot,,,,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
109,0022200442,148,4,0,2,8:35 PM,11:28,Mamukelashvili REBOUND (Off:2 Def:2),,,,,4,1630572,Sandro Mamukelashvili,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
