,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0022200329,18,2,79,1,7:43 PM,10:43,,,MISS VanVleet 25' 3PT Pullup Jump Shot,,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
11,0022200329,19,4,0,1,7:43 PM,10:39,O'Neale REBOUND (Off:0 Def:1),,,,,4,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
12,0022200329,20,6,2,1,7:43 PM,10:32,,,Siakam S.FOUL (P1.T1) (N.Green),,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
13,0022200329,22,3,11,1,7:44 PM,10:32,Durant Free Throw 1 of 2 (3 PTS),,,3 - 6,3,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
14,0022200329,23,3,12,1,7:44 PM,10:32,Durant Free Throw 2 of 2 (4 PTS),,,3 - 7,4,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
15,0022200329,24,2,58,1,7:44 PM,10:26,,,MISS Siakam 9' Turnaround Hook Shot,,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
16,0022200329,25,4,0,1,7:44 PM,10:24,Durant REBOUND (Off:0 Def:1),,,,,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
17,0022200329,26,2,100,1,7:44 PM,10:18,MISS Claxton 2' Running Alley Oop Layup Shot,,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
18,0022200329,27,4,0,1,7:44 PM,10:15,,,Koloko REBOUND (Off:2 Def:1),,,5,1631132,Christian Koloko,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
19,0022200329,28,2,98,1,7:44 PM,10:09,Claxton BLOCK (1 BLK),,MISS Koloko 3' Cutting Layup Shot,,,5,1631132,Christian Koloko,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,1
20,0022200329,30,4,0,1,7:45 PM,10:05,,,Koloko REBOUND (Off:3 Def:1),,,5,1631132,Christian Koloko,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
21,0022200329,31,2,72,1,7:45 PM,10:05,Durant BLOCK (1 BLK),,MISS Koloko Putback Layup,,,5,1631132,Christian Koloko,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,1
22,0022200329,33,4,0,1,7:45 PM,10:03,O'Neale REBOUND (Off:0 Def:2),,,,,4,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
23,0022200329,34,1,41,1,7:45 PM,10:01,Harris 1' Running Layup (2 PTS) (Irving 1 AST),,,3 - 9,6,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
24,0022200329,36,6,2,1,7:45 PM,9:52,O'Neale S.FOUL (P1.T2) (N.Green),,,,,4,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
25,0022200329,38,3,11,1,7:45 PM,9:52,,,Barnes Free Throw 1 of 2 (1 PTS),4 - 9,5,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
26,0022200329,39,3,12,1,7:45 PM,9:52,,,Barnes Free Throw 2 of 2 (2 PTS),5 - 9,4,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
27,0022200329,44,1,1,1,7:46 PM,9:38,Harris 26' 3PT Jump Shot (5 PTS) (O'Neale 1 AST),,,5 - 12,7,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,4,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
28,0022200329,46,2,78,1,7:46 PM,9:24,,,MISS VanVleet 8' Floating Jump Shot,,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
29,0022200329,47,4,0,1,7:46 PM,9:22,Durant REBOUND (Off:0 Def:2),,,,,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
30,0022200329,48,5,4,1,7:47 PM,9:11,O'Neale Traveling Turnover (P1.T1),,,,,4,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
31,0022200329,49,5,2,1,7:47 PM,8:49,O'Neale STEAL (1 STL),,Barnes Lost Ball Turnover (P1.T1),,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,4,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
32,0022200329,51,1,74,1,7:47 PM,8:45,O'Neale 1' Running Reverse Layup (2 PTS),,,5 - 14,9,4,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
33,0022200329,52,1,1,1,7:47 PM,8:26,,,Barnes 3PT Jump Shot (5 PTS) (Siakam 1 AST),8 - 14,6,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
34,0022200329,54,2,101,1,7:48 PM,8:15,MISS Irving 5' Driving Floating Jump Shot,,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
35,0022200329,55,4,0,1,7:48 PM,8:11,Claxton REBOUND (Off:1 Def:0),,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
36,0022200329,56,1,1,1,7:48 PM,8:09,Harris 25' 3PT Jump Shot (8 PTS) (Irving 2 AST),,,8 - 17,9,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
37,0022200329,58,6,2,1,7:48 PM,8:01,Claxton S.FOUL (P1.T3) (N.Green),,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
38,0022200329,60,3,11,1,7:48 PM,8:01,,,Siakam Free Throw 1 of 2 (4 PTS),9 - 17,8,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
39,0022200329,61,3,12,1,7:49 PM,8:01,,,Siakam Free Throw 2 of 2 (5 PTS),10 - 17,7,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
40,0022200329,62,5,1,1,7:49 PM,7:49,O'Neale Bad Pass Turnover (P2.T2),,Koloko STEAL (1 STL),,,4,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,5,1631132,Christian Koloko,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
41,0022200329,64,2,2,1,7:49 PM,7:43,,,MISS Anunoby 24' 3PT Running Jump Shot,,,5,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
42,0022200329,65,4,0,1,7:49 PM,7:39,Claxton REBOUND (Off:1 Def:1),,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
43,0022200329,66,1,98,1,7:49 PM,7:25,Irving 3' Cutting Layup Shot (5 PTS) (O'Neale 2 AST),,,10 - 19,9,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,4,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
44,0022200329,68,6,2,1,7:49 PM,7:25,,,VanVleet S.FOUL (P1.T2) (N.Green),,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
45,0022200329,70,3,10,1,7:50 PM,7:25,MISS Irving Free Throw 1 of 1,,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
46,0022200329,71,4,0,1,7:50 PM,7:22,,,Anunoby REBOUND (Off:0 Def:1),,,5,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
47,0022200329,72,9,1,1,7:50 PM,7:19,,,Raptors Timeout: Regular (Reg.1 Short 0),,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
48,0022200329,73,2,1,1,7:53 PM,7:05,,,MISS Koloko 3PT Jump Shot,,,5,1631132,Christian Koloko,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
49,0022200329,74,4,0,1,7:53 PM,7:03,,,Raptors Rebound,,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
50,0022200329,76,5,4,1,7:54 PM,6:56,,,Koloko Traveling Turnover (P1.T2),,,5,1631132,Christian Koloko,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1
51,0022200329,78,1,98,1,7:54 PM,6:38,Claxton 1' Cutting Layup Shot (2 PTS) (Harris 1 AST),,,10 - 21,11,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
52,0022200329,80,2,1,1,7:55 PM,6:21,,,MISS Barnes 3PT Jump Shot,,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
53,0022200329,81,4,0,1,7:55 PM,6:18,Claxton REBOUND (Off:1 Def:2),,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
54,0022200329,82,1,1,1,7:55 PM,6:08,O'Neale 25' 3PT Jump Shot (5 PTS) (Harris 2 AST),,,10 - 24,14,4,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
55,0022200329,84,2,80,1,7:55 PM,5:40,,,MISS Siakam 21' Step Back Jump Shot,,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
56,0022200329,85,4,0,1,7:55 PM,5:37,O'Neale REBOUND (Off:0 Def:3),,,,,4,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
57,0022200329,86,1,1,1,7:56 PM,5:24,Harris 3PT Jump Shot (11 PTS) (Durant 2 AST),,,10 - 27,17,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
58,0022200329,88,2,5,1,7:56 PM,4:57,,,MISS VanVleet 3' Layup,,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
59,0022200329,89,4,0,1,7:56 PM,4:55,O'Neale REBOUND (Off:0 Def:4),,,,,4,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
60,0022200329,90,6,2,1,7:56 PM,4:44,,,VanVleet S.FOUL (P2.T3) (J.Van Duyne),,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
61,0022200329,92,3,11,1,7:57 PM,4:44,MISS Claxton Free Throw 1 of 2,,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
62,0022200329,93,4,1,1,7:57 PM,4:44,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
63,0022200329,94,8,0,1,7:57 PM,4:44,SUB: Curry FOR Harris,,,,,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,4,203552,Seth Curry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
64,0022200329,95,8,0,1,7:57 PM,4:44,SUB: Sumner FOR Irving,,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,4,1628410,Edmond Sumner,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
65,0022200329,96,8,0,1,7:57 PM,4:44,,,SUB: Trent Jr. FOR Anunoby,,,5,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
66,0022200329,97,8,0,1,7:57 PM,4:44,,,SUB: Boucher FOR Koloko,,,5,1631132,Christian Koloko,1610612761.0,Toronto,Raptors,TOR,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
67,0022200329,98,8,0,1,7:57 PM,4:44,,,SUB: Young FOR VanVleet,,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,5,201152,Thaddeus Young,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
68,0022200329,104,3,12,1,7:57 PM,4:44,Claxton Free Throw 2 of 2 (3 PTS),,,10 - 28,18,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
69,0022200329,105,2,80,1,7:58 PM,4:28,,,MISS Trent Jr. 25' 3PT Step Back Jump Shot,,,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
70,0022200329,106,4,0,1,7:58 PM,4:25,Durant REBOUND (Off:0 Def:3),,,,,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
71,0022200329,107,2,100,1,7:58 PM,4:20,MISS Claxton 1' Running Alley Oop Layup Shot,,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
72,0022200329,108,4,0,1,7:58 PM,4:17,,,Young REBOUND (Off:0 Def:1),,,5,201152,Thaddeus Young,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
73,0022200329,109,2,76,1,7:58 PM,4:14,,,MISS Barnes 1' Running Finger Roll Layup,,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
74,0022200329,110,4,0,1,7:58 PM,4:14,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
75,0022200329,111,6,3,1,7:58 PM,4:14,,,Siakam L.B.FOUL (P2.T4) (J.Van Duyne),,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,4,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
76,0022200329,113,8,0,1,7:58 PM,4:14,SUB: Morris FOR Claxton,,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,4,202693,Markieff Morris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
77,0022200329,115,8,0,1,7:58 PM,4:14,SUB: Warren FOR O'Neale,,,,,4,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,4,203933,T.J. Warren,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
78,0022200329,117,8,0,1,7:58 PM,4:14,,,SUB: Hernangomez FOR Siakam,,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,5,1627823,Juancho Hernangomez,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
79,0022200329,119,1,6,1,7:59 PM,4:01,Durant 1' Driving Layup (6 PTS) (Curry 1 AST),,,10 - 30,20,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,4,203552,Seth Curry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
80,0022200329,121,5,2,1,7:59 PM,3:47,Sumner STEAL (1 STL),,Hernangomez Lost Ball Turnover (P1.T3),,,5,1627823,Juancho Hernangomez,1610612761.0,Toronto,Raptors,TOR,4,1628410,Edmond Sumner,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
81,0022200329,123,1,79,1,7:59 PM,3:28,Warren 14' Pullup Jump Shot (2 PTS) (Curry 2 AST),,,10 - 32,22,4,203933,T.J. Warren,1610612751.0,Brooklyn,Nets,BKN,4,203552,Seth Curry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
82,0022200329,125,9,1,1,8:00 PM,3:19,,,Raptors Timeout: Regular (Reg.2 Short 0),,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
83,0022200329,126,1,57,1,8:03 PM,3:10,,,Young 9' Driving Hook Shot (2 PTS),12 - 32,20,5,201152,Thaddeus Young,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
84,0022200329,127,5,1,1,8:03 PM,2:42,Durant Bad Pass Turnover (P1.T3),,Trent Jr. STEAL (1 STL),,,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
85,0022200329,129,1,50,1,8:03 PM,2:39,,,Trent Jr. 1' Running Dunk (2 PTS),14 - 32,18,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
86,0022200329,130,5,4,1,8:03 PM,2:26,Curry Traveling Turnover (P1.T4),,,,,4,203552,Seth Curry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
87,0022200329,131,1,1,1,8:04 PM,2:15,,,Hernangomez 24' 3PT Jump Shot (3 PTS) (Barnes 1 AST),17 - 32,15,5,1627823,Juancho Hernangomez,1610612761.0,Toronto,Raptors,TOR,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
88,0022200329,133,9,1,1,8:04 PM,1:53,NETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
89,0022200329,134,5,45,1,8:06 PM,1:53,Curry Out of Bounds - Bad Pass Turnover Turnover (P2.T5),,,,,4,203552,Seth Curry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
90,0022200329,135,2,1,1,8:06 PM,1:39,,,MISS Boucher 16' Jump Shot,,,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
91,0022200329,136,4,0,1,8:06 PM,1:33,Warren REBOUND (Off:0 Def:1),,,,,4,203933,T.J. Warren,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
92,0022200329,137,1,41,1,8:06 PM,1:28,Sumner Running Layup (2 PTS),,,17 - 34,17,4,1628410,Edmond Sumner,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
93,0022200329,138,6,2,1,8:06 PM,1:28,,,Young S.FOUL (P1.PN) (N.Green),,,5,201152,Thaddeus Young,1610612761.0,Toronto,Raptors,TOR,4,1628410,Edmond Sumner,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
94,0022200329,140,3,10,1,8:07 PM,1:28,Sumner Free Throw 1 of 1 (3 PTS),,,17 - 35,18,4,1628410,Edmond Sumner,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
95,0022200329,141,6,4,1,8:07 PM,1:25,,,Hernangomez OFF.Foul (P1) (E.Malloy),,,5,1627823,Juancho Hernangomez,1610612761.0,Toronto,Raptors,TOR,4,1628410,Edmond Sumner,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
96,0022200329,143,5,37,1,8:07 PM,1:25,,,Hernangomez Offensive Foul Turnover (P2.T4),,,5,1627823,Juancho Hernangomez,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1
97,0022200329,144,2,80,1,8:07 PM,1:14,MISS Curry 26' 3PT Step Back Jump Shot,,,,,4,203552,Seth Curry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
98,0022200329,145,4,0,1,8:07 PM,1:11,,,Hernangomez REBOUND (Off:0 Def:1),,,5,1627823,Juancho Hernangomez,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
99,0022200329,146,5,2,1,8:07 PM,1:01,Warren STEAL (1 STL),,Young Lost Ball Turnover (P1.T5),,,5,201152,Thaddeus Young,1610612761.0,Toronto,Raptors,TOR,4,203933,T.J. Warren,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
100,0022200329,148,2,76,1,8:08 PM,0:57,MISS Warren 2' Running Finger Roll Layup,,Boucher BLOCK (1 BLK),,,4,203933,T.J. Warren,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,1
101,0022200329,150,4,0,1,8:08 PM,0:57,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
102,0022200329,152,1,1,1,8:08 PM,0:55,Morris 25' 3PT Jump Shot (3 PTS) (Curry 3 AST),,,17 - 38,21,4,202693,Markieff Morris,1610612751.0,Brooklyn,Nets,BKN,4,203552,Seth Curry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
103,0022200329,154,5,2,1,8:08 PM,0:43,Sumner STEAL (2 STL),,Barnes Lost Ball Turnover (P2.T6),,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,4,1628410,Edmond Sumner,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
104,0022200329,156,6,14,1,8:08 PM,0:41,,,Barnes FLAGRANT.FOUL.TYPE1 (P1.PN) (E.Malloy),,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,4,1628410,Edmond Sumner,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
105,0022200329,158,18,1,1,8:09 PM,0:41,,Instant Replay1st Period (8:09 PM EST),,17 - 38,21,0,156,Antoine Carr,,,,,0,0,,,,,,1,0,,,,,,0
106,0022200329,159,3,18,1,8:10 PM,0:41,MISS Sumner Free Throw Flagrant 1 of 2,,,,,4,1628410,Edmond Sumner,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
107,0022200329,160,4,1,1,8:10 PM,0:41,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
108,0022200329,165,3,19,1,8:10 PM,0:41,Sumner Free Throw Flagrant 2 of 2 (4 PTS),,,17 - 39,22,4,1628410,Edmond Sumner,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
