,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
25,0022200662,35,2,79,1,4:15 PM,8:29,,,MISS Conley 25' 3PT Pullup Jump Shot,,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
26,0022200662,36,4,0,1,4:15 PM,8:27,Edwards REBOUND (Off:0 Def:1),,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
27,0022200662,37,1,79,1,4:15 PM,8:20,Russell 25' 3PT Pullup Jump Shot (6 PTS),,,8 - 8,TIE,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
28,0022200662,38,1,1,1,4:16 PM,8:00,,,Conley 25' 3PT Jump Shot (6 PTS) (Kessler 2 AST),11 - 8,-3,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
29,0022200662,40,2,47,1,4:16 PM,7:49,MISS McDaniels 11' Turnaround Jump Shot,,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
30,0022200662,41,4,0,1,4:16 PM,7:49,McDaniels REBOUND (Off:1 Def:0),,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
31,0022200662,42,1,1,1,4:16 PM,7:41,McDaniels 3PT Jump Shot (3 PTS) (Russell 1 AST),,,11 - 11,TIE,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
32,0022200662,44,2,79,1,4:16 PM,7:21,,,MISS Clarkson 24' 3PT Pullup Jump Shot,,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
33,0022200662,45,4,0,1,4:16 PM,7:18,Anderson REBOUND (Off:1 Def:2),,,,,4,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
34,0022200662,46,2,2,1,4:17 PM,7:13,MISS Edwards 25' 3PT Running Jump Shot,,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
35,0022200662,47,4,0,1,4:17 PM,7:11,,,Kessler REBOUND (Off:0 Def:4),,,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
36,0022200662,48,6,1,1,4:17 PM,7:02,McDaniels P.FOUL (P1.T1) (D.Collins),,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
37,0022200662,50,8,0,1,4:17 PM,7:02,SUB: Reid FOR Gobert,,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
38,0022200662,52,5,2,1,4:17 PM,6:52,Edwards STEAL (1 STL),,Beasley Lost Ball Turnover (P1.T1),,,5,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
39,0022200662,54,1,50,1,4:17 PM,6:50,Edwards 2' Running Dunk (2 PTS),,,11 - 13,2,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
40,0022200662,55,9,1,1,4:18 PM,6:49,,,Jazz Timeout: Regular (Reg.1 Short 0),,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
41,0022200662,56,8,0,1,4:19 PM,6:49,,,SUB: Agbaji FOR Conley,,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,5,1630534,Ochai Agbaji,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
42,0022200662,57,8,0,1,4:19 PM,6:49,,,SUB: Sexton FOR Kessler,,,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
43,0022200662,60,2,1,1,4:21 PM,6:38,,,MISS Beasley 25' 3PT Jump Shot,,,5,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
44,0022200662,61,4,0,1,4:21 PM,6:35,Edwards REBOUND (Off:0 Def:2),,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
45,0022200662,62,1,1,1,4:21 PM,6:23,Reid 24' 3PT Jump Shot (3 PTS) (Anderson 2 AST),,,11 - 16,5,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,4,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
46,0022200662,64,5,2,1,4:21 PM,6:05,Edwards STEAL (2 STL),,Vanderbilt Lost Ball Turnover (P1.T2),,,5,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
47,0022200662,66,2,2,1,4:21 PM,6:00,MISS McDaniels 3PT Running Jump Shot,,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
48,0022200662,67,4,0,1,4:21 PM,5:57,Reid REBOUND (Off:1 Def:0),,,,,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
49,0022200662,68,2,6,1,4:21 PM,5:47,MISS Anderson 2' Driving Layup,,,,,4,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
50,0022200662,69,4,0,1,4:22 PM,5:45,Reid REBOUND (Off:2 Def:0),,,,,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
51,0022200662,70,1,72,1,4:22 PM,5:44,Reid 3' Putback Layup (5 PTS),,,11 - 18,7,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
52,0022200662,71,1,6,1,4:22 PM,5:17,,,Sexton 2' Driving Layup (2 PTS),13 - 18,5,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
53,0022200662,72,2,6,1,4:22 PM,4:55,MISS Edwards 3' Driving Layup,,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
54,0022200662,73,4,0,1,4:22 PM,4:52,,,Sexton REBOUND (Off:0 Def:1),,,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
55,0022200662,74,1,2,1,4:22 PM,4:48,,,Agbaji 3PT Running Jump Shot (3 PTS) (Beasley 1 AST),16 - 18,2,5,1630534,Ochai Agbaji,1610612762.0,Utah,Jazz,UTA,5,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
56,0022200662,76,6,4,1,4:23 PM,4:32,Reid OFF.Foul (P1) (A.Smith),,,,,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
57,0022200662,78,5,37,1,4:23 PM,4:32,Reid Offensive Foul Turnover (P1.T1),,,,,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
58,0022200662,79,8,0,1,4:23 PM,4:32,SUB: Prince FOR Anderson,,,,,4,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,4,1627752,Taurean Prince,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
59,0022200662,80,8,0,1,4:23 PM,4:32,,,SUB: Gay FOR Beasley,,,5,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,5,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
60,0022200662,83,1,101,1,4:23 PM,4:21,,,Sexton 6' Driving Floating Jump Shot (4 PTS),18 - 18,TIE,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
61,0022200662,87,1,102,1,4:24 PM,4:06,Prince 8' Driving Floating Bank Jump Shot (2 PTS) (Russell 2 AST),,,18 - 20,2,4,1627752,Taurean Prince,1610612750.0,Minnesota,Timberwolves,MIN,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
62,0022200662,89,2,1,1,4:24 PM,3:48,,,MISS Gay 3PT Jump Shot,,,5,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
63,0022200662,90,4,0,1,4:24 PM,3:46,Prince REBOUND (Off:0 Def:1),,,,,4,1627752,Taurean Prince,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
64,0022200662,91,2,76,1,4:24 PM,3:42,MISS McDaniels 4' Running Finger Roll Layup,,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
65,0022200662,92,4,0,1,4:24 PM,3:40,McDaniels REBOUND (Off:2 Def:0),,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
66,0022200662,93,1,1,1,4:24 PM,3:39,Russell 3PT Jump Shot (9 PTS) (McDaniels 1 AST),,,18 - 23,5,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
67,0022200662,95,8,0,1,4:25 PM,3:13,SUB: Rivers FOR Russell,,,,,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,4,203085,Austin Rivers,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
68,0022200662,96,8,0,1,4:25 PM,3:13,SUB: Nowell FOR McDaniels,,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,4,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
69,0022200662,99,10,0,1,4:25 PM,3:13,Jump Ball Prince vs. Vanderbilt: Tip to Rivers,,,,,4,1627752,Taurean Prince,1610612750.0,Minnesota,Timberwolves,MIN,5,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,4,203085,Austin Rivers,1610612750.0,Minnesota,Timberwolves,MIN,0
70,0022200662,108,5,2,1,4:25 PM,3:13,Prince STEAL (1 STL),,Vanderbilt Lost Ball Turnover (P2.T3),,,5,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,4,1627752,Taurean Prince,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
71,0022200662,102,2,75,1,4:25 PM,2:56,MISS Rivers 3' Driving Finger Roll Layup,,Agbaji BLOCK (1 BLK),,,4,203085,Austin Rivers,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,5,1630534,Ochai Agbaji,1610612762.0,Utah,Jazz,UTA,1
72,0022200662,104,4,0,1,4:25 PM,2:53,,,Sexton REBOUND (Off:0 Def:2),,,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
73,0022200662,105,6,2,1,4:25 PM,2:51,Reid S.FOUL (P2.T2) (A.Smith),,,,,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
74,0022200662,107,9,1,1,4:26 PM,2:51,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
75,0022200662,110,8,0,1,4:28 PM,2:51,,,SUB: Kessler FOR Clarkson,,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
76,0022200662,111,8,0,1,4:28 PM,2:51,,,SUB: Conley FOR Vanderbilt,,,5,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
77,0022200662,114,3,11,1,4:29 PM,2:51,,,Sexton Free Throw 1 of 2 (5 PTS),19 - 23,4,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
78,0022200662,115,3,12,1,4:29 PM,2:51,,,Sexton Free Throw 2 of 2 (6 PTS),20 - 23,3,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
79,0022200662,116,2,1,1,4:29 PM,2:40,MISS Reid 24' 3PT Jump Shot,,,,,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
80,0022200662,117,4,0,1,4:29 PM,2:36,,,Gay REBOUND (Off:0 Def:1),,,5,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
81,0022200662,118,1,98,1,4:30 PM,2:20,,,Sexton 2' Cutting Layup Shot (8 PTS) (Gay 1 AST),22 - 23,1,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,5,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
82,0022200662,120,7,2,1,4:30 PM,2:20,Reid Violation:Defensive Goaltending (A.Smith),,,,,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
83,0022200662,121,2,79,1,4:30 PM,2:09,MISS Edwards 13' Pullup Jump Shot,,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
84,0022200662,122,4,0,1,4:30 PM,2:06,TIMBERWOLVES Rebound,,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
85,0022200662,124,8,0,1,4:30 PM,2:06,SUB: Russell FOR Edwards,,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
86,0022200662,126,2,1,1,4:30 PM,2:04,MISS Prince 24' 3PT Jump Shot,,,,,4,1627752,Taurean Prince,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
87,0022200662,127,4,0,1,4:30 PM,2:01,,,Kessler REBOUND (Off:0 Def:5),,,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
88,0022200662,128,1,1,1,4:31 PM,1:46,,,Agbaji 3PT Jump Shot (6 PTS) (Sexton 1 AST),25 - 23,-2,5,1630534,Ochai Agbaji,1610612762.0,Utah,Jazz,UTA,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
89,0022200662,131,2,101,1,4:31 PM,1:27,MISS Russell 10' Driving Floating Jump Shot,,,,,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
90,0022200662,132,4,0,1,4:31 PM,1:25,Russell REBOUND (Off:1 Def:0),,,,,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
91,0022200662,133,6,2,1,4:31 PM,1:25,,,Sexton S.FOUL (P1.T1) (A.Smith),,,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
92,0022200662,135,3,11,1,4:32 PM,1:25,Russell Free Throw 1 of 2 (10 PTS),,,25 - 24,-1,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
93,0022200662,136,3,12,1,4:32 PM,1:25,Russell Free Throw 2 of 2 (11 PTS),,,25 - 25,TIE,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
94,0022200662,137,5,45,1,4:32 PM,1:10,,,Agbaji Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,5,1630534,Ochai Agbaji,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
95,0022200662,138,2,79,1,4:33 PM,0:56,MISS Russell 25' 3PT Pullup Jump Shot,,,,,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
96,0022200662,139,4,0,1,4:33 PM,0:53,,,Kessler REBOUND (Off:0 Def:6),,,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
97,0022200662,140,5,45,1,4:33 PM,0:40,,,Sexton Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
98,0022200662,141,6,2,1,4:33 PM,0:33,,,Sexton S.FOUL (P2.PN) (C.Blair),,,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
99,0022200662,143,3,11,1,4:34 PM,0:33,Russell Free Throw 1 of 2 (12 PTS),,,25 - 26,1,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
100,0022200662,144,3,12,1,4:34 PM,0:33,Russell Free Throw 2 of 2 (13 PTS),,,25 - 27,2,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
101,0022200662,145,2,6,1,4:35 PM,0:15,,,MISS Gay 6' Driving Layup,,,5,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
102,0022200662,146,4,0,1,4:35 PM,0:14,,,Kessler REBOUND (Off:1 Def:6),,,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
103,0022200662,147,1,97,1,4:35 PM,0:14,,,Kessler Tip Layup Shot (2 PTS),27 - 27,TIE,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
104,0022200662,148,5,13,1,4:35 PM,0:03,Russell Backcourt Turnover (P1.T2),,,,,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
105,0022200662,149,8,0,1,4:35 PM,0:03,,,SUB: Clarkson FOR Kessler,,,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
106,0022200662,151,6,28,1,4:35 PM,0:01,Russell Personal Take Foul (P1.T3) (C.Blair),,,,,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
107,0022200662,153,2,79,1,4:36 PM,0:00,,,MISS Clarkson 30' 3PT Pullup Jump Shot,,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
108,0022200662,154,4,0,1,4:36 PM,0:00,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
