,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022200385,2,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022200385,4,10,0,1,9:11 PM,12:00,Jump Ball Kessler vs. Gobert: Tip to Russell,,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,1
2,0022200385,7,1,7,1,9:11 PM,11:49,,,Gobert 2' Dunk (2 PTS) (Anderson 1 AST),2 - 0,-2,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,5,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
3,0022200385,9,5,2,1,9:12 PM,11:29,Olynyk Lost Ball Turnover (P1.T1),,Edwards STEAL (1 STL),,,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
4,0022200385,12,7,5,1,9:12 PM,11:26,Clarkson Violation:Kicked Ball (B.Barnaky),,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,0
5,0022200385,13,2,1,1,9:12 PM,11:17,,,MISS McDaniels 24' 3PT Jump Shot,,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
6,0022200385,14,4,0,1,9:12 PM,11:13,Kessler REBOUND (Off:0 Def:1),,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
7,0022200385,15,2,1,1,9:12 PM,11:00,MISS Alexander-Walker 26' 3PT Jump Shot,,,,,4,1629638,Nickeil Alexander-Walker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
8,0022200385,16,4,0,1,9:12 PM,10:56,,,Edwards REBOUND (Off:0 Def:1),,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
9,0022200385,17,5,13,1,9:13 PM,10:45,,,Russell Backcourt Turnover (P1.T1),,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
10,0022200385,18,1,1,1,9:13 PM,10:40,Beasley 27' 3PT Jump Shot (3 PTS) (Alexander-Walker 1 AST),,,2 - 3,1,4,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,4,1629638,Nickeil Alexander-Walker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
11,0022200385,20,1,6,1,9:13 PM,10:24,,,Russell 7' Driving Layup (2 PTS),4 - 3,-1,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
12,0022200385,21,2,1,1,9:14 PM,10:03,MISS Clarkson 27' 3PT Jump Shot,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
13,0022200385,22,4,0,1,9:14 PM,10:02,Alexander-Walker REBOUND (Off:1 Def:0),,,,,4,1629638,Nickeil Alexander-Walker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
14,0022200385,23,5,39,1,9:14 PM,9:56,Clarkson Step Out of Bounds Turnover (P1.T2),,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
15,0022200385,24,6,1,1,9:14 PM,9:48,Kessler P.FOUL (P1.T1) (K.Cutler),,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
16,0022200385,26,1,52,1,9:15 PM,9:41,,,Gobert 2' Alley Oop Dunk (4 PTS) (Anderson 2 AST),6 - 3,-3,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,5,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
17,0022200385,28,6,1,1,9:15 PM,9:28,,,McDaniels P.FOUL (P1.T1) (K.Cutler),,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
18,0022200385,154,2,5,1,9:15 PM,9:20,MISS Olynyk 5' Layup,,Russell BLOCK (1 BLK),,,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,1
19,0022200385,156,4,0,1,9:15 PM,9:18,Kessler REBOUND (Off:1 Def:1),,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
20,0022200385,30,2,1,1,9:15 PM,9:16,MISS Clarkson 31' 3PT Jump Shot,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
21,0022200385,31,4,0,1,9:15 PM,9:12,,,McDaniels REBOUND (Off:0 Def:1),,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
22,0022200385,32,1,74,1,9:16 PM,9:09,,,Anderson 3' Running Reverse Layup (2 PTS) (Russell 1 AST),8 - 3,-5,5,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
23,0022200385,34,6,2,1,9:16 PM,9:09,Clarkson S.FOUL (P1.T2) (K.Cutler),,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,5,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
24,0022200385,36,3,10,1,9:16 PM,9:09,,,Anderson Free Throw 1 of 1 (3 PTS),9 - 3,-6,5,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
25,0022200385,37,1,79,1,9:16 PM,8:54,Alexander-Walker 26' 3PT Pullup Jump Shot (3 PTS),,,9 - 6,-3,4,1629638,Nickeil Alexander-Walker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
26,0022200385,38,2,1,1,9:17 PM,8:31,,,MISS McDaniels 3PT Jump Shot,,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
27,0022200385,39,4,0,1,9:17 PM,8:29,Alexander-Walker REBOUND (Off:1 Def:1),,,,,4,1629638,Nickeil Alexander-Walker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
28,0022200385,40,5,45,1,9:17 PM,8:27,Alexander-Walker Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4,1629638,Nickeil Alexander-Walker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
29,0022200385,41,1,6,1,9:17 PM,8:04,,,McDaniels 3' Driving Layup (2 PTS) (Anderson 3 AST),11 - 6,-5,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,5,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
30,0022200385,42,1,1,1,9:17 PM,7:56,Olynyk 29' 3PT Jump Shot (3 PTS) (Alexander-Walker 2 AST),,,11 - 9,-2,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,4,1629638,Nickeil Alexander-Walker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
31,0022200385,44,2,1,1,9:18 PM,7:33,,,MISS Edwards 25' 3PT Jump Shot,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
32,0022200385,45,4,0,1,9:18 PM,7:30,Kessler REBOUND (Off:1 Def:2),,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
33,0022200385,46,1,1,1,9:18 PM,7:18,Beasley 3PT Jump Shot (6 PTS) (Alexander-Walker 3 AST),,,11 - 12,1,4,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,4,1629638,Nickeil Alexander-Walker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
34,0022200385,48,1,57,1,9:18 PM,7:06,,,Anderson 6' Driving Hook Shot (5 PTS),13 - 12,-1,5,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
35,0022200385,50,1,79,1,9:18 PM,6:48,Beasley 15' Pullup Jump Shot (8 PTS),,,13 - 14,1,4,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
36,0022200385,51,1,79,1,9:19 PM,6:32,,,Russell 16' Pullup Jump Shot (4 PTS),15 - 14,-1,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
37,0022200385,52,1,1,1,9:19 PM,6:18,Alexander-Walker 3PT Jump Shot (6 PTS) (Clarkson 1 AST),,,15 - 17,2,4,1629638,Nickeil Alexander-Walker,1610612762.0,Utah,Jazz,UTA,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
38,0022200385,54,6,2,1,9:19 PM,6:01,Kessler S.FOUL (P2.T3) (B.Barnaky),,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
39,0022200385,56,9,1,1,9:19 PM,6:01,JAZZ Timeout: Regular (Full 1 Short 0),,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
40,0022200385,57,8,0,1,9:22 PM,6:01,SUB: Vanderbilt FOR Alexander-Walker,,,,,4,1629638,Nickeil Alexander-Walker,1610612762.0,Utah,Jazz,UTA,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
41,0022200385,58,8,0,1,9:22 PM,6:01,SUB: Conley FOR Kessler,,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
42,0022200385,61,3,11,1,9:23 PM,6:01,,,MISS Gobert Free Throw 1 of 2,,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
43,0022200385,62,4,1,1,9:23 PM,6:01,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
44,0022200385,63,3,12,1,9:23 PM,6:01,,,Gobert Free Throw 2 of 2 (5 PTS),16 - 17,1,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
45,0022200385,64,6,1,1,9:23 PM,5:43,,,Anderson P.FOUL (P1.T2) (C.Flores),,,5,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
46,0022200385,66,2,78,1,9:24 PM,5:30,MISS Olynyk 6' Floating Jump Shot,,,,,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
47,0022200385,67,4,0,1,9:24 PM,5:28,,,Gobert REBOUND (Off:0 Def:1),,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
48,0022200385,68,1,79,1,9:24 PM,5:20,,,Russell 12' Pullup Jump Shot (6 PTS),18 - 17,-1,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
49,0022200385,69,2,79,1,9:24 PM,5:03,MISS Clarkson 26' 3PT Pullup Jump Shot,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
50,0022200385,70,4,0,1,9:24 PM,5:00,,,Gobert REBOUND (Off:0 Def:2),,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
51,0022200385,71,2,79,1,9:25 PM,4:45,,,MISS Edwards 11' Pullup Jump Shot,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
52,0022200385,72,4,0,1,9:25 PM,4:45,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,1
53,0022200385,73,6,3,1,9:25 PM,4:45,Conley L.B.FOUL (P1.T4) (B.Barnaky),,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
54,0022200385,75,8,0,1,9:25 PM,4:45,SUB: Agbaji FOR Clarkson,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,4,1630534,Ochai Agbaji,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
55,0022200385,76,8,0,1,9:25 PM,4:45,SUB: Horton-Tucker FOR Beasley,,,,,4,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,4,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
56,0022200385,77,8,0,1,9:25 PM,4:45,,,SUB: Reid FOR Gobert,,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
57,0022200385,81,2,1,1,9:25 PM,4:41,,,MISS Russell 27' 3PT Jump Shot,,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
58,0022200385,82,4,0,1,9:25 PM,4:38,Agbaji REBOUND (Off:0 Def:1),,,,,4,1630534,Ochai Agbaji,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
59,0022200385,83,2,1,1,9:25 PM,4:24,MISS Horton-Tucker 27' 3PT Jump Shot,,,,,4,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
60,0022200385,84,4,0,1,9:25 PM,4:21,,,Anderson REBOUND (Off:0 Def:1),,,5,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
61,0022200385,85,6,2,1,9:25 PM,4:17,Horton-Tucker S.FOUL (P1.PN) (K.Cutler),,,,,4,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
62,0022200385,87,3,11,1,9:26 PM,4:17,,,Edwards Free Throw 1 of 2 (1 PTS),19 - 17,-2,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
63,0022200385,88,8,0,1,9:26 PM,4:17,,,SUB: Nowell FOR Russell,,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,5,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
64,0022200385,89,8,0,1,9:26 PM,4:17,,,SUB: McLaughlin FOR Anderson,,,5,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,5,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
65,0022200385,92,3,12,1,9:26 PM,4:17,,,Edwards Free Throw 2 of 2 (2 PTS),20 - 17,-3,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
66,0022200385,93,6,2,1,9:26 PM,4:06,,,Reid S.FOUL (P1.T3) (K.Cutler),,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
67,0022200385,95,3,11,1,9:27 PM,4:06,MISS Vanderbilt Free Throw 1 of 2,,,,,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
68,0022200385,96,4,1,1,9:27 PM,4:06,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
