,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
89,0022200586,134,8,0,1,8:09 PM,1:08,SUB: Hayes FOR McCollum,,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
90,0022200586,136,3,12,1,8:10 PM,1:08,,,Durant Free Throw 2 of 2 (8 PTS),21 - 26,5,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
91,0022200586,137,2,3,1,8:10 PM,0:57,MISS Hayes 5' Hook Shot,,,,,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
92,0022200586,138,4,0,1,8:10 PM,0:56,,,Claxton REBOUND (Off:1 Def:2),,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
93,0022200586,139,1,1,1,8:10 PM,0:41,,,Curry 24' 3PT Jump Shot (3 PTS) (Claxton 1 AST),24 - 26,2,5,203552,Seth Curry,1610612751.0,Brooklyn,Nets,BKN,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
94,0022200586,142,2,101,1,8:11 PM,0:22,MISS Hayes 3' Driving Floating Jump Shot,,,,,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
95,0022200586,143,4,0,1,8:11 PM,0:22,Hayes REBOUND (Off:1 Def:0),,,,,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
96,0022200586,144,1,97,1,8:11 PM,0:22,Hayes Tip Layup Shot (2 PTS),,,24 - 28,4,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
97,0022200586,145,1,79,1,8:11 PM,0:01,,,Durant 27' 3PT Pullup Jump Shot (11 PTS),27 - 28,1,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
98,0022200586,148,13,0,1,8:12 PM,0:00,,End of 1st Period (8:12 PM EST),,27 - 28,1,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
99,0022200586,157,12,0,2,8:15 PM,12:00,,Start of 2nd Period (8:15 PM EST),,27 - 28,1,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
100,0022200586,158,2,101,2,8:15 PM,11:38,MISS Marshall 5' Driving Floating Jump Shot,,,,,4,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
101,0022200586,159,4,0,2,8:15 PM,11:36,,,Harris REBOUND (Off:0 Def:1),,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
102,0022200586,160,5,1,2,8:16 PM,11:13,Marshall STEAL (2 STL),,O'Neale Bad Pass Turnover (P1.T5),,,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,4,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
103,0022200586,162,6,31,2,8:16 PM,11:12,,,Curry Transition Take Foul (P1.T1) (T.Ford),,,5,203552,Seth Curry,1610612751.0,Brooklyn,Nets,BKN,4,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
104,0022200586,164,3,10,2,8:16 PM,11:12,Marshall Free Throw 1 of 1 (11 PTS),,,27 - 29,2,4,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
105,0022200586,165,8,0,2,8:16 PM,11:12,SUB: Graham FOR Daniels,,,,,4,1630700,Dyson Daniels,1610612740.0,New Orleans,Pelicans,NOP,4,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
106,0022200586,167,1,1,2,8:17 PM,11:03,Alvarado 26' 3PT Jump Shot (8 PTS) (Hayes 1 AST),,,27 - 32,5,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
107,0022200586,169,6,2,2,8:17 PM,10:56,Graham S.FOUL (P1.T1) (T.Ford),,,,,4,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
108,0022200586,171,3,11,2,8:17 PM,10:56,,,Harris Free Throw 1 of 2 (1 PTS),28 - 32,4,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
109,0022200586,172,3,12,2,8:17 PM,10:56,,,MISS Harris Free Throw 2 of 2,,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
