,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0022200808,16,1,52,1,7:12 PM,10:37,Duren 3' Alley Oop Dunk (2 PTS) (Ivey 1 AST),,,2 - 4,2,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
11,0022200808,18,1,1,1,7:12 PM,10:24,,,Horford 25' 3PT Jump Shot (3 PTS) (White 2 AST),5 - 4,-1,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
12,0022200808,20,2,1,1,7:13 PM,10:06,MISS Stewart 3PT Jump Shot,,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
13,0022200808,21,4,0,1,7:13 PM,10:02,,,Hauser REBOUND (Off:0 Def:1),,,5,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
14,0022200808,22,2,101,1,7:13 PM,9:58,,,MISS White 6' Driving Floating Jump Shot,,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
15,0022200808,23,4,0,1,7:13 PM,9:54,Stewart REBOUND (Off:0 Def:1),,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
16,0022200808,24,2,79,1,7:13 PM,9:46,MISS Ivey 25' 3PT Pullup Jump Shot,,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
17,0022200808,25,4,0,1,7:13 PM,9:41,,,Hauser REBOUND (Off:0 Def:2),,,5,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
18,0022200808,26,5,1,1,7:13 PM,9:30,Burks STEAL (1 STL),,Horford Bad Pass Turnover (P1.T1),,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,4,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
19,0022200808,28,1,41,1,7:13 PM,9:26,Bogdanovic 3' Running Layup (2 PTS) (Burks 1 AST),,,5 - 6,1,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,4,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
20,0022200808,30,2,1,1,7:14 PM,9:10,,,MISS Horford 24' 3PT Jump Shot,,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
21,0022200808,31,4,0,1,7:14 PM,9:08,Stewart REBOUND (Off:0 Def:2),,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
22,0022200808,32,2,79,1,7:14 PM,8:58,MISS Bogdanovic 17' Pullup Jump Shot,,,,,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
23,0022200808,33,4,0,1,7:14 PM,8:55,Duren REBOUND (Off:1 Def:2),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
24,0022200808,34,2,79,1,7:14 PM,8:53,MISS Burks 3PT Pullup Jump Shot,,,,,4,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
25,0022200808,35,4,0,1,7:14 PM,8:50,,,Hauser REBOUND (Off:0 Def:3),,,5,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
26,0022200808,36,2,1,1,7:14 PM,8:40,,,MISS Horford 3PT Jump Shot,,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
27,0022200808,37,4,0,1,7:14 PM,8:36,Bogdanovic REBOUND (Off:0 Def:1),,,,,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
28,0022200808,38,2,73,1,7:14 PM,8:30,MISS Burks 2' Driving Reverse Layup,,,,,4,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
29,0022200808,39,4,0,1,7:14 PM,8:25,,,Horford REBOUND (Off:0 Def:2),,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
30,0022200808,42,1,98,1,7:14 PM,8:20,,,White 3' Cutting Layup Shot (2 PTS) (Horford 1 AST),7 - 6,-1,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
31,0022200808,44,2,1,1,7:15 PM,8:02,MISS Stewart 26' 3PT Jump Shot,,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
32,0022200808,45,4,0,1,7:15 PM,7:59,,,White REBOUND (Off:0 Def:1),,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
33,0022200808,46,1,1,1,7:15 PM,7:56,,,Hauser 25' 3PT Jump Shot (3 PTS) (White 3 AST),10 - 6,-4,5,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
34,0022200808,48,2,63,1,7:15 PM,7:30,MISS Bogdanovic 18' Fadeaway Jumper,,,,,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
35,0022200808,49,4,0,1,7:15 PM,7:28,,,Celtics Rebound,,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,1
36,0022200808,50,6,3,1,7:16 PM,7:28,Stewart L.B.FOUL (P1.T1) (B.Taylor),,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
37,0022200808,52,2,6,1,7:16 PM,7:07,,,MISS Tatum 7' Driving Layup,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
38,0022200808,53,4,0,1,7:16 PM,7:06,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,1
39,0022200808,55,2,79,1,7:17 PM,6:57,MISS Burks 25' 3PT Pullup Jump Shot,,,,,4,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
40,0022200808,56,4,0,1,7:17 PM,6:54,,,Williams III REBOUND (Off:0 Def:1),,,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
41,0022200808,57,1,1,1,7:17 PM,6:40,,,Hauser 27' 3PT Jump Shot (6 PTS) (Tatum 1 AST),13 - 6,-7,5,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
42,0022200808,59,9,1,1,7:17 PM,6:34,PISTONS Timeout: Regular (Full 1 Short 0),,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
43,0022200808,60,8,0,1,7:17 PM,6:34,,,SUB: Williams FOR Williams III,,,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
44,0022200808,62,2,1,1,7:20 PM,6:17,MISS Stewart 3PT Jump Shot,,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
45,0022200808,63,4,0,1,7:20 PM,6:13,,,Tatum REBOUND (Off:0 Def:1),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
46,0022200808,64,1,108,1,7:20 PM,6:05,,,White 4' Cutting Dunk Shot (4 PTS) (Tatum 2 AST),15 - 6,-9,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
47,0022200808,66,6,2,1,7:20 PM,6:05,Duren S.FOUL (P1.T2) (B.Taylor),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
48,0022200808,68,8,0,1,7:21 PM,6:05,SUB: Hayes FOR Burks,,,,,4,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
49,0022200808,69,8,0,1,7:21 PM,6:05,SUB: Bey FOR Stewart,,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
50,0022200808,72,3,10,1,7:21 PM,6:05,,,White Free Throw 1 of 1 (5 PTS),16 - 6,-10,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
51,0022200808,73,1,101,1,7:21 PM,5:52,Hayes 10' Driving Floating Jump Shot (2 PTS),,,16 - 8,-8,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
52,0022200808,74,2,47,1,7:22 PM,5:28,,,MISS Tatum 6' Turnaround Jump Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
53,0022200808,75,4,0,1,7:22 PM,5:24,Bey REBOUND (Off:0 Def:1),,,,,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
54,0022200808,76,2,102,1,7:22 PM,5:12,MISS Ivey 7' Driving Floating Bank Jump Shot,,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
55,0022200808,77,4,0,1,7:22 PM,5:08,,,Horford REBOUND (Off:0 Def:3),,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
56,0022200808,78,6,1,1,7:22 PM,5:06,Hayes P.FOUL (P1.T3) (A.Moyer-Gleich),,,,,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
57,0022200808,80,8,0,1,7:22 PM,5:06,,,SUB: Brogdon FOR White,,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,5,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
58,0022200808,81,8,0,1,7:22 PM,5:06,,,SUB: Pritchard FOR Hauser,,,5,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,5,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
59,0022200808,84,2,80,1,7:23 PM,4:56,,,MISS Tatum 19' Step Back Jump Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
60,0022200808,85,4,0,1,7:23 PM,4:56,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
61,0022200808,87,6,1,1,7:23 PM,4:45,,,Brogdon P.FOUL (P1.T1) (B.Taylor),,,5,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
62,0022200808,89,2,79,1,7:23 PM,4:35,MISS Bey 25' 3PT Pullup Jump Shot,,,,,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
63,0022200808,90,4,0,1,7:23 PM,4:31,Duren REBOUND (Off:2 Def:2),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
64,0022200808,91,1,5,1,7:24 PM,4:27,Duren 5' Layup (4 PTS) (Bey 1 AST),,,16 - 10,-6,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
65,0022200808,93,6,2,1,7:24 PM,4:27,,,Williams S.FOUL (P1.T2) (J.Conley),,,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
66,0022200808,95,3,10,1,7:24 PM,4:27,Duren Free Throw 1 of 1 (5 PTS),,,16 - 11,-5,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
67,0022200808,96,2,67,1,7:24 PM,4:12,,,MISS Horford 5' Hook Bank Shot,,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
68,0022200808,97,4,0,1,7:24 PM,4:09,Duren REBOUND (Off:2 Def:3),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
69,0022200808,98,2,63,1,7:25 PM,3:54,MISS Duren 8' Fadeaway Jumper,,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
70,0022200808,99,4,0,1,7:25 PM,3:51,,,Tatum REBOUND (Off:0 Def:2),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
71,0022200808,100,2,1,1,7:25 PM,3:38,,,MISS Horford 26' 3PT Jump Shot,,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
72,0022200808,101,4,0,1,7:25 PM,3:35,Bey REBOUND (Off:0 Def:2),,,,,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
73,0022200808,102,1,80,1,7:25 PM,3:26,Bey 9' Step Back Jump Shot (2 PTS),,,16 - 13,-3,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
74,0022200808,103,2,6,1,7:25 PM,3:11,,,MISS Tatum 3' Driving Layup,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
75,0022200808,104,4,0,1,7:25 PM,3:08,Duren REBOUND (Off:2 Def:4),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
76,0022200808,105,1,41,1,7:26 PM,3:03,Ivey 4' Running Layup (2 PTS),,,16 - 15,-1,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
77,0022200808,106,9,1,1,7:26 PM,3:03,,,Celtics Timeout: Regular (Reg.1 Short 0),,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
78,0022200808,107,8,0,1,7:26 PM,3:03,SUB: Diallo FOR Duren,,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,4,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
79,0022200808,108,8,0,1,7:26 PM,3:03,SUB: Stewart FOR Ivey,,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
80,0022200808,109,8,0,1,7:26 PM,3:03,,,SUB: Griffin FOR Horford,,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,201933,Blake Griffin,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
81,0022200808,113,1,1,1,7:29 PM,2:47,,,Pritchard 24' 3PT Jump Shot (3 PTS) (Brogdon 1 AST),19 - 15,-4,5,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,5,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
82,0022200808,115,1,83,1,7:29 PM,2:26,Bogdanovic 8' Fadeaway Bank Shot (4 PTS) (Hayes 1 AST),,,19 - 17,-2,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
83,0022200808,116,1,6,1,7:29 PM,2:13,,,Tatum 7' Driving Layup (2 PTS),21 - 17,-4,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
84,0022200808,117,6,1,1,7:30 PM,2:07,,,Pritchard P.FOUL (P1.T3) (A.Moyer-Gleich),,,5,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
85,0022200808,119,1,1,1,7:30 PM,2:01,Bogdanovic 26' 3PT Jump Shot (7 PTS) (Hayes 2 AST),,,21 - 20,-1,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
86,0022200808,121,2,1,1,7:30 PM,1:36,,,MISS Williams 3PT Jump Shot,,,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
87,0022200808,122,4,0,1,7:30 PM,1:33,,,Griffin REBOUND (Off:1 Def:0),,,5,201933,Blake Griffin,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
88,0022200808,123,1,1,1,7:30 PM,1:31,,,Brogdon 25' 3PT Jump Shot (3 PTS) (Griffin 1 AST),24 - 20,-4,5,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,5,201933,Blake Griffin,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
89,0022200808,125,6,1,1,7:31 PM,1:10,,,Griffin P.FOUL (P1.T4) (B.Taylor),,,5,201933,Blake Griffin,1610612738.0,Boston,Celtics,BOS,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
90,0022200808,127,1,6,1,7:31 PM,1:00,Bey 5' Driving Layup (4 PTS),,,24 - 22,-2,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
91,0022200808,128,6,2,1,7:31 PM,1:00,,,Griffin S.FOUL (P2.PN) (J.Conley),,,5,201933,Blake Griffin,1610612738.0,Boston,Celtics,BOS,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
92,0022200808,130,3,10,1,7:32 PM,1:00,Bey Free Throw 1 of 1 (5 PTS),,,24 - 23,-1,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
93,0022200808,131,2,102,1,7:32 PM,0:50,,,MISS Brogdon 7' Driving Floating Bank Jump Shot,,,5,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
94,0022200808,132,4,0,1,7:32 PM,0:47,Stewart REBOUND (Off:0 Def:3),,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
95,0022200808,133,5,40,1,7:32 PM,0:39,Stewart Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
96,0022200808,134,2,79,1,7:33 PM,0:33,,,MISS Tatum 31' 3PT Pullup Jump Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
97,0022200808,135,4,0,1,7:33 PM,0:30,Bey REBOUND (Off:0 Def:3),,,,,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
98,0022200808,136,2,80,1,7:33 PM,0:16,MISS Hayes 27' 3PT Step Back Jump Shot,,,,,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
99,0022200808,137,4,0,1,7:33 PM,0:13,,,Griffin REBOUND (Off:1 Def:1),,,5,201933,Blake Griffin,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
100,0022200808,138,6,2,1,7:33 PM,0:10,Hayes S.FOUL (P2.T4) (J.Conley),,,,,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
101,0022200808,140,3,11,1,7:34 PM,0:10,,,Tatum Free Throw 1 of 2 (3 PTS),25 - 23,-2,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
102,0022200808,141,8,0,1,7:34 PM,0:10,,,SUB: White FOR Brogdon,,,5,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
103,0022200808,143,3,12,1,7:34 PM,0:10,,,Tatum Free Throw 2 of 2 (4 PTS),26 - 23,-3,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
104,0022200808,144,6,1,1,7:34 PM,0:03,,,Tatum P.FOUL (P1.PN) (B.Taylor),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
105,0022200808,146,3,11,1,7:34 PM,0:03,Bogdanovic Free Throw 1 of 2 (8 PTS),,,26 - 24,-2,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
106,0022200808,147,3,12,1,7:35 PM,0:03,Bogdanovic Free Throw 2 of 2 (9 PTS),,,26 - 25,-1,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
107,0022200808,148,2,79,1,7:35 PM,0:00,,,MISS Pritchard 44' 3PT Pullup Jump Shot,,,5,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
108,0022200808,149,4,0,1,7:35 PM,0:00,,,Celtics Rebound,,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,1
109,0022200808,150,13,0,1,7:35 PM,0:00,,End of 1st Period (7:35 PM EST),,26 - 25,-1,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
110,0022200808,157,12,0,2,7:37 PM,12:00,,Start of 2nd Period (7:37 PM EST),,26 - 25,-1,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
111,0022200808,159,1,79,2,7:38 PM,11:36,Hayes 19' Pullup Jump Shot (4 PTS),,,26 - 27,1,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
112,0022200808,160,1,102,2,7:38 PM,11:07,,,Williams 10' Driving Floating Bank Jump Shot (2 PTS),28 - 27,-1,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
113,0022200808,161,1,5,2,7:39 PM,10:53,Stewart 4' Layup (2 PTS) (Bey 2 AST),,,28 - 29,1,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
