,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022200301,2,12,0,1,7:42 PM,12:00,,Start of 1st Period (7:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022200301,4,10,0,1,7:42 PM,12:00,Jump Ball Griffin vs. Plumlee: Tip to Smart,,,,,4,201933,Blake Griffin,1610612738.0,Boston,Celtics,BOS,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,1
2,0022200301,7,1,1,1,7:42 PM,11:43,Griffin 26' 3PT Jump Shot (3 PTS) (Smart 1 AST),,,0 - 3,3,4,201933,Blake Griffin,1610612738.0,Boston,Celtics,BOS,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
3,0022200301,9,7,5,1,7:43 PM,11:29,Tatum Violation:Kicked Ball (J.Goldenberg),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,0
4,0022200301,10,5,1,1,7:43 PM,11:22,Smart STEAL (1 STL),,Oubre Jr. Bad Pass Turnover (P1.T1),,,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
5,0022200301,12,1,98,1,7:43 PM,11:16,Tatum 2' Cutting Layup Shot (2 PTS) (Smart 2 AST),,,0 - 5,5,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
6,0022200301,14,1,79,1,7:43 PM,10:59,,,McDaniels 14' Pullup Jump Shot (2 PTS),2 - 5,3,5,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
7,0022200301,15,2,1,1,7:44 PM,10:41,MISS Tatum 24' 3PT Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
8,0022200301,16,4,0,1,7:44 PM,10:37,,,Washington REBOUND (Off:0 Def:1),,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
9,0022200301,17,1,41,1,7:44 PM,10:33,,,Oubre Jr. 7' Running Layup (2 PTS),4 - 5,1,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
10,0022200301,18,2,1,1,7:44 PM,10:09,MISS Tatum 3PT Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
11,0022200301,19,4,0,1,7:44 PM,10:07,Griffin REBOUND (Off:1 Def:0),,,,,4,201933,Blake Griffin,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
12,0022200301,20,2,1,1,7:44 PM,10:05,MISS Smart 27' 3PT Jump Shot,,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
13,0022200301,21,4,0,1,7:44 PM,10:00,Griffin REBOUND (Off:2 Def:0),,,,,4,201933,Blake Griffin,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
14,0022200301,22,6,1,1,7:44 PM,9:56,,,McDaniels P.FOUL (P1.T1) (J.Goldenberg),,,5,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
15,0022200301,24,1,1,1,7:45 PM,9:48,White 24' 3PT Jump Shot (3 PTS) (Williams 1 AST),,,4 - 8,4,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
16,0022200301,26,2,58,1,7:45 PM,9:26,,,MISS Washington 13' Turnaround Hook Shot,,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
17,0022200301,27,4,0,1,7:45 PM,9:24,White REBOUND (Off:0 Def:1),,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
18,0022200301,28,1,1,1,7:46 PM,9:14,White 27' 3PT Jump Shot (6 PTS) (Smart 3 AST),,,4 - 11,7,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
