,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
30,0022200503,45,2,1,1,8:49 PM,7:41,,,MISS Clarkson 27' 3PT Jump Shot,,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
31,0022200503,46,4,0,1,8:49 PM,7:38,Sochan REBOUND (Off:0 Def:1),,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
32,0022200503,47,2,6,1,8:49 PM,7:30,MISS Sochan 3' Driving Layup,,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
33,0022200503,48,4,0,1,8:49 PM,7:27,,,Markkanen REBOUND (Off:0 Def:2),,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
34,0022200503,49,2,6,1,8:49 PM,7:25,,,MISS Sexton 2' Driving Layup,,,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
35,0022200503,50,4,0,1,8:49 PM,7:25,,,Kessler REBOUND (Off:1 Def:1),,,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
36,0022200503,51,6,2,1,8:49 PM,7:25,Poeltl S.FOUL (P1.T1) (S.Mehta),,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
37,0022200503,53,3,11,1,8:50 PM,7:25,,,MISS Kessler Free Throw 1 of 2,,,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
38,0022200503,54,4,1,1,8:50 PM,7:25,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
39,0022200503,55,3,12,1,8:50 PM,7:25,,,Kessler Free Throw 2 of 2 (1 PTS),6 - 11,5,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
40,0022200503,56,5,45,1,8:50 PM,7:14,Poeltl Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
41,0022200503,57,2,1,1,8:50 PM,7:03,,,MISS Markkanen 26' 3PT Jump Shot,,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
42,0022200503,58,4,0,1,8:50 PM,7:00,Poeltl REBOUND (Off:0 Def:1),,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
43,0022200503,59,2,1,1,8:51 PM,6:49,MISS K. Johnson 26' 3PT Jump Shot,,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
44,0022200503,60,4,0,1,8:51 PM,6:46,,,Clarkson REBOUND (Off:0 Def:2),,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
45,0022200503,61,2,101,1,8:51 PM,6:38,,,MISS Clarkson 12' Driving Floating Jump Shot,,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
46,0022200503,62,4,0,1,8:51 PM,6:34,,,Clarkson REBOUND (Off:1 Def:2),,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
47,0022200503,63,2,97,1,8:51 PM,6:34,,,MISS Clarkson Tip Layup Shot,,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
48,0022200503,64,4,0,1,8:51 PM,6:32,Jones REBOUND (Off:0 Def:4),,,,,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
49,0022200503,65,2,52,1,8:51 PM,6:30,MISS Sochan 1' Alley Oop Dunk,,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
50,0022200503,66,4,0,1,8:51 PM,6:27,,,Conley REBOUND (Off:0 Def:2),,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
51,0022200503,67,1,6,1,8:51 PM,6:21,,,Sexton 2' Driving Layup (2 PTS),8 - 11,3,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
52,0022200503,68,2,79,1,8:51 PM,6:02,MISS Vassell 26' 3PT Pullup Jump Shot,,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
53,0022200503,69,4,0,1,8:51 PM,6:00,,,Markkanen REBOUND (Off:0 Def:3),,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
54,0022200503,70,2,75,1,8:51 PM,5:55,,,MISS Markkanen 7' Driving Finger Roll Layup,,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
55,0022200503,71,4,0,1,8:51 PM,5:52,Poeltl REBOUND (Off:0 Def:2),,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
56,0022200503,72,1,99,1,8:52 PM,5:47,Poeltl 3' Cutting Finger Roll Layup Shot (4 PTS) (Vassell 1 AST),,,8 - 13,5,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
57,0022200503,74,6,2,1,8:52 PM,5:47,,,Kessler S.FOUL (P2.T2) (S.Mehta),,,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
58,0022200503,76,8,0,1,8:52 PM,5:47,SUB: McDermott FOR Vassell,,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,4,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
59,0022200503,77,8,0,1,8:52 PM,5:47,SUB: Branham FOR Jones,,,,,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,4,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
60,0022200503,78,8,0,1,8:52 PM,5:47,,,SUB: Gay FOR Clarkson,,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,5,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
61,0022200503,79,8,0,1,8:52 PM,5:47,,,SUB: Beasley FOR Markkanen,,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,5,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
62,0022200503,84,3,10,1,8:52 PM,5:47,Poeltl Free Throw 1 of 1 (5 PTS),,,8 - 14,6,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
63,0022200503,85,5,1,1,8:52 PM,5:30,Poeltl STEAL (2 STL),,Sexton Bad Pass Turnover (P1.T4),,,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
64,0022200503,87,5,1,1,8:53 PM,5:25,K. Johnson Bad Pass Turnover (P1.T2),,Conley STEAL (1 STL),,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
65,0022200503,89,2,50,1,8:53 PM,5:22,Poeltl BLOCK (1 BLK),,MISS Kessler 3' Running Dunk,,,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,1
66,0022200503,91,4,0,1,8:53 PM,5:21,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
67,0022200503,93,8,0,1,8:53 PM,5:21,SUB: Collins FOR Poeltl,,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
68,0022200503,94,8,0,1,8:53 PM,5:21,,,SUB: Vanderbilt FOR Kessler,,,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,5,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
69,0022200503,97,1,78,1,8:53 PM,5:12,,,Sexton 15' Floating Jump Shot (4 PTS),10 - 14,4,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
70,0022200503,98,6,2,1,8:53 PM,5:12,Branham S.FOUL (P1.T2) (S.Mehta),,,,,4,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
71,0022200503,100,3,10,1,8:54 PM,5:12,,,Sexton Free Throw 1 of 1 (5 PTS),11 - 14,3,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
72,0022200503,101,5,45,1,8:54 PM,5:00,Collins Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
73,0022200503,102,1,78,1,8:54 PM,4:51,,,Conley 12' Floating Jump Shot (5 PTS),13 - 14,1,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
74,0022200503,103,2,44,1,8:54 PM,4:34,MISS K. Johnson 3' Reverse Layup,,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
75,0022200503,104,4,0,1,8:54 PM,4:34,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,1
76,0022200503,105,6,3,1,8:55 PM,4:34,,,Gay L.B.FOUL (P1.T3) (B.Forte),,,5,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
77,0022200503,107,1,79,1,8:55 PM,4:24,McDermott 26' 3PT Pullup Jump Shot (3 PTS) (K. Johnson 2 AST),,,13 - 17,4,4,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
78,0022200503,109,1,79,1,8:55 PM,4:08,,,Beasley 27' 3PT Pullup Jump Shot (3 PTS) (Sexton 1 AST),16 - 17,1,5,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
79,0022200503,111,1,101,1,8:56 PM,3:53,K. Johnson 6' Driving Floating Jump Shot (8 PTS) (Sochan 2 AST),,,16 - 19,3,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
80,0022200503,113,1,79,1,8:56 PM,3:32,,,Sexton 12' Pullup Jump Shot (7 PTS) (Vanderbilt 1 AST),18 - 19,1,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,5,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
81,0022200503,115,1,6,1,8:56 PM,3:20,K. Johnson 2' Driving Layup (10 PTS) (McDermott 1 AST),,,18 - 21,3,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,4,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
82,0022200503,117,6,2,1,8:56 PM,3:20,,,Vanderbilt S.FOUL (P1.T4) (S.Mehta),,,5,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
83,0022200503,119,8,0,1,8:56 PM,3:20,,,SUB: Alexander-Walker FOR Conley,,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,5,1629638,Nickeil Alexander-Walker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
84,0022200503,121,3,10,1,8:57 PM,3:20,K. Johnson Free Throw 1 of 1 (11 PTS),,,18 - 22,4,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
85,0022200503,122,2,1,1,8:57 PM,3:05,,,MISS Gay 26' 3PT Jump Shot,,,5,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
86,0022200503,123,4,0,1,8:57 PM,3:02,Sochan REBOUND (Off:0 Def:2),,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
87,0022200503,124,2,6,1,8:57 PM,2:56,MISS Sochan 3' Driving Layup,,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
88,0022200503,125,4,0,1,8:57 PM,2:56,Collins REBOUND (Off:1 Def:0),,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
89,0022200503,126,6,2,1,8:57 PM,2:56,,,Vanderbilt S.FOUL (P2.PN) (J.DeRosa),,,5,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
90,0022200503,128,9,1,1,8:57 PM,2:56,SPURS Timeout: Regular (Full 1 Short 0),,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
91,0022200503,129,8,0,1,9:00 PM,2:56,SUB: S. Johnson FOR K. Johnson,,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,4,1626169,Stanley Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
92,0022200503,130,8,0,1,9:00 PM,2:56,SUB: Vassell FOR Sochan,,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
93,0022200503,131,8,0,1,9:00 PM,2:56,,,SUB: Fontecchio FOR Sexton,,,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,5,1631323,Simone Fontecchio,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
94,0022200503,132,8,0,1,9:00 PM,2:56,,,SUB: Markkanen FOR Vanderbilt,,,5,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
95,0022200503,137,3,11,1,9:00 PM,2:56,MISS Collins Free Throw 1 of 2,,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
96,0022200503,138,4,1,1,9:00 PM,2:56,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
97,0022200503,139,3,12,1,9:01 PM,2:56,Collins Free Throw 2 of 2 (1 PTS),,,18 - 23,5,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
98,0022200503,140,2,79,1,9:01 PM,2:42,,,MISS Beasley 26' 3PT Pullup Jump Shot,,,5,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
99,0022200503,141,4,0,1,9:01 PM,2:42,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,1
100,0022200503,142,6,3,1,9:01 PM,2:42,McDermott L.B.FOUL (P1.T3) (J.DeRosa),,,,,4,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,5,1631323,Simone Fontecchio,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
101,0022200503,144,2,108,1,9:01 PM,2:36,Collins BLOCK (1 BLK),,MISS Fontecchio 3' Cutting Dunk Shot,,,5,1631323,Simone Fontecchio,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,1
102,0022200503,146,4,0,1,9:01 PM,2:32,Collins REBOUND (Off:1 Def:1),,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
103,0022200503,158,5,1,1,9:01 PM,2:26,Branham Bad Pass Turnover (P1.T4),,Alexander-Walker STEAL (1 STL),,,4,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,5,1629638,Nickeil Alexander-Walker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
104,0022200503,149,2,5,1,9:02 PM,2:22,Vassell BLOCK (1 BLK),,MISS Beasley 2' Layup,,,5,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,1
105,0022200503,151,4,0,1,9:02 PM,2:18,Branham REBOUND (Off:0 Def:1),,,,,4,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
106,0022200503,152,6,1,1,9:02 PM,2:18,,,Fontecchio P.FOUL (P1.PN) (J.DeRosa),,,5,1631323,Simone Fontecchio,1610612762.0,Utah,Jazz,UTA,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
107,0022200503,154,3,11,1,9:02 PM,2:18,MISS Collins Free Throw 1 of 2,,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
108,0022200503,155,4,1,1,9:02 PM,2:18,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
109,0022200503,156,3,12,1,9:02 PM,2:18,Collins Free Throw 2 of 2 (2 PTS),,,18 - 24,6,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
