,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
38,0022200348,49,9,1,1,6:18 PM,6:50,KNICKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
39,0022200348,50,3,11,1,6:21 PM,6:50,MISS Robinson Free Throw 1 of 2,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
40,0022200348,51,4,1,1,6:21 PM,6:50,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
41,0022200348,52,3,12,1,6:21 PM,6:50,Robinson Free Throw 2 of 2 (1 PTS),,,7 - 8,1,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
42,0022200348,53,2,78,1,6:22 PM,6:36,,,MISS Diakite 12' Floating Jump Shot,,,5,1629603,Mamadi Diakite,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
43,0022200348,54,4,0,1,6:22 PM,6:34,,,Diakite REBOUND (Off:1 Def:0),,,5,1629603,Mamadi Diakite,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
44,0022200348,55,2,1,1,6:22 PM,6:29,,,MISS Mitchell 25' 3PT Jump Shot,,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
45,0022200348,56,4,0,1,6:22 PM,6:26,,,Diakite REBOUND (Off:2 Def:0),,,5,1629603,Mamadi Diakite,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
46,0022200348,57,2,1,1,6:22 PM,6:24,,,MISS Mobley 16' Jump Shot,,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
47,0022200348,58,4,0,1,6:22 PM,6:24,Barrett REBOUND (Off:0 Def:1),,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
48,0022200348,59,1,5,1,6:22 PM,6:05,Robinson 2' Layup (3 PTS) (Randle 2 AST),,,7 - 10,3,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
49,0022200348,61,1,6,1,6:22 PM,5:50,,,Garland 1' Driving Layup (4 PTS),9 - 10,1,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
50,0022200348,62,2,80,1,6:23 PM,5:32,MISS Randle 26' 3PT Step Back Jump Shot,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
51,0022200348,63,4,0,1,6:23 PM,5:30,,,Stevens REBOUND (Off:0 Def:2),,,5,1630205,Lamar Stevens,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
52,0022200348,64,2,6,1,6:23 PM,5:16,Brunson BLOCK (1 BLK),,MISS Mitchell 1' Driving Layup,,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,1
53,0022200348,66,4,0,1,6:23 PM,5:15,,,Cavaliers Rebound,,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
54,0022200348,68,8,0,1,6:23 PM,5:15,SUB: McBride FOR Barrett,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,1630540,Miles McBride,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
55,0022200348,69,8,0,1,6:23 PM,5:15,SUB: Quickley FOR Brunson,,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
56,0022200348,70,8,0,1,6:23 PM,5:15,,,SUB: LeVert FOR Diakite,,,5,1629603,Mamadi Diakite,1610612739.0,Cleveland,Cavaliers,CLE,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
57,0022200348,71,8,0,1,6:23 PM,5:15,,,SUB: Love FOR Garland,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
58,0022200348,76,6,1,1,6:23 PM,5:15,Grimes P.FOUL (P1.T1) (D.Taylor),,,,,4,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
59,0022200348,78,5,1,1,6:24 PM,5:08,Robinson STEAL (1 STL),,Mitchell Bad Pass Turnover (P1.T1),,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
60,0022200348,80,2,1,1,6:24 PM,4:45,MISS McBride 27' 3PT Jump Shot,,,,,4,1630540,Miles McBride,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
61,0022200348,81,4,0,1,6:24 PM,4:44,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
62,0022200348,82,5,11,1,6:24 PM,4:44,KNICKS Turnover: Shot Clock (T#4),,,,,2,1610612752,,,,,,0,0,,,,,,1,0,,,,,,1
63,0022200348,83,2,44,1,6:25 PM,4:30,,,MISS Mitchell 1' Reverse Layup,,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
64,0022200348,84,4,0,1,6:25 PM,4:30,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
65,0022200348,86,5,4,1,6:25 PM,4:21,Quickley Traveling Turnover (P1.T5),,,,,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
66,0022200348,87,8,0,1,6:25 PM,4:21,,,SUB: Osman FOR Stevens,,,5,1630205,Lamar Stevens,1610612739.0,Cleveland,Cavaliers,CLE,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
67,0022200348,89,5,4,1,6:26 PM,4:05,,,Love Traveling Turnover (P1.T2),,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
68,0022200348,90,1,101,1,6:26 PM,3:50,Quickley 9' Driving Floating Jump Shot (2 PTS),,,9 - 12,3,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
69,0022200348,91,2,80,1,6:27 PM,3:31,,,MISS Mitchell 25' 3PT Step Back Jump Shot,,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
70,0022200348,92,4,0,1,6:27 PM,3:27,Quickley REBOUND (Off:0 Def:1),,,,,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
71,0022200348,93,2,75,1,6:27 PM,3:19,MISS Randle 1' Driving Finger Roll Layup,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
72,0022200348,94,4,0,1,6:27 PM,3:17,Robinson REBOUND (Off:2 Def:4),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
73,0022200348,95,2,5,1,6:27 PM,3:16,MISS Randle 3' Layup,,Mitchell BLOCK (1 BLK),,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,1
74,0022200348,97,4,0,1,6:27 PM,3:16,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
75,0022200348,99,8,0,1,6:27 PM,3:16,SUB: Hartenstein FOR Robinson,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
76,0022200348,100,8,0,1,6:27 PM,3:16,,,SUB: Garland FOR Mobley,,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
77,0022200348,101,8,0,1,6:27 PM,3:16,,,SUB: Okoro FOR Mitchell,,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
78,0022200348,105,1,63,1,6:27 PM,3:12,Randle 9' Fadeaway Jumper (4 PTS),,,9 - 14,5,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
79,0022200348,106,6,2,1,6:27 PM,3:12,,,Okoro S.FOUL (P1.T2) (M.Dagher),,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
80,0022200348,108,3,10,1,6:28 PM,3:12,Randle Free Throw 1 of 1 (5 PTS),,,9 - 15,6,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
81,0022200348,109,2,1,1,6:28 PM,2:52,,,MISS Love 18' Jump Shot,,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
82,0022200348,110,4,0,1,6:28 PM,2:50,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,1
83,0022200348,112,9,1,1,6:28 PM,2:50,,,Cavaliers Timeout: Regular (Reg.1 Short 0),,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
84,0022200348,113,2,1,1,6:31 PM,2:33,MISS McBride 25' 3PT Jump Shot,,,,,4,1630540,Miles McBride,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
85,0022200348,114,4,0,1,6:31 PM,2:30,,,Osman REBOUND (Off:0 Def:1),,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
86,0022200348,115,2,1,1,6:32 PM,2:22,,,MISS Love 25' 3PT Jump Shot,,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
87,0022200348,116,4,0,1,6:32 PM,2:21,Randle REBOUND (Off:0 Def:3),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
88,0022200348,117,1,3,1,6:32 PM,2:06,Hartenstein 4' Hook Shot (2 PTS) (Grimes 1 AST),,,9 - 17,8,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,4,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
89,0022200348,119,2,1,1,6:32 PM,1:51,,,MISS Love 25' 3PT Jump Shot,,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
90,0022200348,120,4,0,1,6:32 PM,1:48,Quickley REBOUND (Off:0 Def:2),,,,,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
91,0022200348,121,1,74,1,6:32 PM,1:44,Quickley 1' Running Reverse Layup (4 PTS),,,9 - 19,10,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
92,0022200348,122,1,6,1,6:32 PM,1:36,,,LeVert 4' Driving Layup (2 PTS),11 - 19,8,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
93,0022200348,123,6,1,1,6:33 PM,1:26,,,Okoro P.FOUL (P2.T3) (D.Taylor),,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
94,0022200348,125,8,0,1,6:33 PM,1:26,SUB: Toppin FOR Randle,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
95,0022200348,126,8,0,1,6:33 PM,1:26,SUB: Barrett FOR Grimes,,,,,4,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
96,0022200348,129,1,98,1,6:33 PM,1:17,Hartenstein 1' Cutting Layup Shot (4 PTS) (Toppin 1 AST),,,11 - 21,10,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,4,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
97,0022200348,131,6,2,1,6:34 PM,1:09,Hartenstein S.FOUL (P1.T2) (D.Taylor),,,,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
98,0022200348,133,3,11,1,6:34 PM,1:09,,,LeVert Free Throw 1 of 2 (3 PTS),12 - 21,9,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
99,0022200348,134,3,12,1,6:34 PM,1:09,,,LeVert Free Throw 2 of 2 (4 PTS),13 - 21,8,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
100,0022200348,135,6,26,1,6:35 PM,0:57,Barrett Offensive Charge Foul (P1) (D.Taylor),,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
101,0022200348,137,5,37,1,6:35 PM,0:57,Barrett Offensive Foul Turnover (P3.T6),,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
102,0022200348,138,1,80,1,6:35 PM,0:35,,,Love 25' 3PT Step Back Jump Shot (3 PTS) (Okoro 1 AST),16 - 21,5,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
103,0022200348,140,2,101,1,6:35 PM,0:25,MISS Quickley 10' Driving Floating Jump Shot,,,,,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
104,0022200348,141,4,0,1,6:35 PM,0:23,Hartenstein REBOUND (Off:1 Def:0),,,,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
105,0022200348,142,2,97,1,6:35 PM,0:22,MISS Hartenstein Tip Layup Shot,,,,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
106,0022200348,143,4,0,1,6:36 PM,0:21,Hartenstein REBOUND (Off:2 Def:0),,,,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
107,0022200348,144,2,97,1,6:36 PM,0:20,MISS Hartenstein Tip Layup Shot,,,,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
108,0022200348,145,4,0,1,6:36 PM,0:19,Quickley REBOUND (Off:1 Def:2),,,,,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
109,0022200348,146,1,6,1,6:36 PM,0:09,Quickley 1' Driving Layup (6 PTS),,,16 - 23,7,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
110,0022200348,147,2,86,1,6:36 PM,0:00,,,MISS LeVert 10' Turnaround Fadeaway Shot,,,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
111,0022200348,148,4,0,1,6:36 PM,0:00,,,Cavaliers Rebound,,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,1
112,0022200348,149,13,0,1,6:36 PM,0:00,,End of 1st Period (6:36 PM EST),,16 - 23,7,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
113,0022200348,152,12,0,2,6:39 PM,12:00,,Start of 2nd Period (6:39 PM EST),,16 - 23,7,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
114,0022200348,153,7,1,2,6:39 PM,12:00,,,Cavaliers Violation: Delay of game Violation,,,3,1610612739,,,,,,0,0,,,,,,1,0,,,,,,0
115,0022200348,154,2,79,2,6:39 PM,11:43,,,MISS Garland 25' 3PT Pullup Jump Shot,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
116,0022200348,155,4,0,2,6:39 PM,11:40,Hartenstein REBOUND (Off:2 Def:1),,,,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
