,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
27,0022201111,38,2,1,1,10:16 PM,8:09,,,MISS Fontecchio 25' 3PT Jump Shot,,,5,1631323,Simone Fontecchio,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
28,0022201111,39,4,0,1,10:16 PM,8:06,Sabonis REBOUND (Off:1 Def:2),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
29,0022201111,40,1,41,1,10:16 PM,8:01,Sabonis 3' Running Layup (6 PTS),,,8 - 11,3,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
30,0022201111,41,2,1,1,10:16 PM,7:51,,,MISS Agbaji 25' 3PT Jump Shot,,,5,1630534,Ochai Agbaji,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
31,0022201111,42,4,0,1,10:16 PM,7:48,Barnes REBOUND (Off:0 Def:1),,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
32,0022201111,43,1,101,1,10:16 PM,7:31,Mitchell 8' Driving Floating Jump Shot (2 PTS) (Sabonis 1 AST),,,8 - 13,5,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
33,0022201111,45,2,79,1,10:16 PM,7:17,,,MISS Horton-Tucker 6' Pullup Jump Shot,,,5,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
34,0022201111,46,4,0,1,10:16 PM,7:15,Murray REBOUND (Off:0 Def:1),,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
35,0022201111,47,6,2,1,10:17 PM,7:08,,,Kessler S.FOUL (P1.T2) (J.Goble),,,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
36,0022201111,49,3,11,1,10:17 PM,7:08,MISS Sabonis Free Throw 1 of 2,,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
37,0022201111,50,4,1,1,10:17 PM,7:08,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
38,0022201111,51,8,0,1,10:17 PM,7:08,,,SUB: Azubuike FOR Kessler,,,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,5,1628962,Udoka Azubuike,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
39,0022201111,52,8,0,1,10:17 PM,7:08,,,SUB: Dunn FOR Horton-Tucker,,,5,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,5,1627739,Kris Dunn,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
40,0022201111,55,3,12,1,10:18 PM,7:08,Sabonis Free Throw 2 of 2 (7 PTS),,,8 - 14,6,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
41,0022201111,56,2,3,1,10:18 PM,6:48,,,MISS Azubuike 6' Hook Shot,,,5,1628962,Udoka Azubuike,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
42,0022201111,57,4,0,1,10:18 PM,6:46,,,Azubuike REBOUND (Off:1 Def:0),,,5,1628962,Udoka Azubuike,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
43,0022201111,58,1,79,1,10:18 PM,6:41,,,Fontecchio 15' Pullup Jump Shot (2 PTS) (Azubuike 1 AST),10 - 14,4,5,1631323,Simone Fontecchio,1610612762.0,Utah,Jazz,UTA,5,1628962,Udoka Azubuike,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
44,0022201111,60,1,98,1,10:18 PM,6:29,Murray 3' Cutting Layup Shot (5 PTS) (Sabonis 2 AST),,,10 - 16,6,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
45,0022201111,62,5,4,1,10:18 PM,6:19,,,Olynyk Traveling Turnover (P1.T2),,,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
46,0022201111,63,9,1,1,10:19 PM,6:19,KINGS Timeout: Regular (Full 1 Short 0),,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
47,0022201111,64,8,0,1,10:20 PM,6:19,SUB: Dellavedova FOR Mitchell,,,,,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,4,203521,Matthew Dellavedova,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
48,0022201111,65,8,0,1,10:20 PM,6:19,SUB: Edwards FOR Barnes,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,1630556,Kessler Edwards,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
49,0022201111,66,8,0,1,10:20 PM,6:19,,,SUB: Juzang FOR Fontecchio,,,5,1631323,Simone Fontecchio,1610612762.0,Utah,Jazz,UTA,5,1630548,Johnny Juzang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
50,0022201111,67,8,0,1,10:20 PM,6:19,,,SUB: Toscano-Anderson FOR Olynyk,,,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,5,1629308,Juan Toscano-Anderson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
51,0022201111,72,5,45,1,10:22 PM,6:10,Sabonis Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
52,0022201111,73,6,2,1,10:22 PM,5:51,Edwards S.FOUL (P1.T1) (J.Goble),,,,,4,1630556,Kessler Edwards,1610612758.0,Sacramento,Kings,SAC,5,1630534,Ochai Agbaji,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
53,0022201111,75,3,11,1,10:23 PM,5:51,,,Agbaji Free Throw 1 of 2 (1 PTS),11 - 16,5,5,1630534,Ochai Agbaji,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
54,0022201111,76,3,12,1,10:23 PM,5:51,,,MISS Agbaji Free Throw 2 of 2,,,5,1630534,Ochai Agbaji,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
55,0022201111,77,4,0,1,10:23 PM,5:49,Sabonis REBOUND (Off:1 Def:3),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
56,0022201111,78,2,1,1,10:23 PM,5:43,MISS Huerter 26' 3PT Jump Shot,,,,,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
57,0022201111,79,4,0,1,10:23 PM,5:39,,,Azubuike REBOUND (Off:1 Def:1),,,5,1628962,Udoka Azubuike,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
58,0022201111,80,2,1,1,10:23 PM,5:28,,,MISS Agbaji 26' 3PT Jump Shot,,,5,1630534,Ochai Agbaji,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
59,0022201111,81,4,0,1,10:23 PM,5:25,Sabonis REBOUND (Off:1 Def:4),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
60,0022201111,82,5,4,1,10:23 PM,5:21,Edwards Traveling Turnover (P1.T2),,,,,4,1630556,Kessler Edwards,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
61,0022201111,83,5,4,1,10:24 PM,5:07,,,Azubuike Traveling Turnover (P1.T3),,,5,1628962,Udoka Azubuike,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
62,0022201111,84,1,1,1,10:24 PM,4:51,Murray 3PT Jump Shot (8 PTS) (Edwards 1 AST),,,11 - 19,8,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,4,1630556,Kessler Edwards,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
63,0022201111,86,2,79,1,10:25 PM,4:33,,,MISS Juzang 15' Pullup Jump Shot,,,5,1630548,Johnny Juzang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
64,0022201111,87,4,0,1,10:25 PM,4:29,,,Juzang REBOUND (Off:1 Def:0),,,5,1630548,Johnny Juzang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
65,0022201111,88,1,5,1,10:25 PM,4:28,,,Juzang 3' Layup (2 PTS),13 - 19,6,5,1630548,Johnny Juzang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
66,0022201111,89,2,1,1,10:25 PM,4:09,MISS Huerter 26' 3PT Jump Shot,,,,,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
67,0022201111,90,4,0,1,10:25 PM,4:04,,,Juzang REBOUND (Off:1 Def:1),,,5,1630548,Johnny Juzang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
68,0022201111,91,2,6,1,10:25 PM,3:58,,,MISS Dunn 4' Driving Layup,,,5,1627739,Kris Dunn,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
69,0022201111,92,4,0,1,10:25 PM,3:54,Huerter REBOUND (Off:0 Def:2),,,,,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
70,0022201111,93,2,2,1,10:25 PM,3:51,MISS Murray 26' 3PT Running Jump Shot,,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
71,0022201111,94,4,0,1,10:25 PM,3:47,,,Toscano-Anderson REBOUND (Off:0 Def:1),,,5,1629308,Juan Toscano-Anderson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
72,0022201111,95,1,79,1,10:26 PM,3:33,,,Dunn 11' Pullup Jump Shot (2 PTS),15 - 19,4,5,1627739,Kris Dunn,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
73,0022201111,96,1,1,1,10:26 PM,3:25,Murray 24' 3PT Jump Shot (11 PTS) (Huerter 2 AST),,,15 - 22,7,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
74,0022201111,98,2,1,1,10:26 PM,3:07,,,MISS Dunn 25' 3PT Jump Shot,,,5,1627739,Kris Dunn,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
75,0022201111,99,4,0,1,10:26 PM,3:04,Huerter REBOUND (Off:0 Def:3),,,,,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
76,0022201111,100,2,1,1,10:26 PM,2:59,MISS Huerter 27' 3PT Jump Shot,,,,,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
77,0022201111,101,4,0,1,10:26 PM,2:56,,,Azubuike REBOUND (Off:1 Def:2),,,5,1628962,Udoka Azubuike,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
78,0022201111,102,1,1,1,10:26 PM,2:50,,,Agbaji 26' 3PT Jump Shot (4 PTS) (Dunn 1 AST),18 - 22,4,5,1630534,Ochai Agbaji,1610612762.0,Utah,Jazz,UTA,5,1627739,Kris Dunn,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
79,0022201111,104,1,1,1,10:27 PM,2:38,Murray 3PT Jump Shot (14 PTS) (Edwards 2 AST),,,18 - 25,7,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,4,1630556,Kessler Edwards,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
80,0022201111,106,9,1,1,10:27 PM,2:36,,,Jazz Timeout: Regular (Reg.1 Short 0),,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
81,0022201111,107,8,0,1,10:29 PM,2:36,SUB: Monk FOR Huerter,,,,,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
82,0022201111,108,8,0,1,10:29 PM,2:36,SUB: Mitchell FOR Sabonis,,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
83,0022201111,109,8,0,1,10:29 PM,2:36,SUB: Lyles FOR Dellavedova,,,,,4,203521,Matthew Dellavedova,1610612758.0,Sacramento,Kings,SAC,4,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
84,0022201111,110,8,0,1,10:29 PM,2:36,SUB: Metu FOR Edwards,,,,,4,1630556,Kessler Edwards,1610612758.0,Sacramento,Kings,SAC,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
85,0022201111,111,8,0,1,10:29 PM,2:36,,,SUB: Kessler FOR Azubuike,,,5,1628962,Udoka Azubuike,1610612762.0,Utah,Jazz,UTA,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
86,0022201111,112,8,0,1,10:29 PM,2:36,,,SUB: Brantley FOR Juzang,,,5,1630548,Johnny Juzang,1610612762.0,Utah,Jazz,UTA,5,1629714,Jarrell Brantley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
87,0022201111,121,6,2,1,10:30 PM,2:23,Lyles S.FOUL (P1.T2) (B.Schwab),,,,,4,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
88,0022201111,123,3,11,1,10:30 PM,2:23,,,MISS Kessler Free Throw 1 of 2,,,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
89,0022201111,133,4,1,1,10:30 PM,2:23,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
90,0022201111,134,3,12,1,10:30 PM,2:23,,,Kessler Free Throw 2 of 2 (5 PTS),19 - 25,6,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
91,0022201111,125,1,57,1,10:31 PM,2:05,Monk 8' Driving Hook Shot (2 PTS) (Murray 1 AST),,,19 - 27,8,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
92,0022201111,127,2,5,1,10:31 PM,1:55,,,MISS Kessler 6' Layup,,,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
93,0022201111,128,4,0,1,10:31 PM,1:55,Metu REBOUND (Off:0 Def:1),,,,,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
94,0022201111,129,2,1,1,10:31 PM,1:49,MISS Mitchell 26' 3PT Jump Shot,,,,,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
95,0022201111,130,4,0,1,10:31 PM,1:45,Metu REBOUND (Off:1 Def:1),,,,,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
96,0022201111,131,2,58,1,10:31 PM,1:45,MISS Metu 5' Turnaround Hook Shot,,Brantley BLOCK (1 BLK),,,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,5,1629714,Jarrell Brantley,1610612762.0,Utah,Jazz,UTA,1
97,0022201111,135,4,0,1,10:31 PM,1:38,,,Toscano-Anderson REBOUND (Off:0 Def:2),,,5,1629308,Juan Toscano-Anderson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
98,0022201111,136,2,47,1,10:31 PM,1:34,,,MISS Dunn 5' Turnaround Jump Shot,,,5,1627739,Kris Dunn,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
99,0022201111,137,4,0,1,10:31 PM,1:32,Metu REBOUND (Off:1 Def:2),,,,,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
100,0022201111,138,1,1,1,10:32 PM,1:24,Lyles 3PT Jump Shot (3 PTS) (Mitchell 1 AST),,,19 - 30,11,4,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
101,0022201111,140,1,98,1,10:32 PM,1:09,,,Toscano-Anderson 2' Cutting Layup Shot (2 PTS) (Dunn 2 AST),21 - 30,9,5,1629308,Juan Toscano-Anderson,1610612762.0,Utah,Jazz,UTA,5,1627739,Kris Dunn,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
102,0022201111,142,2,1,1,10:32 PM,0:58,MISS Metu 25' 3PT Jump Shot,,,,,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
103,0022201111,143,4,0,1,10:32 PM,0:56,,,Dunn REBOUND (Off:0 Def:1),,,5,1627739,Kris Dunn,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
104,0022201111,144,2,6,1,10:32 PM,0:52,,,MISS Dunn 2' Driving Layup,,,5,1627739,Kris Dunn,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
105,0022201111,145,4,0,1,10:32 PM,0:50,Metu REBOUND (Off:1 Def:3),,,,,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
106,0022201111,146,2,1,1,10:32 PM,0:44,MISS Monk 27' 3PT Jump Shot,,,,,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
107,0022201111,147,4,0,1,10:32 PM,0:40,,,Dunn REBOUND (Off:0 Def:2),,,5,1627739,Kris Dunn,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
108,0022201111,148,1,43,1,10:32 PM,0:36,,,Kessler 2' Alley Oop Layup (7 PTS) (Toscano-Anderson 1 AST),23 - 30,7,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,5,1629308,Juan Toscano-Anderson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
109,0022201111,151,2,1,1,10:33 PM,0:32,MISS Mitchell 25' 3PT Jump Shot,,,,,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
110,0022201111,152,4,0,1,10:33 PM,0:32,,,Kessler REBOUND (Off:0 Def:2),,,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
