,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
13,0022200177,23,5,1,1,7:14 PM,9:50,Suggs Bad Pass Turnover (P1.T3),,Booker STEAL (1 STL),,,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
14,0022200177,25,2,79,1,7:14 PM,9:33,,,MISS Bridges 12' Pullup Jump Shot,,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
15,0022200177,26,4,0,1,7:14 PM,9:30,Bol REBOUND (Off:0 Def:1),,,,,4,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
16,0022200177,27,2,101,1,7:15 PM,9:13,MISS Suggs 10' Driving Floating Jump Shot,,Ayton BLOCK (1 BLK),,,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,1
17,0022200177,29,4,0,1,7:15 PM,9:10,,,Payne REBOUND (Off:0 Def:1),,,5,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
18,0022200177,30,2,41,1,7:15 PM,9:10,Okeke BLOCK (1 BLK),,MISS Bridges 3' Running Layup,,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,1
19,0022200177,32,4,0,1,7:15 PM,9:10,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
20,0022200177,33,2,1,1,7:15 PM,9:08,,,MISS Booker 18' Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
21,0022200177,34,4,0,1,7:15 PM,9:05,Carter Jr. REBOUND (Off:0 Def:2),,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
22,0022200177,35,1,6,1,7:15 PM,8:52,Wagner 3' Driving Layup (4 PTS),,,4 - 4,TIE,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
23,0022200177,36,1,80,1,7:15 PM,8:35,,,Payne 18' Step Back Jump Shot (2 PTS),6 - 4,-2,5,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
24,0022200177,37,1,6,1,7:16 PM,8:26,Suggs 3' Driving Layup (2 PTS),,,6 - 6,TIE,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
25,0022200177,38,2,1,1,7:16 PM,8:17,,,MISS Craig 3PT Jump Shot,,,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
26,0022200177,39,4,0,1,7:16 PM,8:13,,,Bridges REBOUND (Off:1 Def:0),,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
27,0022200177,40,2,5,1,7:16 PM,8:08,Carter Jr. BLOCK (1 BLK),,MISS Craig 4' Layup,,,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,1
28,0022200177,42,4,0,1,7:16 PM,8:07,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
29,0022200177,44,2,1,1,7:16 PM,8:03,,,MISS Bridges 15' Jump Shot,,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
30,0022200177,45,4,0,1,7:16 PM,8:00,Bol REBOUND (Off:0 Def:2),,,,,4,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
31,0022200177,46,5,4,1,7:16 PM,7:58,Bol Traveling Turnover (P3.T4),,,,,4,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
32,0022200177,47,2,80,1,7:17 PM,7:49,,,MISS Booker 26' 3PT Step Back Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
33,0022200177,48,4,0,1,7:17 PM,7:46,Bol REBOUND (Off:0 Def:3),,,,,4,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
34,0022200177,49,1,1,1,7:17 PM,7:33,Carter Jr. 3PT Jump Shot (3 PTS) (Okeke 1 AST),,,6 - 9,3,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
35,0022200177,51,1,6,1,7:17 PM,7:19,,,Ayton 3' Driving Layup (6 PTS) (Booker 2 AST),8 - 9,1,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
36,0022200177,53,6,1,1,7:18 PM,7:07,,,Payne P.FOUL (P1.T1) (J.Williams),,,5,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
37,0022200177,55,2,6,1,7:18 PM,7:06,MISS Wagner 4' Driving Layup,,Craig BLOCK (1 BLK),,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,1
38,0022200177,57,4,0,1,7:18 PM,7:06,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
39,0022200177,59,1,7,1,7:18 PM,7:03,Bol 1' Dunk (2 PTS) (Suggs 2 AST),,,8 - 11,3,4,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
40,0022200177,61,1,101,1,7:18 PM,6:50,,,Payne 8' Driving Floating Jump Shot (4 PTS),10 - 11,1,5,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
41,0022200177,62,1,76,1,7:19 PM,6:46,Suggs 4' Running Finger Roll Layup (4 PTS),,,10 - 13,3,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
42,0022200177,63,6,2,1,7:19 PM,6:46,,,Craig S.FOUL (P1.T2) (A.Moyer-Gleich),,,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
43,0022200177,65,9,1,1,7:19 PM,6:46,MAGIC Timeout: Regular (Full 1 Short 0),,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
44,0022200177,66,8,0,1,7:19 PM,6:46,SUB: Ross FOR Carter Jr.,,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
45,0022200177,67,8,0,1,7:19 PM,6:46,SUB: Bamba FOR Wagner,,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
46,0022200177,70,3,10,1,7:22 PM,6:46,Suggs Free Throw 1 of 1 (5 PTS),,,10 - 14,4,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
47,0022200177,71,1,7,1,7:22 PM,6:24,,,Ayton Dunk (8 PTS) (Payne 1 AST),12 - 14,2,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
48,0022200177,73,1,1,1,7:22 PM,6:05,Suggs 25' 3PT Jump Shot (8 PTS),,,12 - 17,5,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
49,0022200177,75,5,45,1,7:22 PM,5:58,,,Payne Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,5,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
50,0022200177,76,5,45,1,7:23 PM,5:50,Bamba Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
51,0022200177,77,2,1,1,7:23 PM,5:30,,,MISS Craig 25' 3PT Jump Shot,,,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
52,0022200177,78,4,0,1,7:23 PM,5:27,,,Booker REBOUND (Off:1 Def:0),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
53,0022200177,79,2,1,1,7:23 PM,5:27,,,MISS Booker 26' 3PT Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
54,0022200177,80,4,0,1,7:23 PM,5:26,,,Craig REBOUND (Off:1 Def:0),,,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
55,0022200177,81,1,97,1,7:23 PM,5:26,,,Craig Tip Layup Shot (2 PTS),14 - 17,3,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
56,0022200177,82,2,1,1,7:23 PM,5:17,MISS Okeke 26' 3PT Jump Shot,,,,,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
57,0022200177,83,4,0,1,7:23 PM,5:15,Okeke REBOUND (Off:1 Def:0),,,,,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
58,0022200177,84,1,1,1,7:23 PM,5:14,Okeke 3PT Jump Shot (3 PTS),,,14 - 20,6,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
59,0022200177,87,2,58,1,7:25 PM,4:50,,,MISS Ayton 10' Turnaround Hook Shot,,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
60,0022200177,88,4,0,1,7:26 PM,4:48,Bol REBOUND (Off:0 Def:4),,,,,4,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
61,0022200177,89,1,1,1,7:26 PM,4:32,Bol 26' 3PT Jump Shot (5 PTS) (Okeke 2 AST),,,14 - 23,9,4,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
62,0022200177,91,2,1,1,7:26 PM,4:16,,,MISS Bridges 3PT Jump Shot,,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
63,0022200177,92,4,0,1,7:26 PM,4:13,,,Ayton REBOUND (Off:1 Def:1),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
64,0022200177,93,5,4,1,7:26 PM,4:11,,,Payne Traveling Turnover (P2.T4),,,5,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
65,0022200177,94,8,0,1,7:26 PM,4:11,,,SUB: Lee FOR Payne,,,5,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,5,1627814,Damion Lee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
66,0022200177,95,8,0,1,7:26 PM,4:11,,,SUB: Landale FOR Ayton,,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,1629111,Jock Landale,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
67,0022200177,98,2,57,1,7:27 PM,3:59,MISS Bamba 4' Driving Hook Shot,,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
68,0022200177,99,4,0,1,7:27 PM,3:57,,,Booker REBOUND (Off:1 Def:1),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
69,0022200177,100,6,2,1,7:27 PM,3:45,Bamba S.FOUL (P1.T1) (A.Moyer-Gleich),,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
70,0022200177,102,3,11,1,7:28 PM,3:45,,,Craig Free Throw 1 of 2 (3 PTS),15 - 23,8,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
71,0022200177,103,8,0,1,7:28 PM,3:45,,,SUB: Okogie FOR Bridges,,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,5,1629006,Josh Okogie,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
72,0022200177,105,3,12,1,7:28 PM,3:45,,,Craig Free Throw 2 of 2 (4 PTS),16 - 23,7,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
73,0022200177,106,2,79,1,7:28 PM,3:33,MISS Ross 16' Pullup Jump Shot,,,,,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
74,0022200177,107,4,0,1,7:28 PM,3:30,,,Landale REBOUND (Off:0 Def:1),,,5,1629111,Jock Landale,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
75,0022200177,108,2,1,1,7:29 PM,3:12,,,MISS Okogie 26' 3PT Jump Shot,,,5,1629006,Josh Okogie,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
76,0022200177,109,4,0,1,7:29 PM,3:10,Bamba REBOUND (Off:0 Def:1),,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
77,0022200177,110,2,1,1,7:29 PM,2:56,MISS Bamba 26' 3PT Jump Shot,,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
78,0022200177,111,4,0,1,7:29 PM,2:52,,,Craig REBOUND (Off:1 Def:1),,,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
79,0022200177,112,1,103,1,7:29 PM,2:47,,,Booker 25' 3PT Running Pull-Up Jump Shot (3 PTS),19 - 23,4,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
80,0022200177,113,1,98,1,7:29 PM,2:26,Bamba 3' Cutting Layup Shot (2 PTS) (Bol 1 AST),,,19 - 25,6,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,4,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
81,0022200177,115,6,2,1,7:30 PM,2:26,,,Okogie S.FOUL (P1.T3) (A.Moyer-Gleich),,,5,1629006,Josh Okogie,1610612756.0,Phoenix,Suns,PHX,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
82,0022200177,117,9,1,1,7:30 PM,2:26,,,Suns Timeout: Regular (Reg.1 Short 0),,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
83,0022200177,118,8,0,1,7:32 PM,2:26,SUB: Houstan FOR Okeke,,,,,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,4,1631216,Caleb Houstan,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
84,0022200177,119,8,0,1,7:32 PM,2:26,SUB: Carter Jr. FOR Suggs,,,,,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
85,0022200177,120,8,0,1,7:32 PM,2:26,SUB: Wagner FOR Bol,,,,,4,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
86,0022200177,121,8,0,1,7:32 PM,2:26,,,SUB: Saric FOR Craig,,,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
87,0022200177,126,3,10,1,7:33 PM,2:26,Bamba Free Throw 1 of 1 (3 PTS),,,19 - 26,7,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
88,0022200177,127,5,45,1,7:33 PM,2:02,,,Okogie Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,5,1629006,Josh Okogie,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
89,0022200177,128,1,79,1,7:34 PM,1:45,Ross 12' Pullup Jump Shot (2 PTS),,,19 - 28,9,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
90,0022200177,129,1,3,1,7:34 PM,1:30,,,Landale 3' Hook Shot (2 PTS) (Booker 3 AST),21 - 28,7,5,1629111,Jock Landale,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
91,0022200177,132,2,79,1,7:35 PM,1:06,MISS Carter Jr. 18' Pullup Jump Shot,,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
92,0022200177,133,4,0,1,7:35 PM,1:03,,,Saric REBOUND (Off:0 Def:1),,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
93,0022200177,134,1,75,1,7:35 PM,0:56,,,Booker 4' Driving Finger Roll Layup (5 PTS),23 - 28,5,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
94,0022200177,135,1,6,1,7:35 PM,0:35,Wagner 4' Driving Layup (6 PTS) (Bamba 1 AST),,,23 - 30,7,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
95,0022200177,136,6,1,1,7:35 PM,0:30,Wagner P.FOUL (P1.T2) (A.Moyer-Gleich),,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
96,0022200177,138,2,1,1,7:36 PM,0:28,,,MISS Landale 26' 3PT Jump Shot,,,5,1629111,Jock Landale,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
97,0022200177,139,4,0,1,7:36 PM,0:28,,,Saric REBOUND (Off:1 Def:1),,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
98,0022200177,140,2,5,1,7:36 PM,0:21,,,MISS Saric 2' Layup,,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
99,0022200177,141,4,0,1,7:36 PM,0:19,Wagner REBOUND (Off:0 Def:1),,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
100,0022200177,143,2,79,1,7:37 PM,0:00,MISS Ross 16' Pullup Jump Shot,,Okogie BLOCK (1 BLK),,,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,1629006,Josh Okogie,1610612756.0,Phoenix,Suns,PHX,1
101,0022200177,145,4,0,1,7:37 PM,0:00,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,1
102,0022200177,146,13,0,1,7:37 PM,0:00,,End of 1st Period (7:37 PM EST),,23 - 30,7,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
103,0022200177,152,12,0,2,7:40 PM,12:00,,Start of 2nd Period (7:40 PM EST),,23 - 30,7,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
104,0022200177,153,5,4,2,7:40 PM,11:51,Carter Jr. Traveling Turnover (P1.T6),,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
105,0022200177,154,5,7,2,7:40 PM,11:40,,,Payne Discontinue Dribble Turnover (P3.T6),,,5,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
106,0022200177,155,1,86,2,7:41 PM,11:25,Carter Jr. 10' Turnaround Fadeaway (5 PTS),,,23 - 32,9,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
107,0022200177,156,2,1,2,7:41 PM,10:59,,,MISS Saric 3PT Jump Shot,,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
108,0022200177,157,4,0,2,7:41 PM,10:57,,,Landale REBOUND (Off:1 Def:1),,,5,1629111,Jock Landale,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
109,0022200177,158,2,5,2,7:41 PM,10:52,Bamba BLOCK (1 BLK),,MISS Saric 3' Layup,,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,1
110,0022200177,159,4,0,2,7:41 PM,10:49,Wagner REBOUND (Off:0 Def:2),,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
111,0022200177,160,1,108,2,7:41 PM,10:41,Bamba 1' Cutting Dunk Shot (5 PTS) (Wagner 1 AST),,,23 - 34,11,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
