,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
90,0022200692,139,1,86,1,5:33 PM,0:46,Trent Jr. 15' Turnaround Fadeaway (9 PTS),,,21 - 27,6,4,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
91,0022200692,140,6,1,1,5:33 PM,0:35,Flynn P.FOUL (P1.PN) (E.Malloy),,,,,4,1630201,Malachi Flynn,1610612761.0,Toronto,Raptors,TOR,5,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
92,0022200692,144,3,11,1,5:33 PM,0:35,,,Brogdon Free Throw 1 of 2 (6 PTS),22 - 27,5,5,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
93,0022200692,284,8,0,1,5:33 PM,0:35,SUB: Siakam FOR Flynn,,,,,4,1630201,Malachi Flynn,1610612761.0,Toronto,Raptors,TOR,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
94,0022200692,147,3,12,1,5:34 PM,0:35,,,Brogdon Free Throw 2 of 2 (7 PTS),23 - 27,4,5,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
95,0022200692,148,2,1,1,5:34 PM,0:27,MISS Trent Jr. 24' 3PT Jump Shot,,,,,4,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
96,0022200692,149,4,0,1,5:34 PM,0:24,,,Williams III REBOUND (Off:1 Def:3),,,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
97,0022200692,150,1,1,1,5:34 PM,0:03,,,Brown 28' 3PT Jump Shot (13 PTS) (Brogdon 1 AST),26 - 27,1,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
98,0022200692,152,2,79,1,5:35 PM,0:00,MISS Trent Jr. 25' 3PT Pullup Jump Shot,,,,,4,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
99,0022200692,153,4,0,1,5:35 PM,0:00,RAPTORS Rebound,,,,,2,1610612761,,,,,,0,0,,,,,,0,0,,,,,,1
100,0022200692,154,13,0,1,5:35 PM,0:00,,End of 1st Period (5:35 PM EST),,26 - 27,1,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
101,0022200692,162,12,0,2,5:37 PM,12:00,,Start of 2nd Period (5:37 PM EST),,26 - 27,1,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
102,0022200692,163,2,101,2,5:38 PM,11:35,MISS Barnes 9' Driving Floating Jump Shot,,,,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
103,0022200692,165,4,0,2,5:38 PM,11:31,Boucher REBOUND (Off:1 Def:0),,,,,4,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
104,0022200692,166,2,5,2,5:38 PM,11:30,MISS Boucher 1' Layup,,,,,4,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
105,0022200692,167,4,0,2,5:38 PM,11:30,,,Williams REBOUND (Off:0 Def:1),,,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
106,0022200692,169,1,57,2,5:38 PM,11:11,,,Brogdon 4' Driving Hook Shot (9 PTS) (Williams III 2 AST),28 - 27,-1,5,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
107,0022200692,171,1,58,2,5:39 PM,10:58,Young 3' Turnaround Hook Shot (4 PTS) (Siakam 2 AST),,,28 - 29,1,4,201152,Thaddeus Young,1610612761.0,Toronto,Raptors,TOR,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
108,0022200692,173,1,79,2,5:39 PM,10:39,,,Brogdon 19' Pullup Jump Shot (11 PTS),30 - 29,-1,5,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
109,0022200692,174,5,2,2,5:39 PM,10:24,Siakam Lost Ball Turnover (P2.T4),,Williams III STEAL (1 STL),,,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
