,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
14,0022200011,25,4,0,1,8:15 PM,9:52,,,Hornets Rebound,,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
15,0022200011,27,2,75,1,8:15 PM,9:36,,,MISS Rozier 3' Driving Finger Roll Layup,,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
16,0022200011,28,4,0,1,8:15 PM,9:33,Sochan REBOUND (Off:0 Def:2),,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
17,0022200011,29,5,2,1,8:16 PM,9:25,Poeltl Lost Ball Turnover (P1.T2),,Oubre Jr. STEAL (2 STL),,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
18,0022200011,31,1,41,1,8:16 PM,9:22,,,Oubre Jr. 1' Running Layup (4 PTS),10 - 4,-6,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
19,0022200011,32,6,2,1,8:16 PM,9:22,Jones S.FOUL (P1.T1) (B.Schwab),,,,,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
20,0022200011,34,3,10,1,8:16 PM,9:22,,,MISS Oubre Jr. Free Throw 1 of 1,,,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
21,0022200011,35,4,0,1,8:16 PM,9:19,Poeltl REBOUND (Off:0 Def:1),,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
22,0022200011,36,6,2,1,8:16 PM,9:06,,,Oubre Jr. S.FOUL (P1.T1) (M.Smith),,,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
23,0022200011,38,3,11,1,8:17 PM,9:06,MISS Johnson Free Throw 1 of 2,,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
24,0022200011,39,4,1,1,8:17 PM,9:06,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
25,0022200011,40,3,12,1,8:17 PM,9:06,Johnson Free Throw 2 of 2 (3 PTS),,,10 - 5,-5,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
26,0022200011,41,1,102,1,8:17 PM,8:54,,,Washington 8' Driving Floating Bank Jump Shot (2 PTS) (Rozier 2 AST),12 - 5,-7,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
27,0022200011,43,1,47,1,8:18 PM,8:39,Poeltl 7' Turnaround Jump Shot (2 PTS),,,12 - 7,-5,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
28,0022200011,44,2,6,1,8:18 PM,8:27,,,MISS Oubre Jr. 2' Driving Layup,,,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
29,0022200011,45,4,0,1,8:18 PM,8:27,,,Plumlee REBOUND (Off:1 Def:0),,,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
30,0022200011,46,2,97,1,8:18 PM,8:27,,,MISS Plumlee Tip Layup Shot,,,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
31,0022200011,47,4,0,1,8:18 PM,8:27,,,Plumlee REBOUND (Off:2 Def:0),,,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
32,0022200011,49,6,2,1,8:18 PM,8:27,Poeltl S.FOUL (P1.T2) (M.Smith),,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
33,0022200011,51,3,11,1,8:18 PM,8:27,,,Plumlee Free Throw 1 of 2 (3 PTS),13 - 7,-6,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
34,0022200011,52,3,12,1,8:18 PM,8:27,,,Plumlee Free Throw 2 of 2 (4 PTS),14 - 7,-7,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
35,0022200011,53,2,6,1,8:19 PM,8:12,MISS Johnson 3' Driving Layup,,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
36,0022200011,54,4,0,1,8:19 PM,8:06,Poeltl REBOUND (Off:1 Def:1),,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
37,0022200011,55,2,72,1,8:19 PM,8:06,MISS Poeltl Putback Layup,,Washington BLOCK (1 BLK),,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,1
38,0022200011,56,4,0,1,8:19 PM,8:05,,,Washington REBOUND (Off:0 Def:1),,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
39,0022200011,57,1,6,1,8:19 PM,8:03,,,Oubre Jr. 2' Driving Layup (6 PTS) (Washington 1 AST),16 - 7,-9,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
40,0022200011,58,2,1,1,8:19 PM,7:51,MISS Vassell 25' 3PT Jump Shot,,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
41,0022200011,59,4,0,1,8:19 PM,7:51,,,Hayward REBOUND (Off:0 Def:1),,,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
42,0022200011,60,1,102,1,8:19 PM,7:34,,,Rozier 4' Driving Floating Bank Jump Shot (4 PTS),18 - 7,-11,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
43,0022200011,61,9,1,1,8:19 PM,7:34,SPURS Timeout: Regular (Full 1 Short 0),,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
44,0022200011,64,2,78,1,8:23 PM,7:21,MISS Jones 12' Floating Jump Shot,,,,,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
45,0022200011,65,4,0,1,8:23 PM,7:16,Sochan REBOUND (Off:1 Def:2),,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
46,0022200011,66,1,97,1,8:23 PM,7:16,Sochan Tip Layup Shot (2 PTS),,,18 - 9,-9,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
47,0022200011,67,2,79,1,8:23 PM,6:57,,,MISS Rozier 19' Pullup Jump Shot,,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
48,0022200011,68,4,0,1,8:23 PM,6:54,Sochan REBOUND (Off:1 Def:3),,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
49,0022200011,69,1,9,1,8:23 PM,6:47,Johnson 1' Driving Dunk (5 PTS),,,18 - 11,-7,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
50,0022200011,70,1,5,1,8:23 PM,6:34,,,Oubre Jr. Layup (8 PTS),20 - 11,-9,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
51,0022200011,71,1,78,1,8:24 PM,6:21,Poeltl 5' Floating Jump Shot (4 PTS) (Sochan 1 AST),,,20 - 13,-7,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
52,0022200011,73,1,79,1,8:24 PM,6:14,,,Washington 25' 3PT Pullup Jump Shot (5 PTS),23 - 13,-10,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
53,0022200011,74,6,2,1,8:24 PM,5:56,,,Plumlee S.FOUL (P1.T2) (M.Smith),,,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
54,0022200011,76,3,11,1,8:24 PM,5:56,MISS Vassell Free Throw 1 of 2,,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
55,0022200011,77,4,1,1,8:24 PM,5:56,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
56,0022200011,79,8,0,1,8:24 PM,5:56,SUB: Primo FOR Jones,,,,,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,4,1630563,Joshua Primo,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
57,0022200011,80,8,0,1,8:24 PM,5:56,,,SUB: McDaniels FOR Washington,,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,5,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
58,0022200011,83,3,12,1,8:25 PM,5:56,Vassell Free Throw 2 of 2 (1 PTS),,,23 - 14,-9,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
59,0022200011,84,2,63,1,8:25 PM,5:31,,,MISS Plumlee 7' Fadeaway Jumper,,,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
60,0022200011,85,4,0,1,8:25 PM,5:28,Primo REBOUND (Off:0 Def:1),,,,,4,1630563,Joshua Primo,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
61,0022200011,86,5,2,1,8:25 PM,5:24,Johnson Lost Ball Turnover (P1.T3),,Oubre Jr. STEAL (3 STL),,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
62,0022200011,88,2,41,1,8:25 PM,5:20,,,MISS Rozier 2' Running Layup,,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
63,0022200011,89,4,0,1,8:25 PM,5:18,Johnson REBOUND (Off:0 Def:1),,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
64,0022200011,90,2,1,1,8:25 PM,5:12,MISS Vassell 3PT Jump Shot,,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
65,0022200011,91,4,0,1,8:26 PM,5:10,,,Hayward REBOUND (Off:0 Def:2),,,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
66,0022200011,92,1,79,1,8:26 PM,4:59,,,Hayward 14' Pullup Jump Shot (4 PTS),25 - 14,-11,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
67,0022200011,93,2,79,1,8:26 PM,4:45,MISS Sochan 25' 3PT Pullup Jump Shot,,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
68,0022200011,94,4,0,1,8:26 PM,4:43,Vassell REBOUND (Off:1 Def:0),,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
69,0022200011,95,2,1,1,8:26 PM,4:38,MISS Johnson 26' 3PT Jump Shot,,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
70,0022200011,96,4,0,1,8:26 PM,4:38,,,McDaniels REBOUND (Off:0 Def:1),,,5,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
71,0022200011,97,2,1,1,8:26 PM,4:29,,,MISS Hayward 26' 3PT Jump Shot,,,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
72,0022200011,98,4,0,1,8:26 PM,4:26,Johnson REBOUND (Off:0 Def:2),,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
73,0022200011,99,2,1,1,8:27 PM,4:12,MISS Sochan 26' 3PT Jump Shot,,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
74,0022200011,100,4,0,1,8:27 PM,4:06,Johnson REBOUND (Off:1 Def:2),,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
75,0022200011,101,2,1,1,8:27 PM,4:04,MISS Vassell 25' 3PT Jump Shot,,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
76,0022200011,102,4,0,1,8:27 PM,4:03,,,Hornets Rebound,,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,1
77,0022200011,104,9,1,1,8:27 PM,4:03,,,Hornets Timeout: Regular (Reg.1 Short 0),,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
78,0022200011,105,8,0,1,8:29 PM,4:03,SUB: McDermott FOR Sochan,,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,4,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
79,0022200011,106,8,0,1,8:29 PM,4:03,SUB: Collins FOR Vassell,,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
80,0022200011,107,8,0,1,8:29 PM,4:03,SUB: Richardson FOR Poeltl,,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,4,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
81,0022200011,108,8,0,1,8:29 PM,4:03,,,SUB: Smith Jr. FOR Rozier,,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,5,1628372,Dennis Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
82,0022200011,109,8,0,1,8:29 PM,4:03,,,SUB: Martin FOR Oubre Jr.,,,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
83,0022200011,110,8,0,1,8:29 PM,4:03,,,SUB: Richards FOR Plumlee,,,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
84,0022200011,117,2,79,1,8:30 PM,3:53,,,MISS Hayward 21' Pullup Jump Shot,,,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
85,0022200011,118,4,0,1,8:30 PM,3:50,Johnson REBOUND (Off:1 Def:3),,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
86,0022200011,119,1,1,1,8:30 PM,3:44,McDermott 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST),,,25 - 17,-8,4,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
87,0022200011,121,2,47,1,8:30 PM,3:22,,,MISS Richards 11' Turnaround Jump Shot,,,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
88,0022200011,122,4,0,1,8:31 PM,3:19,Richardson REBOUND (Off:0 Def:1),,,,,4,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
89,0022200011,123,1,1,1,8:31 PM,3:15,McDermott 24' 3PT Jump Shot (6 PTS) (Richardson 1 AST),,,25 - 20,-5,4,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,4,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
90,0022200011,125,9,1,1,8:31 PM,3:07,,,Hornets Timeout: Regular (Reg.2 Short 0),,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
91,0022200011,126,8,0,1,8:32 PM,3:07,SUB: Bates-Diop FOR Johnson,,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,4,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
92,0022200011,127,8,0,1,8:32 PM,3:07,,,SUB: Oubre Jr. FOR Martin,,,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
93,0022200011,130,2,6,1,8:32 PM,2:55,,,MISS Smith Jr. 2' Driving Layup,,,5,1628372,Dennis Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
94,0022200011,131,4,0,1,8:32 PM,2:55,,,Richards REBOUND (Off:1 Def:0),,,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
95,0022200011,132,6,2,1,8:32 PM,2:55,McDermott S.FOUL (P1.T3) (B.Schwab),,,,,4,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
96,0022200011,134,3,11,1,8:33 PM,2:55,,,MISS Richards Free Throw 1 of 2,,,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
97,0022200011,135,4,1,1,8:33 PM,2:55,,,Hornets Rebound,,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
98,0022200011,136,8,0,1,8:33 PM,2:55,,,SUB: Washington FOR Hayward,,,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
99,0022200011,138,3,12,1,8:33 PM,2:55,,,Richards Free Throw 2 of 2 (1 PTS),26 - 20,-6,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
100,0022200011,139,1,101,1,8:33 PM,2:42,Primo 9' Driving Floating Jump Shot (2 PTS),,,26 - 22,-4,4,1630563,Joshua Primo,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
101,0022200011,140,5,1,1,8:34 PM,2:28,Collins STEAL (1 STL),,Smith Jr. Bad Pass Turnover (P1.T1),,,5,1628372,Dennis Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
102,0022200011,142,5,1,1,8:34 PM,2:22,Richardson Bad Pass Turnover (P1.T4),,Smith Jr. STEAL (1 STL),,,4,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,5,1628372,Dennis Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
103,0022200011,144,1,76,1,8:34 PM,2:17,,,Smith Jr. 1' Running Finger Roll Layup (2 PTS),28 - 22,-6,5,1628372,Dennis Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
104,0022200011,145,5,39,1,8:34 PM,2:07,Richardson Step Out of Bounds Turnover (P2.T5),,,,,4,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
105,0022200011,146,2,80,1,8:34 PM,1:47,,,MISS Washington 9' Step Back Jump Shot,,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
106,0022200011,147,4,0,1,8:35 PM,1:46,,,Richards REBOUND (Off:2 Def:0),,,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
107,0022200011,148,2,5,1,8:35 PM,1:44,,,MISS Richards 1' Layup,,,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
108,0022200011,149,4,0,1,8:35 PM,1:43,,,Washington REBOUND (Off:1 Def:1),,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
109,0022200011,150,1,97,1,8:35 PM,1:42,,,Washington Tip Layup Shot (7 PTS),30 - 22,-8,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
110,0022200011,151,2,1,1,8:35 PM,1:27,MISS Collins 25' 3PT Jump Shot,,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
