,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022200190,2,12,0,1,8:41 PM,12:00,,Start of 1st Period (8:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022200190,4,10,0,1,8:41 PM,12:00,Jump Ball Powell vs. Eubanks: Tip to Grant,,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,1
2,0022200190,7,2,1,1,8:41 PM,11:36,,,MISS Grant 25' 3PT Jump Shot,,,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
3,0022200190,8,4,0,1,8:41 PM,11:35,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,1
4,0022200190,9,6,3,1,8:41 PM,11:35,Powell L.B.FOUL (P1.T1) (N.Green),,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
5,0022200190,11,1,108,1,8:42 PM,11:21,,,Eubanks Cutting Dunk Shot (2 PTS) (Simons 1 AST),2 - 0,-2,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
6,0022200190,13,2,80,1,8:42 PM,10:56,MISS Doncic 18' Step Back Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
7,0022200190,14,4,0,1,8:42 PM,10:53,,,Eubanks REBOUND (Off:0 Def:1),,,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
8,0022200190,15,2,79,1,8:42 PM,10:46,,,MISS Lillard 15' Pullup Jump Shot,,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
9,0022200190,16,4,0,1,8:42 PM,10:43,,,Lillard REBOUND (Off:1 Def:0),,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
10,0022200190,17,1,1,1,8:42 PM,10:41,,,Lillard 3PT Jump Shot (3 PTS),5 - 0,-5,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
11,0022200190,18,2,43,1,8:43 PM,10:27,MISS Powell 1' Alley Oop Layup,,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
12,0022200190,19,4,0,1,8:43 PM,10:25,,,Simons REBOUND (Off:0 Def:1),,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
13,0022200190,20,2,1,1,8:43 PM,10:11,,,MISS Simons 19' Jump Shot,,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
14,0022200190,21,4,0,1,8:43 PM,10:10,,,Eubanks REBOUND (Off:1 Def:1),,,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
15,0022200190,22,1,108,1,8:43 PM,10:00,,,Grant Cutting Dunk Shot (2 PTS) (Lillard 1 AST),7 - 0,-7,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
16,0022200190,24,9,1,1,8:43 PM,10:00,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
17,0022200190,25,1,6,1,8:46 PM,9:42,Doncic 2' Driving Layup (2 PTS),,,7 - 2,-5,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
18,0022200190,26,6,2,1,8:46 PM,9:42,,,Eubanks S.FOUL (P1.T1) (N.Green),,,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
19,0022200190,28,3,10,1,8:47 PM,9:42,Doncic Free Throw 1 of 1 (3 PTS),,,7 - 3,-4,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
20,0022200190,29,2,101,1,8:47 PM,9:23,,,MISS Hart 15' Driving Floating Jump Shot,,,5,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
21,0022200190,30,4,0,1,8:47 PM,9:19,Bullock REBOUND (Off:0 Def:1),,,,,4,203493,Reggie Bullock Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
22,0022200190,31,1,1,1,8:47 PM,9:11,Dinwiddie 3PT Jump Shot (3 PTS) (Doncic 1 AST),,,7 - 6,-1,4,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
23,0022200190,33,2,1,1,8:47 PM,8:55,,,MISS Grant 24' 3PT Jump Shot,,,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
24,0022200190,34,4,0,1,8:48 PM,8:52,Doncic REBOUND (Off:0 Def:1),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
25,0022200190,35,1,1,1,8:48 PM,8:42,Finney-Smith 3PT Jump Shot (3 PTS) (Doncic 2 AST),,,7 - 9,2,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
26,0022200190,37,1,1,1,8:48 PM,8:25,,,Simons 25' 3PT Jump Shot (3 PTS) (Lillard 2 AST),10 - 9,-1,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
27,0022200190,39,2,80,1,8:48 PM,8:11,MISS Doncic 24' 3PT Step Back Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
28,0022200190,40,4,0,1,8:48 PM,8:10,Doncic REBOUND (Off:1 Def:1),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
29,0022200190,41,1,72,1,8:48 PM,8:08,Doncic 2' Putback Layup (5 PTS),,,10 - 11,1,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
30,0022200190,42,6,2,1,8:48 PM,8:01,Powell S.FOUL (P2.T2) (B.Taylor),,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
31,0022200190,44,3,11,1,8:49 PM,8:01,,,Lillard Free Throw 1 of 2 (4 PTS),11 - 11,TIE,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
32,0022200190,45,3,12,1,8:49 PM,8:01,,,Lillard Free Throw 2 of 2 (5 PTS),12 - 11,-1,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
33,0022200190,46,1,6,1,8:50 PM,7:50,Doncic Driving Layup (7 PTS),,,12 - 13,1,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
34,0022200190,47,7,2,1,8:50 PM,7:50,,,Eubanks Violation:Defensive Goaltending (B.Taylor),,,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
35,0022200190,48,6,2,1,8:50 PM,7:50,,,Hart S.FOUL (P1.T2) (B.Taylor),,,5,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
36,0022200190,50,3,10,1,8:50 PM,7:50,MISS Doncic Free Throw 1 of 1,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
37,0022200190,51,4,0,1,8:50 PM,7:46,,,Eubanks REBOUND (Off:1 Def:2),,,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
38,0022200190,52,6,1,1,8:51 PM,7:41,Bullock P.FOUL (P1.T3) (D.Taylor),,,,,4,203493,Reggie Bullock Jr.,1610612742.0,Dallas,Mavericks,DAL,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
39,0022200190,54,2,79,1,8:51 PM,7:33,,,MISS Grant 16' Pullup Jump Shot,,,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
40,0022200190,55,4,0,1,8:51 PM,7:29,Doncic REBOUND (Off:1 Def:2),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
41,0022200190,56,2,79,1,8:51 PM,7:24,MISS Dinwiddie 26' 3PT Pullup Jump Shot,,,,,4,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
42,0022200190,57,4,0,1,8:51 PM,7:21,,,Lillard REBOUND (Off:1 Def:1),,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
43,0022200190,58,6,1,1,8:51 PM,7:15,Finney-Smith P.FOUL (P1.T4) (B.Taylor),,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,5,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
44,0022200190,60,6,2,1,8:52 PM,7:03,Bullock S.FOUL (P2.PN) (D.Taylor),,,,,4,203493,Reggie Bullock Jr.,1610612742.0,Dallas,Mavericks,DAL,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
45,0022200190,62,3,11,1,8:52 PM,7:03,,,Lillard Free Throw 1 of 2 (6 PTS),13 - 13,TIE,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
46,0022200190,63,8,0,1,8:52 PM,7:03,SUB: Green FOR Bullock,,,,,4,203493,Reggie Bullock Jr.,1610612742.0,Dallas,Mavericks,DAL,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
47,0022200190,65,3,12,1,8:53 PM,7:03,,,Lillard Free Throw 2 of 2 (7 PTS),14 - 13,-1,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
48,0022200190,66,2,73,1,8:53 PM,6:42,MISS Doncic 5' Driving Reverse Layup,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
49,0022200190,67,4,0,1,8:53 PM,6:40,,,Eubanks REBOUND (Off:1 Def:3),,,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
50,0022200190,68,2,41,1,8:53 PM,6:35,,,MISS Hart 2' Running Layup,,,5,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
51,0022200190,69,4,0,1,8:53 PM,6:33,Dinwiddie REBOUND (Off:0 Def:1),,,,,4,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
52,0022200190,70,1,80,1,8:53 PM,6:22,Dinwiddie 25' 3PT Step Back Jump Shot (6 PTS),,,14 - 16,2,4,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
53,0022200190,71,1,1,1,8:54 PM,6:01,,,Grant 24' 3PT Jump Shot (5 PTS) (Hart 1 AST),17 - 16,-1,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,5,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
54,0022200190,73,1,86,1,8:54 PM,5:46,Doncic 18' Turnaround Fadeaway (9 PTS),,,17 - 18,1,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
55,0022200190,74,2,79,1,8:54 PM,5:31,,,MISS Lillard 24' 3PT Pullup Jump Shot,,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
56,0022200190,75,4,0,1,8:54 PM,5:26,,,Grant REBOUND (Off:1 Def:0),,,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
57,0022200190,76,1,1,1,8:54 PM,5:25,,,Simons 24' 3PT Jump Shot (6 PTS) (Grant 1 AST),20 - 18,-2,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
58,0022200190,78,1,43,1,8:55 PM,5:07,Powell 1' Alley Oop Layup (2 PTS) (Doncic 3 AST),,,20 - 20,TIE,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
59,0022200190,80,5,1,1,8:55 PM,4:49,Doncic STEAL (1 STL),,Lillard Bad Pass Turnover (P1.T1),,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
60,0022200190,82,2,1,1,8:55 PM,4:42,MISS Green 3PT Jump Shot,,,,,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
61,0022200190,83,4,0,1,8:55 PM,4:38,,,Hart REBOUND (Off:0 Def:1),,,5,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
62,0022200190,84,1,6,1,8:56 PM,4:23,,,Grant 3' Driving Layup (7 PTS),22 - 20,-2,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
63,0022200190,85,6,2,1,8:56 PM,4:23,Doncic S.FOUL (P1.PN) (N.Green),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
64,0022200190,87,8,0,1,8:56 PM,4:23,SUB: Wood FOR Powell,,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
65,0022200190,88,8,0,1,8:56 PM,4:23,SUB: Hardaway Jr. FOR Dinwiddie,,,,,4,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
66,0022200190,89,8,0,1,8:56 PM,4:23,,,SUB: Sharpe FOR Simons,,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
67,0022200190,90,8,0,1,8:56 PM,4:23,,,SUB: Watford FOR Eubanks,,,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,5,1630570,Trendon Watford,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
68,0022200190,95,3,10,1,8:57 PM,4:23,,,Grant Free Throw 1 of 1 (8 PTS),23 - 20,-3,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
69,0022200190,96,1,52,1,8:57 PM,4:10,Wood Alley Oop Dunk (2 PTS) (Doncic 4 AST),,,23 - 22,-1,4,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
70,0022200190,98,2,79,1,8:57 PM,3:59,,,MISS Lillard 25' 3PT Pullup Jump Shot,,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
71,0022200190,99,4,0,1,8:57 PM,3:57,Hardaway Jr. REBOUND (Off:0 Def:1),,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
72,0022200190,100,1,1,1,8:57 PM,3:44,Wood 19' Jump Shot (4 PTS) (Hardaway Jr. 1 AST),,,23 - 24,1,4,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
73,0022200190,101,2,1,1,8:58 PM,3:22,,,MISS Hart 24' 3PT Jump Shot,,,5,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
74,0022200190,102,4,0,1,8:58 PM,3:20,Doncic REBOUND (Off:1 Def:3),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
75,0022200190,103,1,80,1,8:58 PM,3:15,Doncic 25' 3PT Step Back Jump Shot (12 PTS),,,23 - 27,4,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
76,0022200190,104,2,73,1,8:58 PM,2:48,,,MISS Watford 2' Driving Reverse Layup,,,5,1630570,Trendon Watford,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
77,0022200190,106,4,0,1,8:58 PM,2:45,Wood REBOUND (Off:0 Def:1),,,,,4,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
78,0022200190,107,2,80,1,8:58 PM,2:39,MISS Doncic 25' 3PT Step Back Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
79,0022200190,108,4,0,1,8:58 PM,2:37,,,Sharpe REBOUND (Off:0 Def:1),,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
80,0022200190,109,2,6,1,8:58 PM,2:30,Doncic BLOCK (1 BLK),,MISS Hart 2' Driving Layup,,,5,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1
81,0022200190,111,4,0,1,8:59 PM,2:27,Finney-Smith REBOUND (Off:0 Def:1),,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
82,0022200190,112,6,2,1,8:59 PM,2:22,,,Watford S.FOUL (P1.T3) (N.Green),,,5,1630570,Trendon Watford,1610612757.0,Portland,Trail Blazers,POR,4,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
83,0022200190,114,9,1,1,8:59 PM,2:22,,,Trail Blazers Timeout: Regular (Reg.1 Short 0),,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
84,0022200190,115,8,0,1,9:01 PM,2:22,SUB: Kleber FOR Finney-Smith,,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
85,0022200190,116,8,0,1,9:01 PM,2:22,,,SUB: Little FOR Lillard,,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
86,0022200190,117,8,0,1,9:01 PM,2:22,,,SUB: Simons FOR Hart,,,5,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
87,0022200190,121,3,11,1,9:02 PM,2:22,Wood Free Throw 1 of 2 (5 PTS),,,23 - 28,5,4,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
88,0022200190,122,3,12,1,9:02 PM,2:22,Wood Free Throw 2 of 2 (6 PTS),,,23 - 29,6,4,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
89,0022200190,123,1,79,1,9:02 PM,2:06,,,Grant 21' Pullup Jump Shot (10 PTS),25 - 29,4,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
90,0022200190,124,1,108,1,9:03 PM,1:50,Wood 1' Cutting Dunk Shot (8 PTS) (Doncic 5 AST),,,25 - 31,6,4,1626174,Christian Wood,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
91,0022200190,126,5,40,1,9:03 PM,1:33,,,Grant Out of Bounds Lost Ball Turnover (P1.T2),,,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
