,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
43,0022200452,60,5,37,1,7:19 PM,7:01,,,Clarkson Offensive Foul Turnover (P1.T1),,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
44,0022200452,61,1,7,1,7:19 PM,6:46,Allen 3' Dunk (4 PTS) (Okoro 1 AST),,,10 - 16,6,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
45,0022200452,63,2,1,1,7:20 PM,6:20,,,MISS Beasley 26' 3PT Jump Shot,,,5,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
46,0022200452,64,4,0,1,7:20 PM,6:17,Allen REBOUND (Off:0 Def:4),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
47,0022200452,65,1,79,1,7:20 PM,6:01,Mitchell 33' 3PT Pullup Jump Shot (11 PTS),,,10 - 19,9,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
48,0022200452,66,9,1,1,7:20 PM,6:01,,,Jazz Timeout: Regular (Reg.1 Short 0),,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
49,0022200452,67,8,0,1,7:21 PM,6:01,SUB: LeVert FOR Garland,,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
50,0022200452,68,8,0,1,7:21 PM,6:01,,,SUB: Gay FOR Markkanen,,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,5,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
51,0022200452,71,1,108,1,7:23 PM,5:48,,,Kessler 1' Cutting Dunk Shot (2 PTS) (Conley 3 AST),12 - 19,7,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
52,0022200452,73,2,47,1,7:23 PM,5:29,MISS Mitchell 17' Turnaround Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
53,0022200452,74,4,0,1,7:23 PM,5:27,,,Gay REBOUND (Off:0 Def:1),,,5,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
54,0022200452,75,5,45,1,7:24 PM,5:11,,,Conley Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
55,0022200452,76,8,0,1,7:24 PM,5:11,SUB: Love FOR Mobley,,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
56,0022200452,78,8,0,1,7:24 PM,5:11,,,SUB: Vanderbilt FOR Kessler,,,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,5,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
57,0022200452,80,2,1,1,7:25 PM,4:51,MISS Okoro 3PT Jump Shot,,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
58,0022200452,81,4,0,1,7:25 PM,4:49,,,Vanderbilt REBOUND (Off:1 Def:1),,,5,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
59,0022200452,82,2,79,1,7:25 PM,4:45,,,MISS Clarkson 30' 3PT Pullup Jump Shot,,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
60,0022200452,83,4,0,1,7:25 PM,4:39,,,Vanderbilt REBOUND (Off:2 Def:1),,,5,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
61,0022200452,84,1,66,1,7:25 PM,4:35,,,Beasley 25' 3PT Jump Bank Shot (3 PTS) (Gay 1 AST),15 - 19,4,5,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,5,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
62,0022200452,86,2,80,1,7:25 PM,4:18,MISS LeVert 25' 3PT Step Back Jump Shot,,,,,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
63,0022200452,87,4,0,1,7:25 PM,4:15,,,Conley REBOUND (Off:0 Def:1),,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
64,0022200452,88,1,78,1,7:26 PM,4:03,,,Clarkson 8' Floating Jump Shot (5 PTS) (Beasley 1 AST),17 - 19,2,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,5,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
65,0022200452,90,9,1,1,7:26 PM,4:03,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
66,0022200452,91,8,0,1,7:26 PM,4:03,SUB: Osman FOR Okoro,,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
67,0022200452,634,8,0,1,7:26 PM,4:03,,,SUB: Alexander-Walker FOR Conley,,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,5,1629638,Nickeil Alexander-Walker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
68,0022200452,93,5,45,1,7:29 PM,3:51,Allen Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
69,0022200452,94,8,0,1,7:29 PM,3:51,SUB: Garland FOR Mitchell,,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
70,0022200452,96,2,101,1,7:29 PM,3:26,,,MISS Clarkson 16' Driving Floating Jump Shot,,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
71,0022200452,97,4,0,1,7:29 PM,3:23,Allen REBOUND (Off:0 Def:5),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
72,0022200452,98,1,108,1,7:29 PM,3:17,Allen 2' Cutting Dunk Shot (6 PTS) (Garland 3 AST),,,17 - 21,4,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
73,0022200452,102,2,1,1,7:30 PM,3:02,,,MISS Gay 27' 3PT Jump Shot,,,5,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
74,0022200452,103,4,0,1,7:30 PM,2:59,,,Vanderbilt REBOUND (Off:3 Def:1),,,5,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
75,0022200452,104,1,108,1,7:30 PM,2:55,,,Vanderbilt 1' Cutting Dunk Shot (4 PTS) (Beasley 2 AST),19 - 21,2,5,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,5,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
76,0022200452,108,1,1,1,7:30 PM,2:32,Garland 3PT Jump Shot (5 PTS) (Allen 1 AST),,,19 - 24,5,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
77,0022200452,110,5,1,1,7:31 PM,2:12,Allen STEAL (1 STL),,Clarkson Bad Pass Turnover (P2.T3),,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
78,0022200452,112,5,21,1,7:31 PM,2:08,Osman Palming Turnover (P1.T4),,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
79,0022200452,113,8,0,1,7:31 PM,2:08,SUB: Mobley FOR Allen,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
80,0022200452,114,8,0,1,7:31 PM,2:08,,,SUB: Markkanen FOR Clarkson,,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
81,0022200452,119,5,15,1,7:32 PM,1:54,,,Vanderbilt Offensive Goaltending Turnover (P1.T4),,,5,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
82,0022200452,120,6,1,1,7:32 PM,1:45,,,Alexander-Walker P.FOUL (P1.T2) (M.Myers),,,5,1629638,Nickeil Alexander-Walker,1610612762.0,Utah,Jazz,UTA,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
83,0022200452,122,1,101,1,7:32 PM,1:38,Garland 13' Driving Floating Jump Shot (7 PTS),,,19 - 26,7,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
84,0022200452,123,6,2,1,7:32 PM,1:38,,,Vanderbilt S.FOUL (P1.PN) (L.Holtkamp),,,5,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
85,0022200452,125,3,10,1,7:33 PM,1:38,Garland Free Throw 1 of 1 (8 PTS),,,19 - 27,8,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
86,0022200452,126,1,63,1,7:33 PM,1:14,,,Markkanen 16' Fadeaway Jumper (7 PTS) (Alexander-Walker 1 AST),21 - 27,6,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,5,1629638,Nickeil Alexander-Walker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
87,0022200452,128,1,7,1,7:34 PM,0:50,Mobley 1' Dunk (2 PTS),,,21 - 29,8,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
88,0022200452,130,2,63,1,7:34 PM,0:31,,,MISS Gay 11' Fadeaway Jumper,,,5,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
89,0022200452,131,4,0,1,7:34 PM,0:28,Love REBOUND (Off:0 Def:1),,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
90,0022200452,132,2,98,1,7:34 PM,0:07,MISS Osman 1' Cutting Layup Shot,,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
91,0022200452,133,4,0,1,7:34 PM,0:04,,,Markkanen REBOUND (Off:0 Def:2),,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
92,0022200452,134,6,31,1,7:34 PM,0:03,LeVert Transition Take Foul (P1.T3) (S.Foster),,,,,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
93,0022200452,136,8,0,1,7:35 PM,0:03,SUB: Okoro FOR Love,,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
94,0022200452,137,8,0,1,7:35 PM,0:03,SUB: Allen FOR Garland,,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
95,0022200452,141,3,10,1,7:35 PM,0:03,,,MISS Markkanen Free Throw 1 of 1,,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
96,0022200452,142,4,0,1,7:35 PM,0:03,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
97,0022200452,143,2,1,1,7:36 PM,0:01,,,MISS Beasley 31' 3PT Jump Shot,,,5,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
98,0022200452,144,4,0,1,7:36 PM,0:01,LeVert REBOUND (Off:0 Def:1),,,,,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
99,0022200452,145,13,0,1,7:36 PM,0:00,,End of 1st Period (7:36 PM EST),,21 - 29,8,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
100,0022200452,154,12,0,2,7:39 PM,12:00,,Start of 2nd Period (7:39 PM EST),,21 - 29,8,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
101,0022200452,155,6,4,2,7:39 PM,11:54,,,Markkanen OFF.Foul (P1) (M.Myers),,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
102,0022200452,157,5,37,2,7:39 PM,11:54,,,Markkanen Offensive Foul Turnover (P1.T5),,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
103,0022200452,158,2,1,2,7:39 PM,11:42,MISS Love 26' 3PT Jump Shot,,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
104,0022200452,159,4,0,2,7:39 PM,11:39,,,Alexander-Walker REBOUND (Off:0 Def:1),,,5,1629638,Nickeil Alexander-Walker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
105,0022200452,160,6,2,2,7:39 PM,11:37,Love S.FOUL (P1.T1) (S.Foster),,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
106,0022200452,162,3,11,2,7:40 PM,11:37,,,Markkanen Free Throw 1 of 2 (8 PTS),22 - 29,7,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
107,0022200452,163,3,12,2,7:40 PM,11:37,,,Markkanen Free Throw 2 of 2 (9 PTS),23 - 29,6,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
