,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022200389,2,12,0,1,7:13 PM,12:00,,Start of 1st Period (7:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022200389,7,7,1,1,7:13 PM,12:00,,,Clippers Violation: Delay of game Violation,,,3,1610612746,,,,,,0,0,,,,,,1,0,,,,,,0
2,0022200389,4,10,0,1,7:13 PM,12:00,Jump Ball Porzingis vs. Zubac: Tip to Kuzma,,,,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,1
3,0022200389,8,1,1,1,7:13 PM,11:44,Porzingis 28' 3PT Jump Shot (3 PTS) (Goodwin 1 AST),,,0 - 3,3,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,4,1630692,Jordan Goodwin,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
4,0022200389,10,2,1,1,7:13 PM,11:19,,,MISS George 27' 3PT Jump Shot,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
5,0022200389,11,4,0,1,7:13 PM,11:15,Kispert REBOUND (Off:0 Def:1),,,,,4,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
6,0022200389,12,1,79,1,7:14 PM,11:02,Kuzma 27' 3PT Pullup Jump Shot (3 PTS) (Kispert 1 AST),,,0 - 6,6,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,4,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
7,0022200389,14,2,1,1,7:14 PM,10:34,,,MISS Morris Sr. 25' 3PT Jump Shot,,,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
8,0022200389,15,4,0,1,7:14 PM,10:31,Avdija REBOUND (Off:0 Def:1),,,,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
9,0022200389,16,1,41,1,7:14 PM,10:29,Goodwin 3' Running Layup (2 PTS) (Avdija 1 AST),,,0 - 8,8,4,1630692,Jordan Goodwin,1610612764.0,Washington,Wizards,WAS,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
10,0022200389,18,6,1,1,7:15 PM,10:14,Kuzma P.FOUL (P1.T1) (A.Nagy),,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
11,0022200389,20,2,44,1,7:15 PM,10:02,,,MISS George 5' Reverse Layup,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
12,0022200389,21,4,0,1,7:15 PM,10:00,Porzingis REBOUND (Off:0 Def:1),,,,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
13,0022200389,22,1,50,1,7:15 PM,9:54,Kuzma 4' Running Dunk (5 PTS),,,0 - 10,10,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
14,0022200389,23,9,1,1,7:15 PM,9:54,,,Clippers Timeout: Regular (Reg.1 Short 0),,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
15,0022200389,24,1,1,1,7:19 PM,9:33,,,Leonard 16' Jump Shot (2 PTS),2 - 10,8,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
16,0022200389,25,1,1,1,7:19 PM,9:20,Kuzma 28' 3PT Jump Shot (8 PTS) (Goodwin 2 AST),,,2 - 13,11,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,4,1630692,Jordan Goodwin,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
17,0022200389,27,2,1,1,7:19 PM,9:10,,,MISS Wall 27' 3PT Jump Shot,,,5,202322,John Wall,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
18,0022200389,28,4,0,1,7:19 PM,9:07,Porzingis REBOUND (Off:0 Def:2),,,,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
19,0022200389,29,2,1,1,7:19 PM,8:56,MISS Goodwin 28' 3PT Jump Shot,,,,,4,1630692,Jordan Goodwin,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
20,0022200389,30,4,0,1,7:19 PM,8:53,,,Leonard REBOUND (Off:0 Def:1),,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
21,0022200389,31,6,2,1,7:20 PM,8:47,Goodwin S.FOUL (P1.T2) (L.Holtkamp),,,,,4,1630692,Jordan Goodwin,1610612764.0,Washington,Wizards,WAS,5,202322,John Wall,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
22,0022200389,33,3,11,1,7:20 PM,8:47,,,Wall Free Throw 1 of 2 (1 PTS),3 - 13,10,5,202322,John Wall,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
23,0022200389,34,3,12,1,7:20 PM,8:47,,,MISS Wall Free Throw 2 of 2,,,5,202322,John Wall,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
24,0022200389,35,4,0,1,7:20 PM,8:44,Avdija REBOUND (Off:0 Def:2),,,,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
25,0022200389,36,2,1,1,7:21 PM,8:23,MISS Avdija 24' 3PT Jump Shot,,,,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
26,0022200389,37,4,0,1,7:21 PM,8:21,,,Leonard REBOUND (Off:0 Def:2),,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
27,0022200389,38,1,41,1,7:21 PM,8:17,,,Wall 3' Running Layup (3 PTS) (Leonard 1 AST),5 - 13,8,5,202322,John Wall,1610612746.0,LA,Clippers,LAC,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
28,0022200389,40,2,85,1,7:21 PM,7:52,MISS Porzingis 10' Turnaround Bank Shot,,,,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
29,0022200389,41,4,0,1,7:21 PM,7:50,,,Leonard REBOUND (Off:0 Def:3),,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
30,0022200389,42,1,1,1,7:21 PM,7:39,,,Morris Sr. 25' 3PT Jump Shot (3 PTS) (Leonard 2 AST),8 - 13,5,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
31,0022200389,44,6,1,1,7:22 PM,7:30,,,Morris Sr. P.FOUL (P1.T1) (A.Nagy),,,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
32,0022200389,46,6,2,1,7:22 PM,7:25,,,Morris Sr. S.FOUL (P2.T2) (A.Nagy),,,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
33,0022200389,48,3,11,1,7:23 PM,7:25,Porzingis Free Throw 1 of 2 (4 PTS),,,8 - 14,6,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
34,0022200389,49,3,12,1,7:23 PM,7:25,Porzingis Free Throw 2 of 2 (5 PTS),,,8 - 15,7,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
35,0022200389,51,2,1,1,7:23 PM,7:06,,,MISS Leonard 25' 3PT Jump Shot,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
36,0022200389,52,4,0,1,7:24 PM,7:04,Kuzma REBOUND (Off:0 Def:1),,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
37,0022200389,53,2,6,1,7:24 PM,6:56,MISS Kuzma 11' Driving Layup,,George BLOCK (1 BLK),,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,1
38,0022200389,55,4,0,1,7:24 PM,6:53,Kuzma REBOUND (Off:1 Def:1),,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
39,0022200389,56,2,102,1,7:24 PM,6:50,MISS Porzingis 23' Driving Floating Bank Jump Shot,,,,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
40,0022200389,57,4,0,1,7:24 PM,6:48,,,Zubac REBOUND (Off:0 Def:1),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
41,0022200389,58,1,80,1,7:24 PM,6:40,,,Morris Sr. 28' 3PT Step Back Jump Shot (6 PTS),11 - 15,4,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
42,0022200389,59,6,2,1,7:24 PM,6:22,,,Morris Sr. S.FOUL (P3.T3) (A.Nagy),,,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
43,0022200389,61,3,11,1,7:25 PM,6:22,MISS Porzingis Free Throw 1 of 2,,,,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
44,0022200389,62,4,1,1,7:25 PM,6:22,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
45,0022200389,63,8,0,1,7:25 PM,6:22,SUB: Dotson FOR Goodwin,,,,,4,1630692,Jordan Goodwin,1610612764.0,Washington,Wizards,WAS,4,1629653,Devon Dotson,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
46,0022200389,64,8,0,1,7:25 PM,6:22,SUB: Gill FOR Kuzma,,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,4,1630264,Anthony Gill,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
47,0022200389,65,8,0,1,7:25 PM,6:22,,,SUB: Batum FOR Morris Sr.,,,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
48,0022200389,69,3,12,1,7:25 PM,6:22,Porzingis Free Throw 2 of 2 (6 PTS),,,11 - 16,5,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
49,0022200389,70,1,101,1,7:26 PM,6:11,,,George 4' Driving Floating Jump Shot (2 PTS),13 - 16,3,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
50,0022200389,71,6,2,1,7:26 PM,6:11,Dotson S.FOUL (P1.T3) (K.Lane),,,,,4,1629653,Devon Dotson,1610612764.0,Washington,Wizards,WAS,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
51,0022200389,73,3,10,1,7:26 PM,6:11,,,George Free Throw 1 of 1 (3 PTS),14 - 16,2,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
52,0022200389,74,1,79,1,7:26 PM,5:59,Avdija 26' 3PT Pullup Jump Shot (3 PTS) (Dotson 1 AST),,,14 - 19,5,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,4,1629653,Devon Dotson,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
53,0022200389,76,2,1,1,7:27 PM,5:39,,,MISS Wall 30' 3PT Jump Shot,,,5,202322,John Wall,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
54,0022200389,77,4,0,1,7:27 PM,5:36,Porzingis REBOUND (Off:0 Def:3),,,,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
55,0022200389,78,1,1,1,7:27 PM,5:27,Avdija 28' 3PT Jump Shot (6 PTS) (Porzingis 1 AST),,,14 - 22,8,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
56,0022200389,80,1,93,1,7:27 PM,5:04,,,George 4' Driving Bank Hook Shot (5 PTS),16 - 22,6,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
57,0022200389,82,2,1,1,7:28 PM,4:38,MISS Dotson 24' 3PT Jump Shot,,,,,4,1629653,Devon Dotson,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
58,0022200389,83,4,0,1,7:28 PM,4:34,,,Leonard REBOUND (Off:0 Def:4),,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
59,0022200389,84,2,41,1,7:28 PM,4:29,,,MISS Wall 2' Running Layup,,,5,202322,John Wall,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
