,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0022200821,18,2,79,1,10:15 PM,10:52,MISS Davis 16' Pullup Jump Shot,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
11,0022200821,19,4,0,1,10:15 PM,10:50,,,Jay. Williams REBOUND (Off:0 Def:1),,,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
12,0022200821,20,2,1,1,10:15 PM,10:32,,,MISS Giddey 27' 3PT Jump Shot,,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
13,0022200821,21,4,0,1,10:15 PM,10:29,Beverley REBOUND (Off:0 Def:1),,,,,4,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
14,0022200821,22,1,1,1,10:15 PM,10:20,Beverley 25' 3PT Jump Shot (3 PTS) (Davis 1 AST),,,3 - 5,2,4,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
15,0022200821,24,5,45,1,10:15 PM,10:11,,,Giddey Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
16,0022200821,25,2,80,1,10:16 PM,9:58,MISS James 14' Step Back Jump Shot,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
17,0022200821,26,4,0,1,10:16 PM,9:55,,,K. Williams REBOUND (Off:0 Def:1),,,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
18,0022200821,27,1,1,1,10:16 PM,9:45,,,Jay. Williams 26' 3PT Jump Shot (3 PTS) (Giddey 2 AST),6 - 5,-1,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
19,0022200821,29,6,1,1,10:16 PM,9:36,,,Jal. Williams P.FOUL (P1.T1) (N.Sago),,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
20,0022200821,31,1,7,1,10:16 PM,9:26,Hachimura 2' Dunk (2 PTS) (Davis 2 AST),,,6 - 7,1,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
21,0022200821,33,1,1,1,10:17 PM,9:15,,,Jal. Williams 27' 3PT Jump Shot (3 PTS) (Jay. Williams 1 AST),9 - 7,-2,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
22,0022200821,35,2,1,1,10:17 PM,8:58,MISS Schroder 26' 3PT Jump Shot,,,,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
23,0022200821,36,4,0,1,10:17 PM,8:56,,,Thunder Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
24,0022200821,38,2,80,1,10:17 PM,8:43,,,MISS Gilgeous-Alexander 13' Step Back Jump Shot,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
25,0022200821,39,4,0,1,10:17 PM,8:41,Hachimura REBOUND (Off:0 Def:1),,,,,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
26,0022200821,40,6,2,1,10:17 PM,8:40,,,Gilgeous-Alexander S.FOUL (P1.T2) (S.Mehta),,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
27,0022200821,42,3,11,1,10:18 PM,8:40,Hachimura Free Throw 1 of 2 (3 PTS),,,9 - 8,-1,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
28,0022200821,43,3,12,1,10:18 PM,8:40,Hachimura Free Throw 2 of 2 (4 PTS),,,9 - 9,TIE,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
29,0022200821,44,2,1,1,10:19 PM,8:15,,,MISS K. Williams 25' 3PT Jump Shot,,,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
30,0022200821,45,4,0,1,10:19 PM,8:12,Hachimura REBOUND (Off:0 Def:2),,,,,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
31,0022200821,46,2,41,1,10:19 PM,8:08,MISS Davis 2' Running Layup,,Jal. Williams BLOCK (1 BLK),,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,1
32,0022200821,48,4,0,1,10:19 PM,8:07,,,K. Williams REBOUND (Off:0 Def:2),,,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
33,0022200821,49,6,1,1,10:19 PM,8:07,Davis P.FOUL (P1.T1) (Z.Zarba),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
34,0022200821,51,7,5,1,10:19 PM,7:56,Hachimura Violation:Kicked Ball (S.Mehta),,,,,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,0
35,0022200821,52,2,5,1,10:20 PM,7:48,,,MISS Jal. Williams 3' Layup,,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
36,0022200821,53,4,0,1,10:20 PM,7:46,,,Jal. Williams REBOUND (Off:1 Def:0),,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
37,0022200821,54,5,1,1,10:20 PM,7:44,Davis STEAL (1 STL),,Jal. Williams Bad Pass Turnover (P1.T3),,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
38,0022200821,56,1,41,1,10:20 PM,7:40,Davis 1' Running Layup (4 PTS) (James 1 AST),,,9 - 11,2,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
39,0022200821,58,6,1,1,10:20 PM,7:27,Beverley P.FOUL (P1.T2) (Z.Zarba),,,,,4,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
40,0022200821,60,1,9,1,10:20 PM,7:22,,,Gilgeous-Alexander 4' Driving Dunk (2 PTS) (Giddey 3 AST),11 - 11,TIE,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
41,0022200821,62,1,80,1,10:21 PM,7:03,James 3PT Step Back Jump Shot (3 PTS),,,11 - 14,3,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
42,0022200821,63,1,75,1,10:21 PM,6:52,,,Gilgeous-Alexander 1' Driving Finger Roll Layup (4 PTS),13 - 14,1,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
43,0022200821,64,6,2,1,10:21 PM,6:38,,,Jal. Williams S.FOUL (P2.T3) (S.Mehta),,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
44,0022200821,66,9,1,1,10:21 PM,6:38,LAKERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
45,0022200821,75,8,0,1,10:24 PM,6:38,SUB: Westbrook FOR Beverley,,,,,4,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
46,0022200821,69,3,11,1,10:25 PM,6:38,James Free Throw 1 of 2 (4 PTS),,,13 - 15,2,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
47,0022200821,70,3,12,1,10:25 PM,6:38,MISS James Free Throw 2 of 2,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
48,0022200821,71,4,0,1,10:25 PM,6:34,,,K. Williams REBOUND (Off:0 Def:3),,,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
49,0022200821,72,2,98,1,10:25 PM,6:20,Westbrook BLOCK (1 BLK),,MISS Jay. Williams 4' Cutting Layup Shot,,,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,1
50,0022200821,74,4,0,1,10:25 PM,6:17,Westbrook REBOUND (Off:0 Def:1),,,,,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
51,0022200821,76,2,1,1,10:26 PM,6:11,MISS James 28' 3PT Jump Shot,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
52,0022200821,77,4,0,1,10:26 PM,6:08,,,Jal. Williams REBOUND (Off:1 Def:1),,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
53,0022200821,78,2,1,1,10:26 PM,5:57,,,MISS Jal. Williams 26' 3PT Jump Shot,,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
54,0022200821,79,4,0,1,10:26 PM,5:53,Hachimura REBOUND (Off:0 Def:3),,,,,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
55,0022200821,80,6,1,1,10:26 PM,5:47,,,Giddey P.FOUL (P1.T4) (Z.Zarba),,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
56,0022200821,87,8,0,1,10:26 PM,5:47,SUB: Brown Jr. FOR Hachimura,,,,,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,4,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
57,0022200821,82,1,98,1,10:27 PM,5:40,James 4' Cutting Layup Shot (6 PTS) (Westbrook 1 AST),,,13 - 17,4,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
58,0022200821,84,1,101,1,10:27 PM,5:30,,,Giddey 12' Driving Floating Jump Shot (2 PTS) (Gilgeous-Alexander 1 AST),15 - 17,2,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
59,0022200821,86,9,1,1,10:27 PM,5:24,LAKERS Timeout: Regular (Full 2 Short 0),,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
60,0022200821,89,8,0,1,10:30 PM,5:24,,,SUB: Wiggins FOR K. Williams,,,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
61,0022200821,90,8,0,1,10:30 PM,5:24,,,SUB: Muscala FOR Jay. Williams,,,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
62,0022200821,93,2,98,1,10:30 PM,5:18,MISS Brown Jr. 3' Cutting Layup Shot,,,,,4,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
63,0022200821,94,4,0,1,10:30 PM,5:15,,,Muscala REBOUND (Off:0 Def:1),,,5,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
64,0022200821,95,5,1,1,10:31 PM,4:57,James STEAL (2 STL),,Gilgeous-Alexander Bad Pass Turnover (P1.T4),,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
65,0022200821,97,1,6,1,10:31 PM,4:50,James 3' Driving Layup (8 PTS),,,15 - 19,4,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
66,0022200821,98,1,1,1,10:31 PM,4:36,,,Muscala 27' 3PT Jump Shot (3 PTS) (Giddey 4 AST),18 - 19,1,5,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
67,0022200821,100,2,79,1,10:31 PM,4:13,MISS Westbrook 26' 3PT Pullup Jump Shot,,,,,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
68,0022200821,101,4,0,1,10:31 PM,4:11,,,Wiggins REBOUND (Off:0 Def:1),,,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
69,0022200821,102,2,41,1,10:31 PM,4:08,Davis BLOCK (1 BLK),,MISS Wiggins 3' Running Layup,,,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1
70,0022200821,104,4,0,1,10:32 PM,4:05,Brown Jr. REBOUND (Off:0 Def:1),,,,,4,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
71,0022200821,105,5,45,1,10:32 PM,4:04,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
72,0022200821,106,8,0,1,10:32 PM,4:04,SUB: Walker IV FOR James,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,1629022,Lonnie Walker IV,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
73,0022200821,107,8,0,1,10:32 PM,4:04,SUB: Reaves FOR Schroder,,,,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
74,0022200821,108,8,0,1,10:32 PM,4:04,,,SUB: Mann FOR Giddey,,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,5,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
75,0022200821,109,8,0,1,10:32 PM,4:04,,,SUB: Joe FOR Jal. Williams,,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
76,0022200821,114,6,2,1,10:32 PM,3:53,Davis S.FOUL (P2.T3) (S.Mehta),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
77,0022200821,116,3,11,1,10:33 PM,3:53,,,Gilgeous-Alexander Free Throw 1 of 2 (5 PTS),19 - 19,TIE,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
78,0022200821,117,8,0,1,10:33 PM,3:53,SUB: Bryant FOR Davis,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,1628418,Thomas Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
79,0022200821,119,3,12,1,10:33 PM,3:53,,,Gilgeous-Alexander Free Throw 2 of 2 (6 PTS),20 - 19,-1,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
80,0022200821,120,1,1,1,10:33 PM,3:38,Westbrook 26' 3PT Jump Shot (3 PTS) (Walker IV 1 AST),,,20 - 22,2,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,4,1629022,Lonnie Walker IV,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
81,0022200821,122,1,1,1,10:33 PM,3:26,,,Muscala 24' 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 2 AST),23 - 22,-1,5,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
82,0022200821,124,1,1,1,10:34 PM,3:13,Walker IV 26' 3PT Jump Shot (3 PTS) (Bryant 1 AST),,,23 - 25,2,4,1629022,Lonnie Walker IV,1610612747.0,Los Angeles,Lakers,LAL,4,1628418,Thomas Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
83,0022200821,126,6,2,1,10:34 PM,3:02,Reaves S.FOUL (P1.T4) (S.Mehta),,,,,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
84,0022200821,128,3,11,1,10:34 PM,3:02,,,Gilgeous-Alexander Free Throw 1 of 2 (7 PTS),24 - 25,1,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
85,0022200821,129,3,12,1,10:34 PM,3:02,,,MISS Gilgeous-Alexander Free Throw 2 of 2,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
86,0022200821,130,4,0,1,10:34 PM,2:59,Brown Jr. REBOUND (Off:0 Def:2),,,,,4,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
87,0022200821,131,6,1,1,10:35 PM,2:48,,,Wiggins P.FOUL (P1.PN) (S.Mehta),,,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
88,0022200821,133,3,11,1,10:35 PM,2:48,MISS Westbrook Free Throw 1 of 2,,,,,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
89,0022200821,134,4,1,1,10:35 PM,2:48,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
90,0022200821,135,3,12,1,10:35 PM,2:48,MISS Westbrook Free Throw 2 of 2,,,,,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
91,0022200821,136,4,0,1,10:35 PM,2:45,,,Muscala REBOUND (Off:0 Def:2),,,5,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
92,0022200821,137,6,2,1,10:36 PM,2:38,Brown Jr. S.FOUL (P1.PN) (N.Sago),,,,,4,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
93,0022200821,139,3,11,1,10:36 PM,2:38,,,Gilgeous-Alexander Free Throw 1 of 2 (8 PTS),25 - 25,TIE,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
94,0022200821,140,3,12,1,10:36 PM,2:38,,,Gilgeous-Alexander Free Throw 2 of 2 (9 PTS),26 - 25,-1,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
95,0022200821,141,2,67,1,10:36 PM,2:28,MISS Westbrook 3' Hook Bank Shot,,,,,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
96,0022200821,143,4,0,1,10:36 PM,2:27,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
97,0022200821,145,1,1,1,10:37 PM,2:25,Walker IV 17' Jump Shot (5 PTS) (Westbrook 2 AST),,,26 - 27,1,4,1629022,Lonnie Walker IV,1610612747.0,Los Angeles,Lakers,LAL,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
98,0022200821,147,1,79,1,10:37 PM,2:10,,,Muscala 26' 3PT Pullup Jump Shot (9 PTS) (Gilgeous-Alexander 3 AST),29 - 27,-2,5,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
99,0022200821,149,1,79,1,10:37 PM,2:00,Westbrook 24' 3PT Pullup Jump Shot (6 PTS),,,29 - 30,1,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
100,0022200821,150,5,2,1,10:37 PM,1:45,Westbrook STEAL (1 STL),,Gilgeous-Alexander Lost Ball Turnover (P2.T5),,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
101,0022200821,152,5,45,1,10:37 PM,1:44,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,,,,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
102,0022200821,153,2,80,1,10:38 PM,1:27,,,MISS Muscala 24' 3PT Step Back Jump Shot,,,5,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
