,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
22,0022200992,35,5,2,1,7:15 PM,9:48,Ivey Lost Ball Turnover (P1.T2),,Rozier STEAL (2 STL),,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
23,0022200992,37,2,6,1,7:15 PM,9:41,,,MISS Rozier 3' Driving Layup,,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
24,0022200992,38,4,0,1,7:15 PM,9:39,Ivey REBOUND (Off:0 Def:1),,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
25,0022200992,39,5,1,1,7:15 PM,9:37,Ivey Bad Pass Turnover (P2.T3),,Washington STEAL (1 STL),,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
26,0022200992,42,8,0,1,7:15 PM,9:33,,,SUB: Richards FOR Williams,,,5,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
27,0022200992,44,2,66,1,7:15 PM,9:31,,,MISS Oubre Jr. 10' Jump Bank Shot,,,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
28,0022200992,45,4,0,1,7:16 PM,9:27,Wiseman REBOUND (Off:0 Def:2),,,,,4,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
29,0022200992,46,1,52,1,7:16 PM,9:17,Wiseman 1' Alley Oop Dunk (2 PTS) (Ivey 1 AST),,,6 - 7,1,4,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
30,0022200992,48,1,79,1,7:16 PM,8:58,,,Rozier 15' Pullup Jump Shot (2 PTS) (Richards 1 AST),8 - 7,-1,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
31,0022200992,50,7,5,1,7:16 PM,8:49,,,Richards Violation:Kicked Ball (M.Ervin),,,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,0
32,0022200992,51,2,79,1,7:17 PM,8:40,MISS Livers 16' Pullup Jump Shot,,,,,4,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
33,0022200992,52,4,0,1,7:17 PM,8:38,Wiseman REBOUND (Off:1 Def:2),,,,,4,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
34,0022200992,53,2,5,1,7:17 PM,8:37,MISS Wiseman 2' Layup,,Washington BLOCK (1 BLK),,,4,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,1
35,0022200992,55,4,0,1,7:17 PM,8:36,,,Hayward REBOUND (Off:0 Def:1),,,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
36,0022200992,56,1,44,1,7:17 PM,8:29,,,Richards 2' Reverse Layup (2 PTS) (Hayward 1 AST),10 - 7,-3,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
37,0022200992,58,2,1,1,7:17 PM,8:14,MISS Bagley III 27' 3PT Jump Shot,,,,,4,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
38,0022200992,59,4,0,1,7:17 PM,8:14,Ivey REBOUND (Off:1 Def:1),,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
39,0022200992,60,2,1,1,7:17 PM,8:06,MISS Livers 26' 3PT Jump Shot,,,,,4,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
40,0022200992,61,4,0,1,7:17 PM,8:04,Wiseman REBOUND (Off:2 Def:2),,,,,4,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
41,0022200992,62,1,72,1,7:17 PM,8:02,Wiseman 1' Putback Layup (4 PTS),,,10 - 9,-1,4,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
42,0022200992,63,2,78,1,7:17 PM,7:51,,,MISS Washington 5' Floating Jump Shot,,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
43,0022200992,65,4,0,1,7:17 PM,7:48,Wiseman REBOUND (Off:2 Def:3),,,,,4,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
44,0022200992,66,6,2,1,7:18 PM,7:46,,,Washington S.FOUL (P1.T1) (S.Twardoski),,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
45,0022200992,68,3,11,1,7:18 PM,7:46,Ivey Free Throw 1 of 2 (4 PTS),,,10 - 10,TIE,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
46,0022200992,69,3,12,1,7:18 PM,7:46,Ivey Free Throw 2 of 2 (5 PTS),,,10 - 11,1,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
47,0022200992,70,1,108,1,7:18 PM,7:34,,,Richards 1' Cutting Dunk Shot (4 PTS) (Rozier 3 AST),12 - 11,-1,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
48,0022200992,72,6,2,1,7:18 PM,7:34,Wiseman S.FOUL (P2.T3) (S.Twardoski),,,,,4,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
49,0022200992,74,8,0,1,7:19 PM,7:34,SUB: Duren FOR Wiseman,,,,,4,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
50,0022200992,76,3,10,1,7:19 PM,7:34,,,Richards Free Throw 1 of 1 (5 PTS),13 - 11,-2,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
51,0022200992,77,6,4,1,7:19 PM,7:22,Duren OFF.Foul (P1) (M.Lindsay),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
52,0022200992,79,5,37,1,7:19 PM,7:22,Duren Offensive Foul Turnover (P1.T4),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
53,0022200992,80,2,1,1,7:20 PM,7:09,,,MISS Washington 25' 3PT Jump Shot,,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
54,0022200992,81,4,0,1,7:20 PM,7:08,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
55,0022200992,83,2,78,1,7:20 PM,6:54,MISS Ivey 4' Floating Jump Shot,,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
56,0022200992,84,4,0,1,7:20 PM,6:53,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
57,0022200992,85,5,15,1,7:20 PM,6:53,Bagley III Offensive Goaltending Turnover (P1.T5),,,,,4,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
58,0022200992,86,9,1,1,7:21 PM,6:53,PISTONS Timeout: Regular (Full 1 Short 0),,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
59,0022200992,87,8,0,1,7:23 PM,6:53,,,SUB: Thor FOR Washington,,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,5,1630550,JT Thor,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
60,0022200992,89,2,79,1,7:24 PM,6:43,,,MISS Oubre Jr. 8' Pullup Jump Shot,,,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
61,0022200992,90,4,0,1,7:24 PM,6:42,,,Oubre Jr. REBOUND (Off:1 Def:0),,,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
62,0022200992,91,2,78,1,7:24 PM,6:42,,,MISS Oubre Jr. 1' Floating Jump Shot,,,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
63,0022200992,92,4,0,1,7:24 PM,6:40,,,Oubre Jr. REBOUND (Off:2 Def:0),,,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
64,0022200992,93,2,47,1,7:24 PM,6:32,,,MISS Hayward 9' Turnaround Jump Shot,,,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
65,0022200992,94,4,0,1,7:24 PM,6:28,McGruder REBOUND (Off:0 Def:1),,,,,4,203585,Rodney McGruder,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
66,0022200992,95,5,1,1,7:24 PM,6:25,McGruder Bad Pass Turnover (P1.T6),,Thor STEAL (1 STL),,,4,203585,Rodney McGruder,1610612765.0,Detroit,Pistons,DET,5,1630550,JT Thor,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
67,0022200992,97,1,41,1,7:24 PM,6:21,,,Oubre Jr. 3' Running Layup (2 PTS) (Hayward 2 AST),15 - 11,-4,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
68,0022200992,99,2,1,1,7:24 PM,6:04,MISS McGruder 25' 3PT Jump Shot,,,,,4,203585,Rodney McGruder,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
69,0022200992,100,4,0,1,7:24 PM,6:03,Duren REBOUND (Off:1 Def:0),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
70,0022200992,101,1,87,1,7:24 PM,6:01,Duren 1' Putback Dunk (2 PTS),,,15 - 13,-2,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
71,0022200992,102,2,5,1,7:24 PM,5:48,,,MISS Rozier 2' Layup,,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
72,0022200992,103,4,0,1,7:25 PM,5:44,Livers REBOUND (Off:0 Def:2),,,,,4,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
73,0022200992,105,5,1,1,7:25 PM,5:41,Ivey Bad Pass Turnover (P3.T7),,Oubre Jr. STEAL (1 STL),,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
74,0022200992,107,2,79,1,7:25 PM,5:30,,,MISS Hayward 10' Pullup Jump Shot,,,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
75,0022200992,108,4,0,1,7:25 PM,5:27,Livers REBOUND (Off:0 Def:3),,,,,4,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
76,0022200992,109,1,41,1,7:25 PM,5:21,Ivey 2' Running Layup (7 PTS),,,15 - 15,TIE,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
77,0022200992,110,1,1,1,7:25 PM,5:05,,,Oubre Jr. 24' 3PT Jump Shot (5 PTS) (Hayward 3 AST),18 - 15,-3,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
78,0022200992,112,6,2,1,7:26 PM,4:49,,,Thor S.FOUL (P1.T2) (M.Ervin),,,5,1630550,JT Thor,1610612766.0,Charlotte,Hornets,CHA,4,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
79,0022200992,114,3,11,1,7:26 PM,4:49,Bagley III Free Throw 1 of 2 (1 PTS),,,18 - 16,-2,4,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
80,0022200992,115,8,0,1,7:26 PM,4:49,SUB: Hayes FOR McGruder,,,,,4,203585,Rodney McGruder,1610612765.0,Detroit,Pistons,DET,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
81,0022200992,116,8,0,1,7:26 PM,4:49,,,SUB: Smith Jr. FOR Oubre Jr.,,,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,5,1628372,Dennis Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
82,0022200992,119,3,12,1,7:27 PM,4:49,Bagley III Free Throw 2 of 2 (2 PTS),,,18 - 17,-1,4,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
83,0022200992,120,1,75,1,7:27 PM,4:36,,,Hayward 5' Driving Finger Roll Layup (2 PTS),20 - 17,-3,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
84,0022200992,121,1,73,1,7:27 PM,4:22,Bagley III 2' Driving Reverse Layup (4 PTS) (Duren 1 AST),,,20 - 19,-1,4,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
85,0022200992,123,1,101,1,7:28 PM,4:07,,,Rozier 8' Driving Floating Jump Shot (4 PTS),22 - 19,-3,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
86,0022200992,124,5,1,1,7:28 PM,3:51,Duren Bad Pass Turnover (P2.T8),,Smith Jr. STEAL (1 STL),,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,1628372,Dennis Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
87,0022200992,126,2,79,1,7:28 PM,3:47,,,MISS Rozier 24' 3PT Pullup Jump Shot,,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
88,0022200992,127,4,0,1,7:28 PM,3:45,Duren REBOUND (Off:1 Def:1),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
89,0022200992,128,2,79,1,7:28 PM,3:33,MISS Hayes 9' Pullup Jump Shot,,,,,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
90,0022200992,129,4,0,1,7:28 PM,3:30,Bagley III REBOUND (Off:1 Def:0),,,,,4,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
91,0022200992,130,2,58,1,7:28 PM,3:29,MISS Bagley III 7' Turnaround Hook Shot,,,,,4,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
92,0022200992,131,4,0,1,7:28 PM,3:27,,,Richards REBOUND (Off:0 Def:1),,,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
93,0022200992,132,6,1,1,7:28 PM,3:20,Ivey P.FOUL (P1.T4) (M.Lindsay),,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,5,1628372,Dennis Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
94,0022200992,134,8,0,1,7:28 PM,3:20,,,SUB: McGowens FOR Hayward,,,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,5,1631121,Bryce McGowens,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
95,0022200992,136,8,0,1,7:28 PM,3:20,SUB: Omoruyi FOR Bagley III,,,,,4,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,4,1630647,Eugene Omoruyi,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
96,0022200992,138,2,79,1,7:29 PM,3:07,,,MISS Smith Jr. 10' Pullup Jump Shot,,,5,1628372,Dennis Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
97,0022200992,139,4,0,1,7:29 PM,3:04,Duren REBOUND (Off:1 Def:2),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
98,0022200992,140,1,98,1,7:29 PM,2:54,Duren 3' Cutting Layup Shot (4 PTS) (Hayes 1 AST),,,22 - 21,-1,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
99,0022200992,142,1,1,1,7:29 PM,2:45,,,Thor 21' Jump Shot (2 PTS) (Rozier 4 AST),24 - 21,-3,5,1630550,JT Thor,1610612766.0,Charlotte,Hornets,CHA,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
100,0022200992,144,1,1,1,7:30 PM,2:32,Livers 18' Jump Shot (2 PTS) (Ivey 2 AST),,,24 - 23,-1,4,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
101,0022200992,146,1,78,1,7:30 PM,2:12,,,Rozier 3' Floating Jump Shot (6 PTS),26 - 23,-3,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
102,0022200992,147,2,5,1,7:30 PM,1:54,MISS Duren 3' Layup,,Rozier BLOCK (2 BLK),,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,1
103,0022200992,149,4,0,1,7:30 PM,1:53,Duren REBOUND (Off:2 Def:2),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
104,0022200992,150,2,7,1,7:30 PM,1:48,MISS Duren 2' Dunk,,Richards BLOCK (1 BLK),,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,1
105,0022200992,151,4,0,1,7:30 PM,1:48,,,Rozier REBOUND (Off:0 Def:2),,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
106,0022200992,152,1,5,1,7:31 PM,1:40,,,Rozier 1' Layup (8 PTS),28 - 23,-5,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
107,0022200992,153,2,80,1,7:31 PM,1:27,MISS Hayes 26' 3PT Step Back Jump Shot,,,,,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
108,0022200992,154,4,0,1,7:31 PM,1:23,,,McGowens REBOUND (Off:0 Def:1),,,5,1631121,Bryce McGowens,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
109,0022200992,155,2,1,1,7:31 PM,1:17,,,MISS Thor 21' Jump Shot,,,5,1630550,JT Thor,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
