,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
15,0022200951,30,4,0,1,8:14 PM,9:35,,,Horton-Tucker REBOUND (Off:0 Def:1),,,5,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
16,0022200951,31,1,50,1,8:14 PM,9:31,,,Kessler 3' Running Dunk (6 PTS) (Agbaji 1 AST),6 - 11,5,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,5,1630534,Ochai Agbaji,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
17,0022200951,33,1,1,1,8:14 PM,9:24,Joe 27' 3PT Jump Shot (3 PTS) (Giddey 3 AST),,,6 - 14,8,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
18,0022200951,35,2,1,1,8:15 PM,9:03,,,MISS Agbaji 3PT Jump Shot,,,5,1630534,Ochai Agbaji,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
19,0022200951,36,4,0,1,8:15 PM,9:01,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,1
20,0022200951,38,6,4,1,8:15 PM,8:57,,,Markkanen OFF.Foul (P1) (T.Maddox),,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
21,0022200951,40,5,37,1,8:15 PM,8:57,,,Markkanen Offensive Foul Turnover (P1.T3),,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
22,0022200951,41,1,1,1,8:16 PM,8:45,Joe 27' 3PT Jump Shot (6 PTS) (Giddey 4 AST),,,6 - 17,11,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
23,0022200951,43,6,2,1,8:16 PM,8:30,Giddey S.FOUL (P1.T2) (T.Maddox),,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
24,0022200951,45,3,11,1,8:16 PM,8:30,,,Olynyk Free Throw 1 of 2 (1 PTS),7 - 17,10,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
25,0022200951,46,3,12,1,8:17 PM,8:30,,,Olynyk Free Throw 2 of 2 (2 PTS),8 - 17,9,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
26,0022200951,47,2,6,1,8:17 PM,8:13,MISS Giddey 5' Driving Layup,,Olynyk BLOCK (1 BLK),,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,1
27,0022200951,49,4,0,1,8:17 PM,8:13,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,1
28,0022200951,51,7,5,1,8:17 PM,8:12,,,Kessler Violation:Kicked Ball (T.Maddox),,,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,0
29,0022200951,52,2,1,1,8:18 PM,8:11,MISS Joe 24' 3PT Jump Shot,,,,,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
30,0022200951,53,4,0,1,8:18 PM,8:07,,,Kessler REBOUND (Off:0 Def:1),,,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
31,0022200951,54,2,1,1,8:18 PM,8:00,,,MISS Agbaji 24' 3PT Jump Shot,,,5,1630534,Ochai Agbaji,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
32,0022200951,55,4,0,1,8:18 PM,7:56,Jay. Williams REBOUND (Off:0 Def:1),,,,,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
33,0022200951,56,1,41,1,8:18 PM,7:51,Giddey 2' Running Layup (4 PTS),,,8 - 19,11,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
34,0022200951,57,5,1,1,8:18 PM,7:40,Dort STEAL (2 STL),,Olynyk Bad Pass Turnover (P1.T4),,,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
35,0022200951,59,2,79,1,8:18 PM,7:32,MISS Joe 17' Pullup Jump Shot,,,,,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
36,0022200951,60,4,0,1,8:18 PM,7:29,,,Kessler REBOUND (Off:0 Def:2),,,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
37,0022200951,61,1,6,1,8:18 PM,7:23,,,Horton-Tucker 3' Driving Layup (2 PTS),10 - 19,9,5,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
38,0022200951,62,2,1,1,8:19 PM,7:06,MISS Dort 26' 3PT Jump Shot,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
39,0022200951,63,4,0,1,8:19 PM,7:02,,,Kessler REBOUND (Off:0 Def:3),,,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
40,0022200951,64,1,73,1,8:19 PM,6:55,,,Horton-Tucker 2' Driving Reverse Layup (4 PTS),12 - 19,7,5,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
41,0022200951,65,9,1,1,8:19 PM,6:55,THUNDER Timeout: Regular (Full 1 Short 0),,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
42,0022200951,66,8,0,1,8:20 PM,6:55,,,SUB: Fontecchio FOR Markkanen,,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,5,1631323,Simone Fontecchio,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
43,0022200951,68,2,1,1,8:22 PM,6:44,MISS Joe 26' 3PT Jump Shot,,,,,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
44,0022200951,69,4,0,1,8:22 PM,6:41,,,Kessler REBOUND (Off:0 Def:4),,,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
45,0022200951,70,1,79,1,8:22 PM,6:28,,,Olynyk 19' Pullup Jump Shot (4 PTS) (Horton-Tucker 2 AST),14 - 19,5,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,5,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
46,0022200951,72,2,57,1,8:23 PM,6:09,MISS Jay. Williams 4' Driving Hook Shot,,Kessler BLOCK (2 BLK),,,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,1
47,0022200951,74,4,0,1,8:23 PM,6:06,,,Horton-Tucker REBOUND (Off:0 Def:2),,,5,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
48,0022200951,75,1,41,1,8:23 PM,6:04,,,Agbaji 3' Running Layup (2 PTS) (Horton-Tucker 3 AST),16 - 19,3,5,1630534,Ochai Agbaji,1610612762.0,Utah,Jazz,UTA,5,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
49,0022200951,77,1,80,1,8:23 PM,5:47,Giddey 20' Step Back Jump Shot (6 PTS),,,16 - 21,5,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
50,0022200951,78,1,1,1,8:23 PM,5:24,,,Fontecchio 27' 3PT Jump Shot (3 PTS) (Olynyk 2 AST),19 - 21,2,5,1631323,Simone Fontecchio,1610612762.0,Utah,Jazz,UTA,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
51,0022200951,80,5,2,1,8:24 PM,5:05,Jal. Williams Lost Ball Turnover (P1.T1),,Agbaji STEAL (1 STL),,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1630534,Ochai Agbaji,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
52,0022200951,120,5,39,1,8:24 PM,4:52,,,Horton-Tucker Step Out of Bounds Turnover (P3.T5),,,5,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,0
53,0022200951,84,2,1,1,8:24 PM,4:35,MISS Giddey 27' 3PT Jump Shot,,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
54,0022200951,85,4,0,1,8:24 PM,4:32,,,Kessler REBOUND (Off:0 Def:5),,,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
55,0022200951,86,2,1,1,8:24 PM,4:24,,,MISS Fontecchio 27' 3PT Jump Shot,,,5,1631323,Simone Fontecchio,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
56,0022200951,87,4,0,1,8:25 PM,4:22,Jay. Williams REBOUND (Off:0 Def:2),,,,,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
57,0022200951,89,6,26,1,8:25 PM,4:13,Jay. Williams Offensive Charge Foul (P2) (D.Guthrie),,,,,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
58,0022200951,91,5,37,1,8:25 PM,4:13,Jay. Williams Offensive Foul Turnover (P1.T2),,,,,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
59,0022200951,92,8,0,1,8:25 PM,4:13,SUB: Saric FOR Dort,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,203967,Dario Saric,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
60,0022200951,93,8,0,1,8:25 PM,4:13,SUB: Dieng FOR Jay. Williams,,,,,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1631172,Ousmane Dieng,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
61,0022200951,94,8,0,1,8:25 PM,4:13,SUB: Wiggins FOR Jal. Williams,,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
62,0022200951,95,8,0,1,8:25 PM,4:13,,,SUB: Gay FOR Horton-Tucker,,,5,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,5,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
63,0022200951,96,8,0,1,8:25 PM,4:13,,,SUB: Jones FOR Kessler,,,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,5,1627745,Damian Jones,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
64,0022200951,97,8,0,1,8:25 PM,4:13,,,SUB: Dunn FOR Olynyk,,,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,5,1627739,Kris Dunn,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
65,0022200951,104,5,13,1,8:25 PM,4:02,,,Gay Backcourt Turnover (P1.T6),,,5,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
66,0022200951,105,1,1,1,8:26 PM,3:52,Saric 24' 3PT Jump Shot (3 PTS) (Giddey 5 AST),,,19 - 24,5,4,203967,Dario Saric,1610612760.0,Oklahoma City,Thunder,OKC,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
67,0022200951,107,1,79,1,8:26 PM,3:35,,,Gay 26' 3PT Pullup Jump Shot (3 PTS) (Dunn 1 AST),22 - 24,2,5,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,5,1627739,Kris Dunn,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
68,0022200951,109,2,1,1,8:26 PM,3:18,MISS Dieng 26' 3PT Jump Shot,,,,,4,1631172,Ousmane Dieng,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
69,0022200951,110,4,0,1,8:26 PM,3:15,Wiggins REBOUND (Off:1 Def:0),,,,,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
70,0022200951,111,2,1,1,8:26 PM,3:11,MISS Saric 26' 3PT Jump Shot,,,,,4,203967,Dario Saric,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
71,0022200951,112,4,0,1,8:26 PM,3:08,,,Dunn REBOUND (Off:0 Def:1),,,5,1627739,Kris Dunn,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
72,0022200951,113,5,1,1,8:27 PM,2:57,Wiggins STEAL (1 STL),,Fontecchio Bad Pass Turnover (P1.T7),,,5,1631323,Simone Fontecchio,1610612762.0,Utah,Jazz,UTA,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
73,0022200951,115,1,41,1,8:27 PM,2:52,Giddey 2' Running Layup (8 PTS),,,22 - 26,4,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
74,0022200951,116,1,6,1,8:27 PM,2:31,,,Dunn 7' Driving Layup (2 PTS),24 - 26,2,5,1627739,Kris Dunn,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
75,0022200951,117,1,1,1,8:27 PM,2:23,Joe 31' 3PT Jump Shot (9 PTS) (Giddey 6 AST),,,24 - 29,5,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
76,0022200951,119,9,1,1,8:27 PM,2:21,,,Jazz Timeout: Regular (Reg.1 Short 0),,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
77,0022200951,134,18,7,1,8:28 PM,2:21,,Instant Replay1st Period (8:28 PM EST),,24 - 29,5,0,120,Steven Smith,,,,,0,0,,,,,,1,0,,,,,,0
78,0022200951,121,8,0,1,8:30 PM,2:21,SUB: Dort FOR Giddey,,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
79,0022200951,122,8,0,1,8:30 PM,2:21,,,SUB: Markkanen FOR Agbaji,,,5,1630534,Ochai Agbaji,1610612762.0,Utah,Jazz,UTA,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
80,0022200951,125,1,1,1,8:30 PM,2:11,,,Fontecchio 26' 3PT Jump Shot (6 PTS) (Gay 1 AST),27 - 29,2,5,1631323,Simone Fontecchio,1610612762.0,Utah,Jazz,UTA,5,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
81,0022200951,127,6,1,1,8:31 PM,1:49,,,Fontecchio P.FOUL (P1.T1) (D.Guthrie),,,5,1631323,Simone Fontecchio,1610612762.0,Utah,Jazz,UTA,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
82,0022200951,129,1,98,1,8:31 PM,1:41,Wiggins 5' Cutting Layup Shot (2 PTS) (Dort 1 AST),,,27 - 31,4,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
83,0022200951,131,6,4,1,8:31 PM,1:24,,,Markkanen OFF.Foul (P2) (D.Guthrie),,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
84,0022200951,133,5,37,1,8:31 PM,1:24,,,Markkanen Offensive Foul Turnover (P2.T8),,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
85,0022200951,136,2,98,1,8:32 PM,1:12,MISS Dort 4' Cutting Layup Shot,,Dunn BLOCK (1 BLK),,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,1627739,Kris Dunn,1610612762.0,Utah,Jazz,UTA,1
86,0022200951,138,4,0,1,8:32 PM,1:10,,,Dunn REBOUND (Off:0 Def:2),,,5,1627739,Kris Dunn,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
87,0022200951,139,2,2,1,8:32 PM,1:08,,,MISS Fontecchio 26' 3PT Running Jump Shot,,,5,1631323,Simone Fontecchio,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
88,0022200951,140,4,0,1,8:32 PM,1:05,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,1
89,0022200951,141,6,3,1,8:32 PM,1:05,Saric L.B.FOUL (P1.T3) (D.Guthrie),,,,,4,203967,Dario Saric,1610612760.0,Oklahoma City,Thunder,OKC,5,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
90,0022200951,143,8,0,1,8:32 PM,1:05,SUB: Jal. Williams FOR Joe,,,,,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
91,0022200951,146,6,2,1,8:33 PM,0:57,Jal. Williams S.FOUL (P1.PN) (D.Guthrie),,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1631323,Simone Fontecchio,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
92,0022200951,148,3,11,1,8:33 PM,0:57,,,Fontecchio Free Throw 1 of 2 (7 PTS),28 - 31,3,5,1631323,Simone Fontecchio,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
93,0022200951,149,3,12,1,8:33 PM,0:57,,,Fontecchio Free Throw 2 of 2 (8 PTS),29 - 31,2,5,1631323,Simone Fontecchio,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
94,0022200951,150,1,79,1,8:34 PM,0:33,Jal. Williams 16' Pullup Jump Shot (2 PTS),,,29 - 33,4,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
95,0022200951,151,2,80,1,8:34 PM,0:12,,,MISS Markkanen 3PT Step Back Jump Shot,,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
96,0022200951,152,4,0,1,8:34 PM,0:09,Jal. Williams REBOUND (Off:0 Def:1),,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
97,0022200951,153,6,2,1,8:35 PM,0:01,,,Gay S.FOUL (P1.PN) (T.Maddox),,,5,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
98,0022200951,155,3,11,1,8:35 PM,0:01,Jal. Williams Free Throw 1 of 2 (3 PTS),,,29 - 34,5,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
99,0022200951,156,3,12,1,8:35 PM,0:01,MISS Jal. Williams Free Throw 2 of 2,,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
100,0022200951,157,4,0,1,8:35 PM,0:01,,,Fontecchio REBOUND (Off:0 Def:1),,,5,1631323,Simone Fontecchio,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
101,0022200951,158,13,0,1,8:35 PM,0:00,,End of 1st Period (8:35 PM EST),,29 - 34,5,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
102,0022200951,161,12,0,2,8:38 PM,12:00,,Start of 2nd Period (8:38 PM EST),,29 - 34,5,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
103,0022200951,162,5,1,2,8:38 PM,11:53,Dort STEAL (3 STL),,Dunn Bad Pass Turnover (P1.T9),,,5,1627739,Kris Dunn,1610612762.0,Utah,Jazz,UTA,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
104,0022200951,164,6,2,2,8:38 PM,11:49,,,Dunn S.FOUL (P1.T1) (M.Dagher),,,5,1627739,Kris Dunn,1610612762.0,Utah,Jazz,UTA,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
