,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
48,0022200343,75,1,98,1,9:23 PM,5:51,Clarkson 3' Cutting Layup Shot (2 PTS) (Horton-Tucker 2 AST),,,20 - 21,1,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,4,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
49,0022200343,77,1,1,1,9:24 PM,5:40,,,Grant 25' 3PT Jump Shot (7 PTS) (Simons 2 AST),23 - 21,-2,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
50,0022200343,78,1,1,1,9:24 PM,5:27,Vanderbilt 3PT Jump Shot (8 PTS) (Olynyk 3 AST),,,23 - 24,1,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
51,0022200343,80,1,1,1,9:24 PM,5:16,,,Simons 25' 3PT Jump Shot (13 PTS) (Grant 2 AST),26 - 24,-2,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
52,0022200343,82,2,78,1,9:24 PM,5:03,MISS Vanderbilt 10' Floating Jump Shot,,,,,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
53,0022200343,83,4,0,1,9:24 PM,5:02,,,Nurkic REBOUND (Off:0 Def:3),,,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
54,0022200343,84,2,1,1,9:24 PM,4:57,,,MISS Simons 24' 3PT Jump Shot,,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
55,0022200343,86,1,97,1,9:24 PM,4:52,,,Nurkic Tip Layup Shot (6 PTS),28 - 24,-4,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
56,0022200343,85,4,0,1,9:24 PM,4:52,,,Nurkic REBOUND (Off:1 Def:3),,,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
57,0022200343,87,6,4,1,9:25 PM,4:43,Olynyk OFF.Foul (P2) (I.Hwang),,,,,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
58,0022200343,89,5,37,1,9:25 PM,4:43,Olynyk Offensive Foul Turnover (P1.T3),,,,,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
59,0022200343,90,8,0,1,9:25 PM,4:43,SUB: Kessler FOR Vanderbilt,,,,,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
60,0022200343,91,8,0,1,9:25 PM,4:43,,,SUB: Sharpe FOR Grant,,,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
61,0022200343,94,1,79,1,9:25 PM,4:34,,,Simons 25' 3PT Pullup Jump Shot (16 PTS),31 - 24,-7,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
62,0022200343,95,2,1,1,9:25 PM,4:16,MISS Horton-Tucker 26' 3PT Jump Shot,,,,,4,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
63,0022200343,96,4,0,1,9:25 PM,4:11,,,Walker REBOUND (Off:0 Def:1),,,5,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
64,0022200343,97,1,80,1,9:26 PM,3:59,,,Simons 25' 3PT Step Back Jump Shot (19 PTS),34 - 24,-10,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
65,0022200343,98,2,6,1,9:26 PM,3:40,MISS Clarkson 4' Driving Layup,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
66,0022200343,99,4,0,1,9:26 PM,3:38,,,Winslow REBOUND (Off:0 Def:1),,,5,1626159,Justise Winslow,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
67,0022200343,100,2,7,1,9:26 PM,3:34,,,MISS Walker 2' Dunk,,,5,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
68,0022200343,101,4,0,1,9:26 PM,3:32,Olynyk REBOUND (Off:0 Def:2),,,,,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
69,0022200343,102,5,45,1,9:26 PM,3:32,Olynyk Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,,,,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
70,0022200343,103,2,1,1,9:26 PM,3:23,,,MISS Simons 25' 3PT Jump Shot,,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
71,0022200343,104,4,0,1,9:27 PM,3:20,Olynyk REBOUND (Off:0 Def:3),,,,,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
72,0022200343,105,5,1,1,9:27 PM,3:11,Horton-Tucker Bad Pass Turnover (P1.T5),,Sharpe STEAL (1 STL),,,4,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
73,0022200343,107,2,1,1,9:27 PM,3:05,,,MISS Sharpe 24' 3PT Jump Shot,,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
74,0022200343,108,4,0,1,9:27 PM,3:03,Olynyk REBOUND (Off:0 Def:4),,,,,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
75,0022200343,109,6,2,1,9:27 PM,2:52,,,Walker S.FOUL (P1.T3) (I.Hwang),,,5,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
76,0022200343,111,9,1,1,9:27 PM,2:52,,,Trail Blazers Timeout: Regular (Reg.1 Short 0),,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
77,0022200343,112,8,0,1,9:30 PM,2:52,SUB: Markkanen FOR Clarkson,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
78,0022200343,114,8,0,1,9:30 PM,2:52,,,SUB: Grant FOR Winslow,,,5,1626159,Justise Winslow,1610612757.0,Portland,Trail Blazers,POR,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
79,0022200343,117,8,0,1,9:30 PM,2:52,,,SUB: Watford FOR Nurkic,,,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,1630570,Trendon Watford,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
80,0022200343,116,3,11,1,9:30 PM,2:52,Olynyk Free Throw 1 of 2 (1 PTS),,,34 - 25,-9,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
81,0022200343,119,3,12,1,9:30 PM,2:52,Olynyk Free Throw 2 of 2 (2 PTS),,,34 - 26,-8,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
82,0022200343,120,2,1,1,9:31 PM,2:36,,,MISS Walker 24' 3PT Jump Shot,,,5,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
83,0022200343,121,4,0,1,9:31 PM,2:32,Olynyk REBOUND (Off:0 Def:5),,,,,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
84,0022200343,122,6,2,1,9:31 PM,2:21,,,Sharpe S.FOUL (P1.T4) (T.Brothers),,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
85,0022200343,125,3,11,1,9:31 PM,2:21,MISS Olynyk Free Throw 1 of 2,,,,,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
86,0022200343,126,4,1,1,9:31 PM,2:21,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
87,0022200343,127,3,12,1,9:32 PM,2:21,Olynyk Free Throw 2 of 2 (3 PTS),,,34 - 27,-7,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
88,0022200343,128,1,6,1,9:32 PM,2:06,,,Simons 5' Driving Layup (21 PTS),36 - 27,-9,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
89,0022200343,129,2,63,1,9:32 PM,1:43,MISS Markkanen 12' Fadeaway Jumper,,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
90,0022200343,130,4,0,1,9:32 PM,1:40,,,Sharpe REBOUND (Off:0 Def:1),,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
91,0022200343,131,2,1,1,9:33 PM,1:28,,,MISS Walker 24' 3PT Jump Shot,,,5,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
92,0022200343,132,4,0,1,9:33 PM,1:24,Olynyk REBOUND (Off:0 Def:6),,,,,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
93,0022200343,133,1,7,1,9:33 PM,1:15,Kessler 3' Dunk (2 PTS) (Olynyk 4 AST),,,36 - 29,-7,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
94,0022200343,135,1,79,1,9:33 PM,0:56,,,Grant 16' Pullup Jump Shot (9 PTS),38 - 29,-9,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
95,0022200343,136,2,6,1,9:33 PM,0:42,MISS Horton-Tucker 5' Driving Layup,,,,,4,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
96,0022200343,137,4,0,1,9:33 PM,0:38,,,Watford REBOUND (Off:0 Def:2),,,5,1630570,Trendon Watford,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
97,0022200343,138,2,7,1,9:34 PM,0:32,Kessler BLOCK (1 BLK),,MISS Sharpe 6' Dunk,,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,1
98,0022200343,140,4,0,1,9:34 PM,0:29,Horton-Tucker REBOUND (Off:0 Def:1),,,,,4,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
99,0022200343,141,1,6,1,9:34 PM,0:11,Horton-Tucker 5' Driving Layup (2 PTS),,,38 - 31,-7,4,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
100,0022200343,142,1,3,1,9:34 PM,0:00,,,Simons 4' Hook Shot (23 PTS),40 - 31,-9,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
101,0022200343,143,13,0,1,9:34 PM,0:00,,End of 1st Period (9:34 PM EST),,40 - 31,-9,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
102,0022200343,150,12,0,2,9:37 PM,12:00,,Start of 2nd Period (9:37 PM EST),,40 - 31,-9,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
103,0022200343,151,6,2,2,9:37 PM,11:52,,,Watford S.FOUL (P1.T1) (K.Lane),,,5,1630570,Trendon Watford,1610612757.0,Portland,Trail Blazers,POR,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
104,0022200343,153,3,11,2,9:37 PM,11:52,Markkanen Free Throw 1 of 2 (10 PTS),,,40 - 32,-8,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
105,0022200343,156,3,12,2,9:38 PM,11:52,Markkanen Free Throw 2 of 2 (11 PTS),,,40 - 33,-7,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
106,0022200343,157,2,6,2,9:38 PM,11:38,Kessler BLOCK (2 BLK),,MISS Sharpe 3' Driving Layup,,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,1
107,0022200343,159,4,0,2,9:38 PM,11:34,Sexton REBOUND (Off:0 Def:1),,,,,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
