,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
41,0022200262,63,9,1,1,7:18 PM,6:52,PACERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
42,0022200262,66,8,0,1,7:20 PM,6:52,,,SUB: Anderson FOR Gobert,,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,5,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
43,0022200262,67,1,80,1,7:21 PM,6:44,,,Towns 22' Step Back Jump Shot (2 PTS) (Russell 4 AST),14 - 8,-6,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
44,0022200262,69,2,1,1,7:21 PM,6:20,MISS Hield 27' 3PT Jump Shot,,,,,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
45,0022200262,70,4,0,1,7:21 PM,6:19,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,1
46,0022200262,71,6,3,1,7:21 PM,6:19,,,Anderson L.B.FOUL (P1.T1) (E.Scott),,,5,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,4,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
47,0022200262,73,2,79,1,7:22 PM,6:15,MISS Hield 8' Pullup Jump Shot,,,,,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
48,0022200262,74,4,0,1,7:22 PM,6:08,,,Edwards REBOUND (Off:0 Def:4),,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
49,0022200262,75,2,101,1,7:22 PM,6:02,,,MISS Towns 8' Driving Floating Jump Shot,,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
50,0022200262,76,4,0,1,7:22 PM,6:00,Smith REBOUND (Off:0 Def:1),,,,,4,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
51,0022200262,77,2,79,1,7:22 PM,5:52,MISS Smith 17' Pullup Jump Shot,,,,,4,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
52,0022200262,78,4,0,1,7:22 PM,5:49,,,Edwards REBOUND (Off:0 Def:5),,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
53,0022200262,79,1,75,1,7:22 PM,5:37,,,Russell 2' Driving Finger Roll Layup (4 PTS),16 - 8,-8,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
54,0022200262,80,2,79,1,7:23 PM,5:21,MISS Haliburton 27' 3PT Pullup Jump Shot,,,,,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
55,0022200262,81,4,0,1,7:23 PM,5:19,Nesmith REBOUND (Off:1 Def:0),,,,,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
56,0022200262,82,2,72,1,7:23 PM,5:18,MISS Nesmith 1' Putback Layup,,McDaniels BLOCK (3 BLK),,,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,1
57,0022200262,84,4,0,1,7:23 PM,5:16,,,Towns REBOUND (Off:1 Def:2),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
58,0022200262,85,1,1,1,7:23 PM,5:01,,,Edwards 29' 3PT Jump Shot (3 PTS) (Anderson 1 AST),19 - 8,-11,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,5,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
59,0022200262,87,6,1,1,7:23 PM,4:47,,,Russell P.FOUL (P1.T2) (E.Scott),,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
60,0022200262,89,8,0,1,7:23 PM,4:47,SUB: Mathurin FOR Nesmith,,,,,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,4,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
61,0022200262,91,2,1,1,7:24 PM,4:38,MISS Hield 19' Jump Shot,,,,,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
62,0022200262,92,4,0,1,7:24 PM,4:35,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,1
63,0022200262,94,8,0,1,7:24 PM,4:35,,,SUB: Prince FOR McDaniels,,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,5,1627752,Taurean Prince,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
64,0022200262,96,2,6,1,7:24 PM,4:29,MISS Turner 1' Driving Layup,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
65,0022200262,97,4,0,1,7:24 PM,4:27,,,Prince REBOUND (Off:0 Def:1),,,5,1627752,Taurean Prince,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
66,0022200262,98,1,41,1,7:24 PM,4:22,,,Prince Running Layup (2 PTS),21 - 8,-13,5,1627752,Taurean Prince,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
67,0022200262,99,9,1,1,7:24 PM,4:20,PACERS Timeout: Regular (Full 2 Short 0),,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
68,0022200262,100,8,0,1,7:26 PM,4:20,SUB: Bitadze FOR Hield,,,,,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
69,0022200262,101,8,0,1,7:26 PM,4:20,SUB: McConnell FOR Smith,,,,,4,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
70,0022200262,102,8,0,1,7:26 PM,4:20,SUB: Brissett FOR Turner,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
71,0022200262,106,5,1,1,7:28 PM,4:08,McConnell Bad Pass Turnover (P1.T2),,Edwards STEAL (1 STL),,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
72,0022200262,108,5,45,1,7:28 PM,4:04,,,Anderson Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
73,0022200262,109,2,101,1,7:28 PM,3:53,MISS Haliburton 15' Driving Floating Jump Shot,,,,,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
74,0022200262,110,4,0,1,7:28 PM,3:50,Brissett REBOUND (Off:1 Def:0),,,,,4,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
75,0022200262,111,2,6,1,7:28 PM,3:46,MISS Mathurin 3' Driving Layup,,,,,4,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
76,0022200262,112,4,0,1,7:28 PM,3:43,,,Towns REBOUND (Off:1 Def:3),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
77,0022200262,113,5,1,1,7:28 PM,3:43,Bitadze STEAL (1 STL),,Towns Bad Pass Turnover (P1.T3),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
78,0022200262,115,1,5,1,7:28 PM,3:39,Bitadze Layup (2 PTS),,,21 - 10,-11,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
79,0022200262,116,1,73,1,7:29 PM,3:16,,,Edwards 1' Driving Reverse Layup (5 PTS),23 - 10,-13,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
80,0022200262,331,5,2,1,7:29 PM,3:07,Mathurin Lost Ball Turnover (P1.T3),,Russell STEAL (1 STL),,,4,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
81,0022200262,119,1,50,1,7:29 PM,3:00,,,Anderson 1' Running Dunk (2 PTS) (Russell 5 AST),25 - 10,-15,5,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
82,0022200262,121,2,1,1,7:29 PM,2:42,MISS Bitadze 19' Jump Shot,,,,,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
83,0022200262,122,4,0,1,7:29 PM,2:40,,,Anderson REBOUND (Off:0 Def:1),,,5,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
84,0022200262,123,1,98,1,7:29 PM,2:28,,,Prince 1' Cutting Layup Shot (4 PTS) (Towns 3 AST),27 - 10,-17,5,1627752,Taurean Prince,1610612750.0,Minnesota,Timberwolves,MIN,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
85,0022200262,125,1,1,1,7:30 PM,2:10,Mathurin 3PT Jump Shot (3 PTS) (McConnell 1 AST),,,27 - 13,-14,4,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
86,0022200262,128,8,0,1,7:30 PM,2:03,SUB: Nesmith FOR Haliburton,,,,,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
87,0022200262,129,8,0,1,7:30 PM,2:03,,,SUB: Rivers FOR Russell,,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,5,203085,Austin Rivers,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
88,0022200262,130,8,0,1,7:30 PM,2:03,,,SUB: Gobert FOR Towns,,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
89,0022200262,134,6,1,1,7:30 PM,2:01,Nesmith P.FOUL (P2.T3) (T.Brothers),,,,,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
90,0022200262,136,8,0,1,7:30 PM,2:01,SUB: Hield FOR Nesmith,,,,,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
91,0022200262,138,5,2,1,7:31 PM,1:57,Bitadze STEAL (2 STL),,Edwards Lost Ball Turnover (P1.T4),,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
92,0022200262,141,6,1,1,7:31 PM,1:48,,,Edwards P.FOUL (P1.T3) (E.Scott),,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
93,0022200262,143,1,108,1,7:32 PM,1:43,Bitadze 1' Cutting Dunk Shot (4 PTS) (McConnell 2 AST),,,27 - 15,-12,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
94,0022200262,145,2,1,1,7:32 PM,1:17,,,MISS Anderson 27' 3PT Jump Shot,,,5,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
95,0022200262,146,4,0,1,7:32 PM,1:15,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,1
96,0022200262,148,8,0,1,7:32 PM,1:15,,,SUB: Nowell FOR Edwards,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,5,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
97,0022200262,150,2,1,1,7:32 PM,1:05,MISS Bitadze 26' 3PT Jump Shot,,,,,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
98,0022200262,151,4,0,1,7:32 PM,1:01,,,Gobert REBOUND (Off:0 Def:3),,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
99,0022200262,152,2,102,1,7:33 PM,0:52,,,MISS Prince 8' Driving Floating Bank Jump Shot,,,5,1627752,Taurean Prince,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
100,0022200262,153,4,0,1,7:33 PM,0:49,,,Anderson REBOUND (Off:1 Def:1),,,5,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
101,0022200262,154,1,72,1,7:33 PM,0:49,,,Anderson Putback Layup (4 PTS),29 - 15,-14,5,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
102,0022200262,156,1,1,1,7:33 PM,0:41,Mathurin 3PT Jump Shot (6 PTS) (McConnell 3 AST),,,29 - 18,-11,4,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
103,0022200262,158,6,2,1,7:33 PM,0:41,,,Prince S.FOUL (P1.PN) (B.Adair),,,5,1627752,Taurean Prince,1610612750.0,Minnesota,Timberwolves,MIN,4,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
104,0022200262,160,3,10,1,7:34 PM,0:41,Mathurin Free Throw 1 of 1 (7 PTS),,,29 - 19,-10,4,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
105,0022200262,161,6,1,1,7:34 PM,0:26,Brissett P.FOUL (P1.T4) (T.Brothers),,,,,4,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,5,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
